#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="3_2000.2=2000.2,6_2000.5=2000.5,12_2001.1=2001.1,5_2000.4=2000.4,1_2000=2000,10_2000.9=2000.9,14_2001.3=2001.3,17_2001.6=2001.6,19_2001.8=2001.8,25_2002.4=2002.4,39_2003.8=2003.8,2_2000.1=2000.1,18_2001.7=2001.7,24_2002.3=2002.3,21_2002=2002,23_2002.2=2002.2,28_2002.7=2002.7,30_2002.9=2002.9,36_2003.5=2003.5,37_2003.6=2003.6,46_2004.5=2004.5,38_2003.7=2003.7,49_2004.8=2004.8,50_2004.9=2004.9,45_2004.4=2004.4,48_2004.7=2004.7,52_2005.1=2005.1,53_2005.2=2005.2,51_2005=2005,57_2005.6=2005.6,56_2005.5=2005.5,72_2007.1=2007.1,54_2005.3=2005.3,55_2005.4=2005.4,64_2006.3=2006.3,68_2006.7=2006.7,66_2006.5=2006.5,69_2006.8=2006.8,70_2006.9=2006.9,74_2007.3=2007.3,67_2006.6=2006.6,80_2007.9=2007.9,86_2008.5=2008.5,94_2009.3=2009.3,82_2008.1=2008.1,87_2008.6=2008.6,91_2009=2009,97_2009.6=2009.6,79_2007.8=2007.8,83_2008.2=2008.2,73_2007.2=2007.2,76_2007.5=2007.5,88_2008.7=2008.7,89_2008.8=2008.8,90_2008.9=2008.9,93_2009.2=2009.2,92_2009.1=2009.1,99_2009.8=2009.8,84_2008.3=2008.3,95_2009.4=2009.4,98_2009.7=2009.7,96_2009.5=2009.5,100_2009.9=2009.9,9_2000.8=2000.8,11_2001=2001,8_2000.7=2000.7,4_2000.3=2000.3,13_2001.2=2001.2,15_2001.4=2001.4,7_2000.6=2000.6,16_2001.5=2001.5,26_2002.5=2002.5,22_2002.1=2002.1,34_2003.3=2003.3,40_2003.9=2003.9,41_2004=2004,44_2004.3=2004.3,27_2002.6=2002.6,20_2001.9=2001.9,31_2003=2003,29_2002.8=2002.8,32_2003.1=2003.1,35_2003.4=2003.4,43_2004.2=2004.2,33_2003.2=2003.2,47_2004.6=2004.6,60_2005.9=2005.9,58_2005.7=2005.7,63_2006.2=2006.2,42_2004.1=2004.1,59_2005.8=2005.8,61_2006=2006,62_2006.1=2006.1,77_2007.6=2007.6,85_2008.4=2008.4,65_2006.4=2006.4,71_2007=2007,75_2007.4=2007.4,78_2007.7=2007.7,81_2008=2008,101_2010=2010">
#                        <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="rateOmega.prior" name="distribution">
#            <parameter id="rateOmega" lower="0.1" name="x" spec="beast.core.parameter.RealParameter" upper="30.0">0.5</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="rateOmega.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.1</parameter>
#                <parameter estimate="false" id="rateOmega.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="rateMean.prior" name="distribution">
#            <parameter id="rateMean" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.005</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="rateMean.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.005</parameter>
#                <parameter estimate="false" id="rateMean.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="FrequenciesPrior.s:1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1" name="distribution">
#            <parameter id="gammaShape.s:1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:1" name="distribution" x="@popSize.t:1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1" shape="@gammaShape.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:1" id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="branchRates" numSites="1000" rateMean="@rateMean" rateOmega="@rateOmega" spec="beast.evolution.branchratemodel.ARClockModel" tree="@Tree.t:1">
#                <parameter dimension="200" id="rateProbs" name="rateProbs" spec="beast.core.parameter.RealParameter">0.5</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateOmega	rateMean	kappa	mutationRate	gammaShape	popSize	CoalescentConstant	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
0	-27667.566877838675	-27437.502505685163	-230.06437215351164	-27437.502505685163	14.214482962358803	0.5	0.005	2.0	1.0	1.0	0.3	-226.2454787143662	0.25	0.25	0.25	0.25
1000	-17380.951131910435	-17045.7653332857	-335.1857986247325	-17045.7653332857	11.70046582001787	1.072147551769394	0.04026864245727749	2.0	1.0	1.0	2.178510778475044	-326.01464040994273	0.24521919259014663	0.25	0.25	0.25478080740985337
2000	-14625.705079581636	-14296.75074868207	-328.9543308995645	-14296.75074868207	11.70046582001787	6.938849731622575	0.02917035676167514	2.0232418629804116	1.0	1.0	7.848265427049658	-311.2766730041477	0.24521919259014663	0.24546909756004567	0.25	0.25931170984980767
3000	-13329.66621214023	-12981.153993027545	-348.5122191126851	-12981.153993027545	11.70046582001787	9.893683143166498	0.026282862974297758	3.8345275341376976	1.0	1.0	10.672606534323265	-326.71033944225894	0.24521919259014663	0.24546909756004567	0.25	0.25931170984980767
4000	-12585.331120006493	-12238.129554814273	-347.2015651922193	-12238.129554814273	14.858797375389264	8.763238085676663	0.024838693590497674	3.8345275341376976	1.0	0.9467135989791519	10.65952593495465	-326.7515173243048	0.24001723553494345	0.25067105461524886	0.25	0.25931170984980767
5000	-12069.34088948736	-11715.89394870373	-353.44694078362954	-11715.89394870373	13.357250780735896	10.00096565900061	0.022975400599164805	3.8345275341376976	1.0	0.9467135989791519	11.910402688112212	-331.6087544977452	0.24001723553494345	0.25067105461524886	0.25	0.25931170984980767
6000	-11313.568350615853	-10955.719526717345	-357.8488238985083	-10955.719526717345	13.301261418807488	9.315748874181017	0.019452374832091824	3.8345275341376976	1.0	0.9467135989791519	10.664992794150255	-337.0393233414749	0.2386774626841618	0.2586463927577698	0.24336443470826072	0.25931170984980767
7000	-10892.521232700425	-10532.991915026227	-359.5293176741972	-10532.991915026227	12.618246494743733	11.310899157306286	0.01963472381041904	3.8345275341376976	1.0	0.9467135989791519	11.003525961251476	-336.5092972369466	0.23792218039858315	0.25940167504334843	0.24336443470826072	0.25931170984980767
8000	-10576.079068992978	-10211.597109964481	-364.48195902849716	-10211.597109964481	13.028943122442907	10.252036822040232	0.018980564945652898	3.8345275341376976	1.0	0.9467135989791519	10.573235779708648	-342.6835209595261	0.23771092799506457	0.25940167504334843	0.23511678294583613	0.26777061401575086
9000	-10495.599904722187	-10131.815902456428	-363.7840022657586	-10131.815902456428	13.171938069899662	9.674376070195882	0.01762656829098664	3.8345275341376976	1.0	0.9467135989791519	12.422631431733654	-342.52921918048685	0.22781540886515778	0.25940167504334843	0.24501230207574293	0.26777061401575086
10000	-10245.353285166739	-9884.766994198952	-360.58629096778714	-9884.766994198952	13.318894393896814	13.199737536717448	0.01759305175536981	4.044646140983868	1.0	0.6470650961662816	10.263256125045919	-335.95302221038764	0.22781540886515778	0.25940167504334843	0.24501230207574293	0.26777061401575086
11000	-10019.892253809021	-9663.450018729145	-356.4422350798753	-9663.450018729145	13.380168734030574	13.682605442169944	0.017334183366628415	4.044646140983868	1.0	0.4044310256993734	8.625022894178477	-331.72530777551924	0.22781540886515778	0.25940167504334843	0.24501230207574293	0.26777061401575086
12000	-9952.605889676634	-9590.72937128492	-361.87651839171303	-9590.72937128492	13.652853134660806	12.710772049276112	0.01742308748387801	4.441920402796764	1.0	0.4044310256993734	11.068244036933336	-337.82281002184965	0.2302835149211642	0.25940167504334843	0.2425441960197365	0.26777061401575086
13000	-9803.66705239848	-9448.943979205766	-354.7230731927134	-9448.943979205766	13.652853134660806	9.179197195044557	0.013800968231301513	4.434115395125157	1.0	0.421627783179907	11.088369302291158	-334.71271004845056	0.2302835149211642	0.25940167504334843	0.2425441960197365	0.26777061401575086
14000	-9569.543164378352	-9213.858013527226	-355.68515085112574	-9213.858013527226	13.36564268923488	7.139740326410534	0.013567776664090486	4.434115395125157	1.0	0.421627783179907	10.361448725342612	-338.0253753855357	0.2302835149211642	0.25940167504334843	0.2380385480516763	0.2722762619838111
15000	-9434.830222008852	-9074.909901504034	-359.92032050481754	-9074.909901504034	12.921508076213405	8.316973339530366	0.013326828141077655	4.434115395125157	1.0	0.421627783179907	8.712317510809163	-341.1373762785429	0.2302835149211642	0.26534621824614907	0.23209400484887566	0.2722762619838111
16000	-9332.50013823749	-8976.458169291604	-356.041968945886	-8976.458169291604	12.921508076213405	8.319969463403645	0.013121652232975584	4.434115395125157	1.0	0.421627783179907	11.2292099096261	-337.0175669031433	0.2302835149211642	0.26534621824614907	0.23209400484887566	0.2722762619838111
17000	-9268.537917787015	-8911.983446397366	-356.554471389648	-8911.983446397366	12.888514181273274	8.83846699028734	0.013450878792972628	4.434115395125157	1.0	0.5419395586900776	10.83376128168298	-336.84771572235496	0.2302835149211642	0.26534621824614907	0.23209400484887566	0.2722762619838111
18000	-9171.004840432968	-8819.232162617482	-351.77267781548574	-8819.232162617482	13.607226409014068	9.867592701324316	0.015022812971227248	4.434115395125157	1.0	0.5419395586900776	10.282094835177993	-330.87838671629	0.2302835149211642	0.26534621824614907	0.23209400484887566	0.2722762619838111
19000	-9152.582308276375	-8797.001123004788	-355.58118527158706	-8797.001123004788	13.473065977275407	9.847560332551025	0.01374997759217016	4.434115395125157	1.0	0.5419395586900776	10.116002648427326	-334.81440381794584	0.2302835149211642	0.26534621824614907	0.23209400484887566	0.2722762619838111
20000	-8980.408036929884	-8633.518631189836	-346.8894057400478	-8633.518631189836	13.42201352108386	9.145830811266821	0.01237670977011282	4.434115395125157	1.0	0.5419395586900776	9.00272394783816	-327.11354615686133	0.2302835149211642	0.26534621824614907	0.23209400484887566	0.2722762619838111
21000	-8844.835316494491	-8500.990071368102	-343.84524512638865	-8500.990071368102	13.402950782854393	9.084759703408471	0.012955590413656601	4.434115395125157	1.0	0.5419395586900776	10.216973037926204	-323.96390211903076	0.2302835149211642	0.26534621824614907	0.23209400484887566	0.2722762619838111
22000	-8787.592659813055	-8448.113364724595	-339.47929508846005	-8448.113364724595	13.402950782854393	8.063768169923282	0.011093550058576295	3.557339643098314	1.0	0.5133925128088859	8.948305950316715	-321.31740094876955	0.2302835149211642	0.26534621824614907	0.23209400484887566	0.2722762619838111
23000	-8581.092268774944	-8238.606861093445	-342.48540768149826	-8238.606861093445	13.514907966417972	9.645069686414148	0.011715635803337406	4.4707922862963985	1.0	0.5267762842159182	8.99599835134098	-322.22282574616	0.2302835149211642	0.26534621824614907	0.23209400484887566	0.2722762619838111
24000	-8547.760608832868	-8205.428636068433	-342.3319727644362	-8205.428636068433	12.609151884044282	8.1670336422535	0.010568273540784889	4.4707922862963985	1.0	0.5267762842159182	9.567820406856939	-323.73920820938366	0.2302835149211642	0.26534621824614907	0.23209400484887566	0.2722762619838111
