#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="8_2000.7=2000.7,3_2000.2=2000.2,6_2000.5=2000.5,14_2001.3=2001.3,19_2001.8=2001.8,22_2002.1=2002.1,27_2002.6=2002.6,31_2003=2003,32_2003.1=2003.1,34_2003.3=2003.3,41_2004=2004,42_2004.1=2004.1,36_2003.5=2003.5,39_2003.8=2003.8,47_2004.6=2004.6,1_2000=2000,9_2000.8=2000.8,11_2001=2001,13_2001.2=2001.2,10_2000.9=2000.9,20_2001.9=2001.9,7_2000.6=2000.6,5_2000.4=2000.4,18_2001.7=2001.7,21_2002=2002,26_2002.5=2002.5,56_2005.5=2005.5,35_2003.4=2003.4,38_2003.7=2003.7,45_2004.4=2004.4,40_2003.9=2003.9,43_2004.2=2004.2,63_2006.2=2006.2,49_2004.8=2004.8,64_2006.3=2006.3,60_2005.9=2005.9,67_2006.6=2006.6,77_2007.6=2007.6,80_2007.9=2007.9,79_2007.8=2007.8,95_2009.4=2009.4,93_2009.2=2009.2,94_2009.3=2009.3,99_2009.8=2009.8,84_2008.3=2008.3,75_2007.4=2007.4,83_2008.2=2008.2,90_2008.9=2008.9,74_2007.3=2007.3,85_2008.4=2008.4,89_2008.8=2008.8,92_2009.1=2009.1,97_2009.6=2009.6,100_2009.9=2009.9,4_2000.3=2000.3,2_2000.1=2000.1,15_2001.4=2001.4,25_2002.4=2002.4,16_2001.5=2001.5,23_2002.2=2002.2,17_2001.6=2001.6,24_2002.3=2002.3,33_2003.2=2003.2,30_2002.9=2002.9,46_2004.5=2004.5,44_2004.3=2004.3,48_2004.7=2004.7,52_2005.1=2005.1,54_2005.3=2005.3,58_2005.7=2005.7,66_2006.5=2006.5,57_2005.6=2005.6,59_2005.8=2005.8,68_2006.7=2006.7,72_2007.1=2007.1,12_2001.1=2001.1,29_2002.8=2002.8,28_2002.7=2002.7,55_2005.4=2005.4,62_2006.1=2006.1,37_2003.6=2003.6,50_2004.9=2004.9,61_2006=2006,69_2006.8=2006.8,73_2007.2=2007.2,51_2005=2005,53_2005.2=2005.2,65_2006.4=2006.4,76_2007.5=2007.5,88_2008.7=2008.7,91_2009=2009,78_2007.7=2007.7,81_2008=2008,70_2006.9=2006.9,71_2007=2007,86_2008.5=2008.5,87_2008.6=2008.6,96_2009.5=2009.5,82_2008.1=2008.1,98_2009.7=2009.7,101_2010=2010">
#                        <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="rateOmega.prior" name="distribution">
#            <parameter id="rateOmega" lower="0.1" name="x" spec="beast.core.parameter.RealParameter" upper="30.0">0.5</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="rateOmega.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.1</parameter>
#                <parameter estimate="false" id="rateOmega.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="rateMean.prior" name="distribution">
#            <parameter id="rateMean" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.005</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="rateMean.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.005</parameter>
#                <parameter estimate="false" id="rateMean.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="FrequenciesPrior.s:1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1" name="distribution">
#            <parameter id="gammaShape.s:1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:1" name="distribution" x="@popSize.t:1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1" shape="@gammaShape.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:1" id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="branchRates" numSites="1000" rateMean="@rateMean" rateOmega="@rateOmega" spec="beast.evolution.branchratemodel.ARClockModel" tree="@Tree.t:1">
#                <parameter dimension="200" id="rateProbs" name="rateProbs" spec="beast.core.parameter.RealParameter">0.5</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateOmega	rateMean	kappa	mutationRate	gammaShape	popSize	CoalescentConstant	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
0	-37433.154213318136	-37203.08984116463	-230.06437215351164	-37203.08984116463	14.214482962358803	0.5	0.005	2.0	1.0	1.0	0.3	-226.2454787143662	0.25	0.25	0.25	0.25
1000	-19794.392281733155	-19352.391602584685	-442.00067914847153	-19352.391602584685	12.839094135666455	1.2191200014687538	0.03866729072246399	2.0	1.0	0.8346815001419052	2.731971913859222	-432.547843280954	0.25	0.25	0.25	0.25
2000	-16794.295544333825	-16463.436811237403	-330.8587330964217	-16463.436811237403	12.255829751848083	5.95380429297756	0.04041383355624928	2.0	1.0	0.8346815001419052	8.001057773981213	-314.1236480985532	0.25	0.25	0.25	0.25
3000	-14810.05093732743	-14450.154737906616	-359.8961994208151	-14450.154737906616	12.303682595489057	16.20730482988546	0.03568800099527525	3.763447778440174	1.0	0.8346815001419052	10.366939523883298	-331.23981158229213	0.25	0.25	0.25	0.25
4000	-13986.040331567861	-13604.626202504147	-381.41412906371414	-13604.626202504147	12.75280934583233	25.826653711700782	0.037349490660691105	3.763447778440174	1.0	0.8346815001419052	12.10587282823721	-342.51703429385026	0.25	0.25	0.25	0.25
5000	-13087.581848814634	-12699.986565987932	-387.59528282670254	-12699.986565987932	12.7076082464609	28.005431637927686	0.029339285975896835	3.763447778440174	1.0	0.8346815001419052	10.893765977348547	-346.80021292290974	0.25412285025102216	0.24862391398443925	0.23743698049241282	0.25981625527212576
6000	-12282.774807859976	-11894.377603656756	-388.39720420322067	-11894.377603656756	12.92058653107213	26.351806114546516	0.02530047509661764	3.763447778440174	1.0	0.4643167248963898	12.354765570226991	-349.7064514782171	0.25412285025102216	0.24862391398443925	0.23743698049241282	0.25981625527212576
7000	-11815.234338908664	-11413.05475128035	-402.1795876283145	-11413.05475128035	12.92058653107213	29.57989582441074	0.025038295351602676	3.763447778440174	1.0	0.32590054394934465	12.054055101754347	-360.33042660865294	0.247876019820731	0.24862391398443925	0.242413888148705	0.2610861780461248
8000	-11481.729048305646	-11074.057220173918	-407.67182813172815	-11074.057220173918	12.453867195129765	29.11298210800008	0.022017232299082968	3.763447778440174	1.0	0.259613498003334	13.413821337942014	-366.3942622401002	0.247876019820731	0.24862391398443925	0.23395498398276182	0.26954508221206797
9000	-11275.05713667923	-10867.323304792184	-407.7338318870453	-10867.323304792184	12.458842712481648	29.710104575850448	0.02159426575402678	3.763447778440174	1.0	0.259613498003334	12.935835552644505	-365.89687862995083	0.24774649036814178	0.24862391398443925	0.23395498398276182	0.26967461166465717
10000	-11093.720244289147	-10695.945277184022	-397.7749671051249	-10695.945277184022	13.545888471785926	27.23506856938764	0.020894081560642208	3.880299475963277	1.0	0.259613498003334	11.426411830743525	-358.61166203955696	0.2446385458712823	0.24862391398443925	0.2370629284796213	0.26967461166465717
11000	-10913.533730898465	-10526.742895623851	-386.7908352746149	-10526.742895623851	14.54386602573095	19.563948026986537	0.017940475057396436	3.880299475963277	1.0	0.259613498003334	15.204691868633725	-355.4653076235981	0.2446385458712823	0.24862391398443925	0.2370629284796213	0.26967461166465717
12000	-10473.01302875179	-10074.689115368083	-398.3239133837074	-10074.689115368083	15.314382162041277	19.243638890472457	0.017085400408843047	4.261431237851177	1.0	0.3061767810277349	13.366844562175299	-367.34741783400705	0.24710665192728873	0.24862391398443925	0.23459482242361487	0.26967461166465717
13000	-10230.68774672812	-9831.66989257363	-399.01785415449046	-9831.66989257363	14.433709587196471	16.938059758988143	0.01544418218806077	4.261431237851177	1.0	0.31919568292923794	14.45210383709734	-370.47284006668855	0.24710665192728873	0.24862391398443925	0.23459482242361487	0.26967461166465717
14000	-10067.398563089511	-9673.145993249487	-394.25256984002385	-9673.145993249487	13.68781387142321	14.88695981779313	0.013459920547655213	4.261431237851177	1.0	0.31919568292923794	13.105664346549736	-368.1114335447305	0.24710665192728873	0.24862391398443925	0.23459482242361487	0.26967461166465717
15000	-9807.526215867052	-9410.968833474644	-396.55738239240844	-9410.968833474644	13.68781387142321	15.490990875798285	0.01312837867437095	4.261431237851177	1.0	0.5269221627954441	12.324155021497985	-369.6553233190836	0.23035975938469447	0.25548189915033204	0.23459482242361487	0.2795635190413587
16000	-9376.81723444774	-8987.429180876508	-389.3880535712321	-8987.429180876508	15.096424291982759	9.998504401613513	0.01060058651727423	4.0313771127909135	1.0	0.5623111660835569	13.845335418416814	-368.50655144760043	0.23035975938469447	0.25548189915033204	0.23459482242361487	0.2795635190413587
17000	-9254.295076003198	-8864.91892838361	-389.37614761958855	-8864.91892838361	13.955822859941385	8.841818452720378	0.009932067183620802	4.0313771127909135	1.0	0.7227670408612398	14.359373140463106	-369.6305532220861	0.23035975938469447	0.25548189915033204	0.23459482242361487	0.2795635190413587
18000	-9133.86966627465	-8738.127703797585	-395.7419624770653	-8738.127703797585	15.120896256839329	10.184452818554114	0.00957766615318765	3.8196518823577965	1.0	0.7227670408612398	16.300975262413466	-374.502811154765	0.23035975938469447	0.25548189915033204	0.23459482242361487	0.2795635190413587
19000	-9043.68527630408	-8647.8160034042	-395.86927289988176	-8647.8160034042	15.120896256839329	8.939730711128263	0.008752143091499257	3.8196518823577965	1.0	0.697396592184184	14.826885146107276	-376.2028283432792	0.22711774359911657	0.25548189915033204	0.23783683820919277	0.2795635190413587
20000	-8700.941523841377	-8315.736111723569	-385.2054121178073	-8315.736111723569	16.587560526913155	8.388178918365337	0.007917978898819634	4.170962140734587	1.0	0.697396592184184	13.00589449725517	-366.26974869471013	0.2283983612692137	0.25548189915033204	0.23484025952794083	0.2812794800525135
21000	-8554.383755581772	-8167.5886652090385	-386.7950903727333	-8167.5886652090385	17.092288282961146	8.460242784476117	0.008126116232014438	4.170962140734587	1.0	0.697396592184184	15.639194435278652	-367.5692610295412	0.22875281449618376	0.25512744592336195	0.23484025952794083	0.2812794800525135
22000	-8379.542979394168	-7993.600678803206	-385.9423005909614	-7993.600678803206	15.877611944230814	7.568465705498032	0.007687406830364763	4.170962140734587	1.0	0.697396592184184	15.37734468668747	-367.781042805668	0.22875281449618376	0.25512744592336195	0.23484025952794083	0.2812794800525135
23000	-8335.65056162535	-7941.256872799015	-394.3936888263355	-7941.256872799015	15.85910159206594	10.703682529440051	0.00834674814562592	4.170962140734587	1.0	0.7572941049899349	16.383668153182928	-372.5794528771481	0.22875281449618376	0.25512744592336195	0.23484025952794083	0.2812794800525135
24000	-8278.460265897165	-7887.327440120592	-391.13282577657407	-7887.327440120592	15.85910159206594	9.173966549090887	0.008500346192660536	4.170962140734587	1.0	0.7572941049899349	15.848375852884157	-371.00202276590466	0.22496185316604983	0.25512744592336195	0.23484025952794083	0.2850704413826474
