#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="3_2000.2=2000.2,7_2000.6=2000.6,12_2001.1=2001.1,14_2001.3=2001.3,19_2001.8=2001.8,17_2001.6=2001.6,21_2002=2002,22_2002.1=2002.1,26_2002.5=2002.5,25_2002.4=2002.4,28_2002.7=2002.7,30_2002.9=2002.9,32_2003.1=2003.1,33_2003.2=2003.2,43_2004.2=2004.2,42_2004.1=2004.1,47_2004.6=2004.6,48_2004.7=2004.7,15_2001.4=2001.4,1_2000=2000,6_2000.5=2000.5,9_2000.8=2000.8,13_2001.2=2001.2,4_2000.3=2000.3,16_2001.5=2001.5,20_2001.9=2001.9,2_2000.1=2000.1,10_2000.9=2000.9,46_2004.5=2004.5,34_2003.3=2003.3,35_2003.4=2003.4,41_2004=2004,49_2004.8=2004.8,52_2005.1=2005.1,58_2005.7=2005.7,57_2005.6=2005.6,69_2006.8=2006.8,70_2006.9=2006.9,51_2005=2005,54_2005.3=2005.3,74_2007.3=2007.3,65_2006.4=2006.4,76_2007.5=2007.5,67_2006.6=2006.6,77_2007.6=2007.6,82_2008.1=2008.1,83_2008.2=2008.2,84_2008.3=2008.3,39_2003.8=2003.8,38_2003.7=2003.7,45_2004.4=2004.4,59_2005.8=2005.8,44_2004.3=2004.3,50_2004.9=2004.9,55_2005.4=2005.4,61_2006=2006,79_2007.8=2007.8,62_2006.1=2006.1,63_2006.2=2006.2,64_2006.3=2006.3,73_2007.2=2007.2,85_2008.4=2008.4,68_2006.7=2006.7,71_2007=2007,81_2008=2008,89_2008.8=2008.8,92_2009.1=2009.1,75_2007.4=2007.4,78_2007.7=2007.7,95_2009.4=2009.4,87_2008.6=2008.6,93_2009.2=2009.2,98_2009.7=2009.7,11_2001=2001,8_2000.7=2000.7,24_2002.3=2002.3,23_2002.2=2002.2,27_2002.6=2002.6,5_2000.4=2000.4,31_2003=2003,29_2002.8=2002.8,37_2003.6=2003.6,40_2003.9=2003.9,36_2003.5=2003.5,56_2005.5=2005.5,18_2001.7=2001.7,53_2005.2=2005.2,60_2005.9=2005.9,72_2007.1=2007.1,88_2008.7=2008.7,66_2006.5=2006.5,80_2007.9=2007.9,86_2008.5=2008.5,99_2009.8=2009.8,91_2009=2009,97_2009.6=2009.6,90_2008.9=2008.9,96_2009.5=2009.5,94_2009.3=2009.3,100_2009.9=2009.9,101_2010=2010">
#                        <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="rateOmega.prior" name="distribution">
#            <parameter id="rateOmega" lower="0.1" name="x" spec="beast.core.parameter.RealParameter" upper="30.0">0.5</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="rateOmega.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.1</parameter>
#                <parameter estimate="false" id="rateOmega.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="rateMean.prior" name="distribution">
#            <parameter id="rateMean" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.005</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="rateMean.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.005</parameter>
#                <parameter estimate="false" id="rateMean.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="FrequenciesPrior.s:1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1" name="distribution">
#            <parameter id="gammaShape.s:1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:1" name="distribution" x="@popSize.t:1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1" shape="@gammaShape.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:1" id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="branchRates" numSites="1000" rateMean="@rateMean" rateOmega="@rateOmega" spec="beast.evolution.branchratemodel.ARClockModel" tree="@Tree.t:1">
#                <parameter dimension="200" id="rateProbs" name="rateProbs" spec="beast.core.parameter.RealParameter">0.5</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateOmega	rateMean	kappa	mutationRate	gammaShape	popSize	CoalescentConstant	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
0	-26365.392316703703	-26135.32794455019	-230.06437215351164	-26135.32794455019	14.214482962358803	0.5	0.005	2.0	1.0	1.0	0.3	-226.2454787143662	0.25	0.25	0.25	0.25
1000	-15410.457672265275	-15055.508808293076	-354.9488639721976	-15055.508808293076	11.473746466610654	0.1703602972733923	0.03363114377940226	2.0	1.0	1.0	2.355453305748695	-348.4428117994584	0.25	0.25	0.25	0.25
2000	-13650.285222982306	-13351.647234884216	-298.6379880980897	-13351.647234884216	11.409125410909633	1.352374404257377	0.024715918788560762	2.0	1.0	0.5570287560575278	6.423092958790628	-288.8405753021516	0.25	0.25	0.25	0.25
3000	-12501.977851869584	-12192.79531655071	-309.1825353188748	-12192.79531655071	11.453672300465291	5.3953361341981605	0.023255765161662525	2.5476063010468355	1.0	0.5570287560575278	7.440013653655989	-293.79871042931165	0.25	0.25	0.25	0.25
4000	-11792.446096221187	-11459.376888638955	-333.069207582232	-11459.376888638955	11.330738123178241	7.090723073463881	0.021080748115491082	4.727738290453755	1.0	0.5570287560575278	7.465864827771923	-315.12551265081487	0.24479804294479682	0.24955808753691253	0.2449129029901963	0.26073096652809435
5000	-11398.122909369518	-11053.401117315685	-344.7217920538332	-11053.401117315685	11.28553702380681	8.482459817212291	0.018267454411508812	4.727738290453755	1.0	0.5570287560575278	8.951194325704673	-325.1889591232795	0.24892089319581898	0.24955808753691253	0.24079005273917414	0.26073096652809435
6000	-10982.495141847787	-10631.597445160456	-350.89769668733146	-10631.597445160456	11.556097826047779	9.041398253285136	0.018445033758347842	4.727738290453755	1.0	0.39097444666694714	9.090136177316827	-330.8893413473775	0.24892089319581898	0.24955808753691253	0.24079005273917414	0.26073096652809435
7000	-10813.036543925155	-10458.027357277808	-355.0091866473475	-10458.027357277808	11.440666764424142	7.3156974793639185	0.015026933391053744	4.727738290453755	1.0	0.39097444666694714	11.372104284994078	-336.9005152741003	0.23860975713400276	0.24955808753691253	0.2457669603954663	0.2660651949336184
8000	-10502.094085970828	-10148.270266354322	-353.8238196165053	-10148.270266354322	11.440666764424142	8.7052847869229	0.015407834156963396	4.727738290453755	1.0	0.4629043196556383	9.71121075623611	-334.22970866036883	0.23860975713400276	0.24955808753691253	0.24104446925649267	0.270787686072592
9000	-10230.302279396696	-9869.129095217118	-361.17318417957654	-9869.129095217118	11.833595499905064	8.795383412885935	0.014127713879290713	4.727738290453755	1.0	0.5518059509924498	10.905972338194378	-341.3623604886719	0.23860975713400276	0.24955808753691253	0.24104446925649267	0.270787686072592
10000	-9967.988372451837	-9605.309744115244	-362.6786283365925	-9605.309744115244	11.521495696398462	9.848352691157658	0.014283275679472263	4.727738290453755	1.0	0.5518059509924498	11.0069112223289	-341.69280131657	0.23860975713400276	0.24955808753691253	0.24104446925649267	0.270787686072592
11000	-9667.638617306715	-9295.447131413881	-372.19148589283463	-9295.447131413881	12.358546215100622	10.081123145687808	0.012467921415119768	4.727738290453755	1.0	0.5518059509924498	11.297319784765811	-351.0628878101465	0.23860975713400276	0.24955808753691253	0.24104446925649267	0.270787686072592
12000	-9538.39204918936	-9162.819803912016	-375.57224527734485	-9162.819803912016	12.358546215100622	12.248582108072064	0.012429459484419238	4.727738290453755	1.0	0.5518059509924498	13.396330377477428	-351.93361462456835	0.23860975713400276	0.24955808753691253	0.24104446925649267	0.270787686072592
13000	-9502.038910028152	-9120.505508528911	-381.53340149924026	-9120.505508528911	12.162015564417949	16.413202689308214	0.01279731952363694	4.727738290453755	1.0	0.5752692179342548	10.693974557987094	-353.6391907303823	0.23860975713400276	0.24955808753691253	0.24104446925649267	0.270787686072592
14000	-9340.148312589823	-8965.428512181	-374.7198004088214	-8965.428512181	11.783277000590315	16.213506596736448	0.014379995149337826	4.727738290453755	1.0	0.5752692179342548	10.3347968116822	-346.9528649906348	0.23860975713400276	0.24691282140849102	0.23653882128843245	0.27793860016907374
15000	-9066.414280865287	-8692.569294355833	-373.84498650945386	-8692.569294355833	11.391723725340995	14.68798388948372	0.014076919128576103	4.727738290453755	1.0	0.5752692179342548	9.949548479707703	-347.7519946371682	0.23860975713400276	0.24691282140849102	0.23653882128843245	0.27793860016907374
16000	-8984.374842622492	-8613.690408426372	-370.6844341961212	-8613.690408426372	11.526815753907588	12.183461088262279	0.011732305460986458	3.9657185291966166	1.0	0.5752692179342548	11.256607949632945	-347.55254605903104	0.23860975713400276	0.24691282140849102	0.23653882128843245	0.27793860016907374
17000	-8784.524414592763	-8418.838721640515	-365.6856929522478	-8418.838721640515	11.598588049004277	9.7030999645815	0.010647978492813489	3.9657185291966166	1.0	0.7390082306479905	11.629182822242546	-345.1403106972138	0.24680950023602494	0.24691282140849102	0.22833907818641028	0.27793860016907374
18000	-8653.130819448528	-8286.485530292357	-366.64528915617177	-8286.485530292357	12.371006411183032	10.803101155814062	0.010146906057920558	3.9657185291966166	1.0	0.8488702310104425	9.356557164306096	-345.05929626421266	0.24680950023602494	0.24691282140849102	0.22833907818641028	0.27793860016907374
19000	-8576.942403608202	-8208.353706467335	-368.5886971408668	-8208.353706467335	12.1509624939689	11.487530971601432	0.010467938206983194	3.9657185291966166	1.0	0.8190733290879798	10.721551450102766	-346.1252932760105	0.23967231955664056	0.24691282140849102	0.22833907818641028	0.2850757808484581
20000	-8215.72979278721	-7851.20302127221	-364.52677151500023	-7851.20302127221	11.948899889689773	12.177450636829132	0.009726527619918489	3.9657185291966166	1.0	0.8190733290879798	12.756283687170269	-341.22102272484244	0.2487173470488498	0.24691282140849102	0.21929405069420105	0.2850757808484581
21000	-8059.3897862102085	-7707.189069572878	-352.20071663733074	-7707.189069572878	11.789514717579369	9.616790821631396	0.009656531546849959	3.9722244891044975	1.0	0.8190733290879798	10.74740728812592	-331.8446749125396	0.2487173470488498	0.24691282140849102	0.21929405069420105	0.2850757808484581
22000	-7997.884651864161	-7641.206660497678	-356.6779913664835	-7641.206660497678	11.789514717579369	11.572136168679732	0.009988027438001416	3.9722244891044975	1.0	0.8190733290879798	9.701198839000751	-334.26852346070103	0.2487173470488498	0.24691282140849102	0.21929405069420105	0.2850757808484581
23000	-7944.295498956611	-7593.254148968108	-351.04134998850276	-7593.254148968108	11.864860225182145	7.842935119828559	0.00962859468075223	3.9722244891044975	1.0	0.8425704372027014	9.25114604365472	-332.77200238289953	0.2487173470488498	0.24691282140849102	0.21929405069420105	0.2850757808484581
24000	-7800.347577572486	-7445.655482600141	-354.6920949723457	-7445.655482600141	12.98431934361016	8.979446595994418	0.008289230215961948	3.9722244891044975	1.0	0.8836073504371809	10.390664643241553	-335.1576166836164	0.2487173470488498	0.24691282140849102	0.21929405069420105	0.2850757808484581
