#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="4_2000.3=2000.3,15_2001.4=2001.4,17_2001.6=2001.6,21_2002=2002,7_2000.6=2000.6,29_2002.8=2002.8,26_2002.5=2002.5,38_2003.7=2003.7,3_2000.2=2000.2,6_2000.5=2000.5,5_2000.4=2000.4,9_2000.8=2000.8,18_2001.7=2001.7,20_2001.9=2001.9,22_2002.1=2002.1,28_2002.7=2002.7,35_2003.4=2003.4,8_2000.7=2000.7,16_2001.5=2001.5,19_2001.8=2001.8,27_2002.6=2002.6,32_2003.1=2003.1,36_2003.5=2003.5,55_2005.4=2005.4,13_2001.2=2001.2,24_2002.3=2002.3,23_2002.2=2002.2,25_2002.4=2002.4,31_2003=2003,30_2002.9=2002.9,37_2003.6=2003.6,42_2004.1=2004.1,43_2004.2=2004.2,54_2005.3=2005.3,63_2006.2=2006.2,67_2006.6=2006.6,69_2006.8=2006.8,46_2004.5=2004.5,52_2005.1=2005.1,44_2004.3=2004.3,47_2004.6=2004.6,48_2004.7=2004.7,53_2005.2=2005.2,61_2006=2006,51_2005=2005,68_2006.7=2006.7,56_2005.5=2005.5,71_2007=2007,41_2004=2004,57_2005.6=2005.6,66_2006.5=2006.5,75_2007.4=2007.4,73_2007.2=2007.2,78_2007.7=2007.7,80_2007.9=2007.9,93_2009.2=2009.2,95_2009.4=2009.4,92_2009.1=2009.1,85_2008.4=2008.4,94_2009.3=2009.3,96_2009.5=2009.5,33_2003.2=2003.2,64_2006.3=2006.3,59_2005.8=2005.8,72_2007.1=2007.1,76_2007.5=2007.5,79_2007.8=2007.8,81_2008=2008,82_2008.1=2008.1,84_2008.3=2008.3,88_2008.7=2008.7,89_2008.8=2008.8,90_2008.9=2008.9,74_2007.3=2007.3,91_2009=2009,97_2009.6=2009.6,98_2009.7=2009.7,100_2009.9=2009.9,2_2000.1=2000.1,14_2001.3=2001.3,1_2000=2000,10_2000.9=2000.9,11_2001=2001,12_2001.1=2001.1,34_2003.3=2003.3,39_2003.8=2003.8,49_2004.8=2004.8,45_2004.4=2004.4,50_2004.9=2004.9,40_2003.9=2003.9,62_2006.1=2006.1,58_2005.7=2005.7,70_2006.9=2006.9,65_2006.4=2006.4,60_2005.9=2005.9,77_2007.6=2007.6,86_2008.5=2008.5,87_2008.6=2008.6,83_2008.2=2008.2,99_2009.8=2009.8,101_2010=2010">
#                        <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="rateOmega.prior" name="distribution">
#            <parameter id="rateOmega" lower="0.1" name="x" spec="beast.core.parameter.RealParameter" upper="30.0">0.5</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="rateOmega.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.1</parameter>
#                <parameter estimate="false" id="rateOmega.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="rateMean.prior" name="distribution">
#            <parameter id="rateMean" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.005</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="rateMean.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.005</parameter>
#                <parameter estimate="false" id="rateMean.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="FrequenciesPrior.s:1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1" name="distribution">
#            <parameter id="gammaShape.s:1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:1" name="distribution" x="@popSize.t:1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1" shape="@gammaShape.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:1" id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="branchRates" numSites="1000" rateMean="@rateMean" rateOmega="@rateOmega" spec="beast.evolution.branchratemodel.ARClockModel" tree="@Tree.t:1">
#                <parameter dimension="200" id="rateProbs" name="rateProbs" spec="beast.core.parameter.RealParameter">0.5</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateOmega	rateMean	kappa	mutationRate	gammaShape	popSize	CoalescentConstant	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
0	-38845.06317336305	-38614.99880120954	-230.06437215351164	-38614.99880120954	14.214482962358803	0.5	0.005	2.0	1.0	1.0	0.3	-226.2454787143662	0.25	0.25	0.25	0.25
1000	-21163.144842087495	-20482.836039393682	-680.3088026938137	-20482.836039393682	13.293640535394553	0.8718618952303379	0.030908473131981338	2.0	1.0	1.0	1.318152319239233	-672.2990299587424	0.25	0.25	0.25	0.25
2000	-19055.787398919398	-18724.413591240755	-331.3738076786428	-18724.413591240755	12.194526968300329	2.2252129344017857	0.04227828933859097	3.8774750038557606	1.0	0.8936552515153839	9.662473714976398	-318.2864077702783	0.25	0.25	0.25	0.25
3000	-17497.825364857268	-17161.10391279402	-336.7214520632478	-17161.10391279402	12.381691132933302	7.902936124308442	0.039215822995156226	3.8774750038557606	1.0	0.8936552515153839	9.471501031060118	-316.91352758038374	0.25	0.25	0.25	0.25
4000	-15701.949310748929	-15338.817311263887	-363.1319994850415	-15338.817311263887	12.149316014278169	21.45621132532877	0.03978154938228481	3.8774750038557606	1.0	0.471693286747681	10.372883869594643	-329.18813522172985	0.25	0.25	0.25	0.25
5000	-14685.735487683893	-14317.227385154927	-368.5081025289655	-14317.227385154927	12.118363032087174	20.509036688027408	0.03486199939911212	3.8774750038557606	1.0	0.471693286747681	9.103008246964244	-335.81890211253926	0.24139727129186844	0.2670428979646966	0.24155983074343498	0.25
6000	-14013.239343914947	-13644.676770586984	-368.56257332796247	-13644.676770586984	12.118363032087174	21.0627522830939	0.031892654681615465	3.8774750038557606	1.0	0.3506920281635129	10.370359747509038	-335.3778811805994	0.24139727129186844	0.2670428979646966	0.24155983074343498	0.25
7000	-13619.70837525946	-13252.958381291564	-366.7499939678969	-13252.958381291564	12.118363032087174	19.07651644950354	0.02687890395180621	3.8774750038557606	1.0	0.3506920281635129	9.947249683611265	-335.8575291330814	0.23642036363557628	0.2670428979646966	0.24449186688188373	0.25204487151784344
8000	-13132.042820046232	-12765.770055732019	-366.2727643142133	-12765.770055732019	12.825093619568285	18.66508815739411	0.026161719307165914	3.8774750038557606	1.0	0.3506920281635129	10.212239902562326	-335.8126862477131	0.21768873159800614	0.2670428979646966	0.2585010077804803	0.25676736265681704
9000	-12706.916746431605	-12339.811735055013	-367.10501137659315	-12339.811735055013	12.825093619568285	18.500241719066977	0.022133409285440903	3.8774750038557606	1.0	0.3506920281635129	11.639241527782715	-336.8573697068314	0.21768873159800614	0.2670428979646966	0.2585010077804803	0.25676736265681704
10000	-12476.865147107801	-12101.322624608649	-375.54252249915226	-12101.322624608649	12.829705266458046	21.918804076987904	0.023938224164578803	3.8774750038557606	1.0	0.32124542492256536	12.299434393095872	-341.6181878905865	0.21768873159800614	0.2670428979646966	0.2585010077804803	0.25676736265681704
11000	-12349.177015841224	-11971.064869712465	-378.1121461287582	-11971.064869712465	13.577138977011138	25.16492893287972	0.025597721938183295	3.8774750038557606	1.0	0.32124542492256536	11.969818029808822	-340.7762046458371	0.21768873159800614	0.2670428979646966	0.2585010077804803	0.25676736265681704
12000	-11941.978162250278	-11569.827389970196	-372.15077228008164	-11569.827389970196	12.883341107501595	18.92396014569124	0.022868397955881057	3.8774750038557606	1.0	0.32124542492256536	11.455793871710997	-341.4711254947272	0.21768873159800614	0.2670428979646966	0.2585010077804803	0.25676736265681704
13000	-11307.982483515825	-10937.918258106229	-370.06422540959585	-10937.918258106229	12.897804981434058	20.65342630081491	0.01986038557547632	3.8774750038557606	1.0	0.32124542492256536	9.626989335076933	-337.8936621547595	0.21768873159800614	0.2670428979646966	0.2585010077804803	0.25676736265681704
14000	-11116.850318957604	-10746.14921613284	-370.7011028247627	-10746.14921613284	14.655689284212293	22.531983449974025	0.01841520806402388	3.8774750038557606	1.0	0.32124542492256536	10.111132866771365	-336.6011844314681	0.21768873159800614	0.2643976318362751	0.25399535981242005	0.26391827675329876
15000	-11037.940126637053	-10665.643953408808	-372.2961732282464	-10665.643953408808	14.640508608241063	25.26952817083899	0.019037502747384593	3.4656319243654727	1.0	0.32124542492256536	9.852530774031305	-335.48151126769505	0.20779982422130466	0.2643976318362751	0.25399535981242005	0.27380718413000027
16000	-10905.846105378045	-10532.772961824287	-373.07314355375894	-10532.772961824287	13.340678933385485	22.966650227616306	0.01875226870727876	3.4656319243654727	1.0	0.32124542492256536	12.099873786495575	-338.45719920999073	0.20779982422130466	0.2703377300101641	0.24805526163853112	0.27380718413000027
17000	-10767.390483562867	-10395.824351515808	-371.5661320470593	-10395.824351515808	13.423745338335397	19.875860393165624	0.017926696779167105	3.4656319243654727	1.0	0.4129130260361794	9.86657902221497	-340.32905942425236	0.20779982422130466	0.2703377300101641	0.24805526163853112	0.27380718413000027
18000	-10605.268426960183	-10228.632221031123	-376.6362059290596	-10228.632221031123	13.415995105409147	22.478989361229726	0.018388238792185176	3.4656319243654727	1.0	0.4129130260361794	10.155624584365318	-342.6306075612897	0.20779982422130466	0.2703377300101641	0.24805526163853112	0.27380718413000027
19000	-10589.375676671107	-10218.576016270194	-370.7996604009133	-10218.576016270194	13.415995105409147	18.09031313463051	0.01700886792030794	3.4656319243654727	1.0	0.4129130260361794	10.402686695227478	-341.433151763604	0.20779982422130466	0.2703377300101641	0.24805526163853112	0.27380718413000027
20000	-10330.941671852883	-9971.691710133038	-359.2499617198444	-9971.691710133038	13.308040194062412	17.955122332675465	0.016270057927321245	3.4656319243654727	1.0	0.4129130260361794	9.648683906539844	-330.1455626583292	0.20779982422130466	0.2703377300101641	0.24805526163853112	0.27380718413000027
21000	-9899.66058907619	-9550.813209353939	-348.84737972224985	-9550.813209353939	13.386476326558062	13.594319506039259	0.01397479198821849	3.4656319243654727	1.0	0.4129130260361794	9.460334962290617	-324.5275045533586	0.20779982422130466	0.2703377300101641	0.24805526163853112	0.27380718413000027
22000	-9410.017354830794	-9065.795241878093	-344.22211295270085	-9065.795241878093	13.134426257291574	8.382799367227246	0.011481949601494687	3.4656319243654727	1.0	0.4129130260361794	8.276957123697342	-325.88050278835203	0.20779982422130466	0.2703377300101641	0.24805526163853112	0.27380718413000027
23000	-9260.819375443147	-8913.719128642615	-347.10024680053147	-8913.719128642615	12.98964846381506	9.693303200933356	0.011758919081483613	3.4656319243654727	1.0	0.44837701244196826	9.57784139860811	-327.1119703565249	0.2011620566728766	0.27697549755859213	0.24805526163853112	0.27380718413000027
24000	-9161.945948281495	-8812.954057414507	-348.9918908669872	-8812.954057414507	14.226164845839628	9.086993397866083	0.011886255516611112	3.4656319243654727	1.0	0.7885096027909954	10.342591728716718	-329.24026124180443	0.2011620566728766	0.27697549755859213	0.24805526163853112	0.27380718413000027
