#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="19_2001.8=2001.8,12_2001.1=2001.1,3_2000.2=2000.2,7_2000.6=2000.6,14_2001.3=2001.3,5_2000.4=2000.4,16_2001.5=2001.5,17_2001.6=2001.6,6_2000.5=2000.5,10_2000.9=2000.9,18_2001.7=2001.7,4_2000.3=2000.3,20_2001.9=2001.9,21_2002=2002,54_2005.3=2005.3,1_2000=2000,2_2000.1=2000.1,9_2000.8=2000.8,11_2001=2001,13_2001.2=2001.2,15_2001.4=2001.4,24_2002.3=2002.3,26_2002.5=2002.5,22_2002.1=2002.1,32_2003.1=2003.1,36_2003.5=2003.5,29_2002.8=2002.8,34_2003.3=2003.3,44_2004.3=2004.3,33_2003.2=2003.2,37_2003.6=2003.6,40_2003.9=2003.9,45_2004.4=2004.4,47_2004.6=2004.6,52_2005.1=2005.1,50_2004.9=2004.9,68_2006.7=2006.7,70_2006.9=2006.9,60_2005.9=2005.9,75_2007.4=2007.4,42_2004.1=2004.1,66_2006.5=2006.5,58_2005.7=2005.7,82_2008.1=2008.1,76_2007.5=2007.5,86_2008.5=2008.5,8_2000.7=2000.7,23_2002.2=2002.2,28_2002.7=2002.7,30_2002.9=2002.9,31_2003=2003,27_2002.6=2002.6,35_2003.4=2003.4,41_2004=2004,46_2004.5=2004.5,48_2004.7=2004.7,49_2004.8=2004.8,25_2002.4=2002.4,39_2003.8=2003.8,38_2003.7=2003.7,43_2004.2=2004.2,51_2005=2005,53_2005.2=2005.2,56_2005.5=2005.5,55_2005.4=2005.4,57_2005.6=2005.6,59_2005.8=2005.8,69_2006.8=2006.8,71_2007=2007,72_2007.1=2007.1,78_2007.7=2007.7,84_2008.3=2008.3,85_2008.4=2008.4,83_2008.2=2008.2,89_2008.8=2008.8,88_2008.7=2008.7,94_2009.3=2009.3,61_2006=2006,63_2006.2=2006.2,77_2007.6=2007.6,64_2006.3=2006.3,67_2006.6=2006.6,65_2006.4=2006.4,62_2006.1=2006.1,73_2007.2=2007.2,81_2008=2008,87_2008.6=2008.6,90_2008.9=2008.9,91_2009=2009,93_2009.2=2009.2,97_2009.6=2009.6,98_2009.7=2009.7,100_2009.9=2009.9,74_2007.3=2007.3,80_2007.9=2007.9,79_2007.8=2007.8,92_2009.1=2009.1,96_2009.5=2009.5,99_2009.8=2009.8,95_2009.4=2009.4,101_2010=2010">
#                        <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="rateOmega.prior" name="distribution">
#            <parameter id="rateOmega" lower="0.1" name="x" spec="beast.core.parameter.RealParameter" upper="30.0">0.5</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="rateOmega.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.1</parameter>
#                <parameter estimate="false" id="rateOmega.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="rateMean.prior" name="distribution">
#            <parameter id="rateMean" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.005</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="rateMean.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.005</parameter>
#                <parameter estimate="false" id="rateMean.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="FrequenciesPrior.s:1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1" name="distribution">
#            <parameter id="gammaShape.s:1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:1" name="distribution" x="@popSize.t:1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1" shape="@gammaShape.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:1" id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="branchRates" numSites="1000" rateMean="@rateMean" rateOmega="@rateOmega" spec="beast.evolution.branchratemodel.ARClockModel" tree="@Tree.t:1">
#                <parameter dimension="200" id="rateProbs" name="rateProbs" spec="beast.core.parameter.RealParameter">0.5</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateOmega	rateMean	kappa	mutationRate	gammaShape	popSize	CoalescentConstant	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
0	-18666.977050602065	-18436.912678448552	-230.06437215351164	-18436.912678448552	14.214482962358803	0.5	0.005	2.0	1.0	1.0	0.3	-226.2454787143662	0.25	0.25	0.25	0.25
1000	-12291.279577406267	-11948.25730562671	-343.02227177955604	-11948.25730562671	12.967555981086596	1.313347889375949	0.02059375548515825	2.0	1.0	1.0	4.736271248458327	-333.337587457266	0.25	0.25	0.25	0.25
2000	-10893.59402149362	-10571.76411207714	-321.82990941647967	-10571.76411207714	12.967555981086596	5.245799452410231	0.016019675211919014	3.837181904515967	1.0	0.7825040040843414	6.8213943492601405	-306.41409044546003	0.25	0.24546909756004567	0.25	0.2545309024399543
3000	-10050.876635753037	-9705.811118230855	-345.06551752218246	-9705.811118230855	12.944591053710498	12.274252821308371	0.015534574728141636	3.837181904515967	1.0	0.7472557011394424	11.253098660947066	-321.42192617722253	0.25	0.24546909756004567	0.25	0.2545309024399543
4000	-9738.48423909646	-9393.191567340255	-345.29267175620504	-9393.191567340255	12.520735274857982	13.71019311274191	0.015275621934787487	3.837181904515967	1.0	0.7472557011394424	9.662672570545665	-320.2829260244179	0.25	0.239825228041755	0.25	0.26017477195824495
5000	-9210.461501604777	-8857.387479787834	-353.0740218169425	-8857.387479787834	16.457335763303114	11.961650067539026	0.012015942449353148	3.837181904515967	1.0	0.7472557011394424	8.767286145850528	-330.2749360544313	0.25	0.239825228041755	0.25	0.26017477195824495
6000	-8907.92135550545	-8554.441470870415	-353.47988463503515	-8554.441470870415	17.360547213279105	12.551486469267608	0.012227837766689748	3.837181904515967	1.0	0.7472557011394424	11.046317592150066	-329.79896727873404	0.25	0.239825228041755	0.25	0.26017477195824495
7000	-8779.99114287554	-8422.38334172299	-357.60780115254926	-8422.38334172299	15.964703844326726	16.018482898783645	0.011985895298379862	3.837181904515967	1.0	0.5244933607010087	8.992320741111369	-330.68898873647987	0.25	0.239825228041755	0.25	0.26017477195824495
8000	-8538.797075206261	-8171.401238765828	-367.3958364404339	-8171.401238765828	17.180016079010326	10.113543457449701	0.009811406874956371	3.837181904515967	1.0	0.620987495139347	11.771577166513753	-346.6313918345052	0.25	0.239825228041755	0.25	0.26017477195824495
9000	-8417.689145470677	-8051.27914493371	-366.410000536967	-8051.27914493371	16.626115800264838	8.7114198266672	0.009554336830545504	3.837181904515967	1.0	0.620987495139347	13.713739527906688	-347.05596068675516	0.25	0.239825228041755	0.25	0.26017477195824495
10000	-8301.209248603916	-7927.338994628229	-373.87025397568726	-7927.338994628229	16.385365903925255	10.83296791436231	0.009199300070381021	3.956322980902436	1.0	0.620987495139347	12.23545005118814	-352.31297462689713	0.25	0.239825228041755	0.25	0.26017477195824495
11000	-8158.328020344787	-7785.100237827374	-373.2277825174121	-7785.100237827374	17.309820880940073	9.425098589121667	0.008576175268507229	3.956322980902436	1.0	0.7568268493402647	12.887043474958382	-353.0863560714903	0.25	0.239825228041755	0.25	0.26017477195824495
12000	-8096.2597000443475	-7724.897162968663	-371.36253707568426	-7724.897162968663	18.4585485328984	10.123285171831505	0.008234191514391876	4.34492194282524	1.0	0.7568268493402647	11.799535125100444	-350.46859492596457	0.25	0.239825228041755	0.25	0.26017477195824495
13000	-7997.231874665497	-7624.821642917388	-372.4102317481095	-7624.821642917388	19.24703262367775	9.380446210088001	0.007757987159783906	4.34492194282524	1.0	0.7568268493402647	14.73496435376834	-352.165305919341	0.25	0.2463951702912343	0.24343005775052068	0.26017477195824495
14000	-7860.119060372309	-7494.933178328529	-365.1858820437801	-7494.933178328529	15.980433781552348	11.34100010557037	0.008199511764882497	4.34492194282524	1.0	0.7568268493402647	9.22185250667705	-343.2227156733244	0.25	0.2463951702912343	0.24343005775052068	0.26017477195824495
15000	-7830.979023649137	-7467.930386800308	-363.04863684882906	-7467.930386800308	18.215008050045938	10.856712243737649	0.0076143392519056104	3.3021946814008727	1.0	0.7568268493402647	12.320999764552102	-341.72625620303876	0.25	0.2463951702912343	0.24343005775052068	0.26017477195824495
16000	-7788.376313706333	-7429.393793874184	-358.9825198321492	-7429.393793874184	18.215008050045938	10.132462127054675	0.007209463936811312	3.3021946814008727	1.0	0.7568268493402647	9.303375159825912	-338.78222271805373	0.25	0.2463951702912343	0.24343005775052068	0.26017477195824495
17000	-7733.1298961884095	-7378.108708597336	-355.0211875910735	-7378.108708597336	18.215008050045938	9.928595062122357	0.007201158950176809	3.3021946814008727	1.0	0.9163890402748015	10.401534552925034	-334.7730672414557	0.25	0.2463951702912343	0.24343005775052068	0.26017477195824495
18000	-7710.153712134972	-7358.064147461192	-352.0895646737799	-7358.064147461192	17.31337315318757	13.033687533866592	0.007878038854965727	3.3021946814008727	1.0	0.9163890402748015	9.253348870939394	-328.51834842814105	0.25	0.2463951702912343	0.24343005775052068	0.26017477195824495
19000	-7699.108035699452	-7345.611137129455	-353.4968985699974	-7345.611137129455	18.657375604072246	13.018357427678147	0.00804232362375732	4.286012442525285	1.0	0.9163890402748015	8.692876623994312	-329.66884820911304	0.25	0.2463951702912343	0.24343005775052068	0.26017477195824495
20000	-7607.466351238071	-7249.1792249257	-358.28712631237147	-7249.1792249257	18.38031918216244	14.202318400425204	0.008033450816511502	4.286012442525285	1.0	0.9163890402748015	11.610363388958444	-332.9084877489685	0.25	0.2463951702912343	0.24343005775052068	0.26017477195824495
21000	-7551.925636452535	-7199.2207090069405	-352.70492744559493	-7199.2207090069405	18.38031918216244	14.950723922057293	0.007363239836688715	4.293043860642949	1.0	1.2108339441978784	9.817622394912794	-326.49016953332494	0.25	0.23662269946852	0.24343005775052068	0.2699472427809593
22000	-7445.425278497862	-7094.212161809493	-351.2131166883682	-7094.212161809493	18.536601168508376	16.08490436662605	0.007759040679506141	4.293043860642949	1.0	1.2108339441978784	9.30926224875537	-323.79904543722785	0.25	0.23662269946852	0.24343005775052068	0.2699472427809593
23000	-7432.922112432014	-7080.968679512227	-351.9534329197872	-7080.968679512227	19.781896262666585	16.24363620349209	0.007249794815929291	3.4441627594569932	1.0	1.2108339441978784	9.181916069479028	-324.72284109744214	0.25	0.23662269946852	0.24343005775052068	0.2699472427809593
24000	-7327.630226917673	-6975.211510570209	-352.4187163474648	-6975.211510570209	22.66341901935774	12.818478017966335	0.006762100894071886	3.4441627594569932	1.0	1.1441330100415266	10.777587361887981	-328.802661994626	0.25	0.23662269946852	0.24343005775052068	0.2699472427809593
25000	-7259.907296117746	-6912.829025587842	-347.0782705299048	-6912.829025587842	21.60721103745854	14.499627264413737	0.006931461758317293	3.4441627594569932	1.0	1.1441330100415266	9.28530515124371	-321.79440813530437	0.25	0.23662269946852	0.24343005775052068	0.2699472427809593
