#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="1_2000=2000,4_2000.3=2000.3,9_2000.8=2000.8,8_2000.7=2000.7,12_2001.1=2001.1,13_2001.2=2001.2,10_2000.9=2000.9,14_2001.3=2001.3,11_2001=2001,16_2001.5=2001.5,19_2001.8=2001.8,21_2002=2002,25_2002.4=2002.4,31_2003=2003,2_2000.1=2000.1,6_2000.5=2000.5,41_2004=2004,46_2004.5=2004.5,45_2004.4=2004.4,39_2003.8=2003.8,49_2004.8=2004.8,40_2003.9=2003.9,42_2004.1=2004.1,53_2005.2=2005.2,56_2005.5=2005.5,55_2005.4=2005.4,62_2006.1=2006.1,65_2006.4=2006.4,71_2007=2007,77_2007.6=2007.6,17_2001.6=2001.6,5_2000.4=2000.4,7_2000.6=2000.6,18_2001.7=2001.7,3_2000.2=2000.2,22_2002.1=2002.1,20_2001.9=2001.9,33_2003.2=2003.2,26_2002.5=2002.5,30_2002.9=2002.9,32_2003.1=2003.1,44_2004.3=2004.3,34_2003.3=2003.3,43_2004.2=2004.2,47_2004.6=2004.6,48_2004.7=2004.7,37_2003.6=2003.6,35_2003.4=2003.4,52_2005.1=2005.1,60_2005.9=2005.9,63_2006.2=2006.2,72_2007.1=2007.1,75_2007.4=2007.4,78_2007.7=2007.7,23_2002.2=2002.2,15_2001.4=2001.4,36_2003.5=2003.5,24_2002.3=2002.3,27_2002.6=2002.6,29_2002.8=2002.8,28_2002.7=2002.7,38_2003.7=2003.7,50_2004.9=2004.9,54_2005.3=2005.3,94_2009.3=2009.3,76_2007.5=2007.5,81_2008=2008,79_2007.8=2007.8,90_2008.9=2008.9,88_2008.7=2008.7,83_2008.2=2008.2,89_2008.8=2008.8,91_2009=2009,100_2009.9=2009.9,51_2005=2005,58_2005.7=2005.7,59_2005.8=2005.8,61_2006=2006,57_2005.6=2005.6,64_2006.3=2006.3,67_2006.6=2006.6,70_2006.9=2006.9,73_2007.2=2007.2,85_2008.4=2008.4,66_2006.5=2006.5,74_2007.3=2007.3,87_2008.6=2008.6,80_2007.9=2007.9,82_2008.1=2008.1,84_2008.3=2008.3,86_2008.5=2008.5,95_2009.4=2009.4,68_2006.7=2006.7,69_2006.8=2006.8,92_2009.1=2009.1,97_2009.6=2009.6,96_2009.5=2009.5,99_2009.8=2009.8,93_2009.2=2009.2,98_2009.7=2009.7,101_2010=2010">
#                        <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="rateOmega.prior" name="distribution">
#            <parameter id="rateOmega" lower="0.1" name="x" spec="beast.core.parameter.RealParameter" upper="30.0">0.5</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="rateOmega.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.1</parameter>
#                <parameter estimate="false" id="rateOmega.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="rateMean.prior" name="distribution">
#            <parameter id="rateMean" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.005</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="rateMean.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.005</parameter>
#                <parameter estimate="false" id="rateMean.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="FrequenciesPrior.s:1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1" name="distribution">
#            <parameter id="gammaShape.s:1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:1" name="distribution" x="@popSize.t:1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1" shape="@gammaShape.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:1" id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="branchRates" numSites="1000" rateMean="@rateMean" rateOmega="@rateOmega" spec="beast.evolution.branchratemodel.ARClockModel" tree="@Tree.t:1">
#                <parameter dimension="200" id="rateProbs" name="rateProbs" spec="beast.core.parameter.RealParameter">0.5</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateOmega	rateMean	kappa	mutationRate	gammaShape	popSize	CoalescentConstant	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
0	-37338.40224543691	-37108.3378732834	-230.06437215351164	-37108.3378732834	14.214482962358803	0.5	0.005	2.0	1.0	1.0	0.3	-226.2454787143662	0.25	0.25	0.25	0.25
1000	-20014.287891703392	-19634.924217169864	-379.36367453352796	-19634.924217169864	15.464212568559198	0.6526759545413774	0.04449143457085192	2.0	1.0	1.0	2.869538612590753	-370.6797347635867	0.25	0.25	0.25	0.25
2000	-16687.532824359994	-16360.19202339197	-327.3408009680251	-16360.19202339197	14.858670300474904	5.0761969082498295	0.03509069330185471	4.763145246952094	1.0	1.0	8.386435048716521	-310.6220294481228	0.25	0.25	0.25	0.25
3000	-15098.983680198246	-14743.415407783534	-355.5682724147111	-14743.415407783534	15.049362098197072	10.194592512702531	0.029781481758282515	4.763145246952094	1.0	1.0	11.98648327915366	-332.9149137407962	0.25	0.25	0.25	0.25
4000	-14168.638532562767	-13797.567107880664	-371.07142468210213	-13797.567107880664	14.27728471634762	19.975821084386865	0.028831993220475204	4.763145246952094	1.0	0.5278246683470208	11.78196484024601	-338.5540124039334	0.25	0.25	0.25	0.25
5000	-13391.270651048211	-13011.062160313804	-380.20849073440746	-13011.062160313804	15.142185813869267	19.53730575008522	0.02593962409827477	4.763145246952094	1.0	0.29048861387943437	9.801722026791849	-348.6789966334956	0.25412285025102216	0.25844016925656504	0.23743698049241282	0.25
6000	-13177.042370689429	-12793.404168764306	-383.6382019251227	-12793.404168764306	15.142185813869267	23.799482150219266	0.025159306263732913	4.763145246952094	1.0	0.29048861387943437	13.134849798764364	-347.40738768937314	0.25412285025102216	0.25844016925656504	0.23743698049241282	0.25
7000	-13063.57659633443	-12681.985300074435	-381.59129625999424	-12681.985300074435	16.284981544227993	20.207819365900995	0.02439976977495562	4.763145246952094	1.0	0.29048861387943437	13.0345195274823	-349.13830781296866	0.25412285025102216	0.25844016925656504	0.23743698049241282	0.25
8000	-12922.988841505676	-12541.085470195008	-381.90337131066815	-12541.085470195008	16.793974129403423	20.776662215059705	0.023908259065634502	4.763145246952094	1.0	0.29048861387943437	12.611274795988496	-348.91030480514496	0.25412285025102216	0.2664532493303881	0.22470140927961613	0.2547224911389736
9000	-12705.010992665908	-12324.997565530857	-380.0134271350504	-12324.997565530857	16.793974129403423	21.300744377847558	0.023470958077416695	4.763145246952094	1.0	0.29048861387943437	11.138580457786242	-346.6168395391448	0.25399332079843295	0.2664532493303881	0.22470140927961613	0.2548520205915628
10000	-12229.281054880286	-11863.25431860853	-366.02673627175653	-11863.25431860853	15.626990193328295	15.82920107424181	0.016975858204965825	4.872851151671063	1.0	0.36866060161323644	10.177736657093686	-338.6786647434941	0.2500319602215177	0.2664532493303881	0.22866276985653142	0.2548520205915628
11000	-11449.883436231807	-11089.156929460698	-360.72650677110903	-11089.156929460698	15.454740864867393	12.419545262303897	0.015389380201936684	4.872851151671063	1.0	0.5429885078100785	10.631661214659632	-336.88766625351997	0.2500319602215177	0.2664532493303881	0.22866276985653142	0.2548520205915628
12000	-11241.675279928233	-10874.869633588964	-366.80564633927037	-10874.869633588964	17.017804369417014	13.152850298329202	0.014594948203139118	4.872851151671063	1.0	0.6403768476406719	13.152441051233492	-341.9252428463548	0.2500319602215177	0.2664532493303881	0.22866276985653142	0.2548520205915628
13000	-11068.149514964296	-10703.543841886434	-364.6056730778614	-10703.543841886434	18.58440745002482	13.712484864072218	0.013073313383991302	4.872851151671063	1.0	0.6403768476406719	11.645709249545979	-339.36087674570496	0.2500319602215177	0.27302319157986743	0.2220928276070521	0.2548520205915628
14000	-10989.928742746537	-10625.124431688113	-364.80431105842376	-10625.124431688113	16.273134322088833	14.30540213570828	0.01375529724470797	4.872851151671063	1.0	0.6403768476406719	9.884116298147745	-339.041230016596	0.2500319602215177	0.27302319157986743	0.2220928276070521	0.2548520205915628
15000	-10664.37364762863	-10297.774884416674	-366.59876321195554	-10297.774884416674	16.493488421507546	13.83852260804196	0.013424855066488682	3.526864069884528	1.0	0.6403768476406719	12.137304741159054	-341.5621829989072	0.2500319602215177	0.27302319157986743	0.2220928276070521	0.2548520205915628
16000	-10533.323622692904	-10171.101936234356	-362.2216864585478	-10171.101936234356	19.247388296270568	11.385860118988921	0.012094728019661967	3.526864069884528	1.0	0.6403768476406719	10.406269557575575	-340.07236619434127	0.2500319602215177	0.27302319157986743	0.2220928276070521	0.2548520205915628
17000	-10268.225537064802	-9902.01266891335	-366.21286815145066	-9902.01266891335	19.673051339244445	11.135956742922131	0.01177385364747084	3.526864069884528	1.0	0.8226474603008498	11.701066004289071	-344.0609577003729	0.2500319602215177	0.27302319157986743	0.2220928276070521	0.2548520205915628
18000	-9996.85322400696	-9637.090234616444	-359.76298939051514	-9637.090234616444	19.431815429112063	8.731214234863256	0.009248574912410695	3.526864069884528	1.0	0.9444161558957958	9.203753508629424	-340.59579862829963	0.2500319602215177	0.27302319157986743	0.2220928276070521	0.2548520205915628
19000	-9830.515539174092	-9475.951461142617	-354.56407803147573	-9475.951461142617	20.308273170893802	10.46738888476184	0.010813159311008909	3.8698588184672738	1.0	0.9444161558957958	10.569871137803547	-333.09098184136644	0.2467899444359398	0.27302319157986743	0.22533484339263	0.2548520205915628
20000	-9540.917026418116	-9192.045555155923	-348.8714712621924	-9192.045555155923	20.193915012692624	11.214046071107168	0.011204186128098221	3.8698588184672738	1.0	0.9444161558957958	9.545427929991678	-326.6559139214823	0.2467899444359398	0.27302319157986743	0.22361888238147518	0.25656798160271765
21000	-9393.912730058124	-9044.136032071257	-349.776697986866	-9044.136032071257	20.193915012692624	11.167754523525428	0.01087200977152411	3.8698588184672738	1.0	1.2478664505465815	8.107023422696942	-327.5013138906776	0.2467899444359398	0.27302319157986743	0.22361888238147518	0.25656798160271765
22000	-9380.461585496867	-9034.816858051981	-345.6447274448864	-9034.816858051981	20.40082410057467	10.19710937443014	0.010417502535841356	3.8698588184672738	1.0	1.2478664505465815	9.449714892676598	-324.3115135878884	0.2467899444359398	0.27302319157986743	0.22361888238147518	0.25656798160271765
23000	-9347.636554812207	-9002.338197630177	-345.29835718203026	-9002.338197630177	20.40082410057467	10.137579189267091	0.010417502535841356	3.8698588184672738	1.0	1.1791255151337026	8.359108744322986	-324.22131675376886	0.2467899444359398	0.27302319157986743	0.22361888238147518	0.25656798160271765
24000	-9205.048581217925	-8860.234244538182	-344.8143366797434	-8860.234244538182	20.602643150766337	11.29926790980238	0.009981930896684085	3.8698588184672738	1.0	1.1791255151337026	8.65599876717851	-322.4859997250434	0.2467899444359398	0.27302319157986743	0.22361888238147518	0.25656798160271765
