#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="1_2000=2000,3_2000.2=2000.2,2_2000.1=2000.1,16_2001.5=2001.5,21_2002=2002,27_2002.6=2002.6,6_2000.5=2000.5,17_2001.6=2001.6,20_2001.9=2001.9,26_2002.5=2002.5,18_2001.7=2001.7,30_2002.9=2002.9,32_2003.1=2003.1,39_2003.8=2003.8,46_2004.5=2004.5,49_2004.8=2004.8,52_2005.1=2005.1,73_2007.2=2007.2,75_2007.4=2007.4,76_2007.5=2007.5,63_2006.2=2006.2,78_2007.7=2007.7,93_2009.2=2009.2,97_2009.6=2009.6,98_2009.7=2009.7,7_2000.6=2000.6,11_2001=2001,15_2001.4=2001.4,14_2001.3=2001.3,19_2001.8=2001.8,28_2002.7=2002.7,31_2003=2003,35_2003.4=2003.4,42_2004.1=2004.1,43_2004.2=2004.2,47_2004.6=2004.6,57_2005.6=2005.6,62_2006.1=2006.1,67_2006.6=2006.6,64_2006.3=2006.3,71_2007=2007,59_2005.8=2005.8,87_2008.6=2008.6,90_2008.9=2008.9,56_2005.5=2005.5,68_2006.7=2006.7,77_2007.6=2007.6,80_2007.9=2007.9,72_2007.1=2007.1,74_2007.3=2007.3,92_2009.1=2009.1,83_2008.2=2008.2,88_2008.7=2008.7,95_2009.4=2009.4,96_2009.5=2009.5,81_2008=2008,89_2008.8=2008.8,94_2009.3=2009.3,99_2009.8=2009.8,100_2009.9=2009.9,4_2000.3=2000.3,8_2000.7=2000.7,9_2000.8=2000.8,12_2001.1=2001.1,5_2000.4=2000.4,13_2001.2=2001.2,10_2000.9=2000.9,22_2002.1=2002.1,25_2002.4=2002.4,36_2003.5=2003.5,23_2002.2=2002.2,37_2003.6=2003.6,38_2003.7=2003.7,33_2003.2=2003.2,34_2003.3=2003.3,40_2003.9=2003.9,41_2004=2004,48_2004.7=2004.7,50_2004.9=2004.9,51_2005=2005,53_2005.2=2005.2,55_2005.4=2005.4,29_2002.8=2002.8,44_2004.3=2004.3,45_2004.4=2004.4,24_2002.3=2002.3,58_2005.7=2005.7,54_2005.3=2005.3,66_2006.5=2006.5,60_2005.9=2005.9,61_2006=2006,65_2006.4=2006.4,70_2006.9=2006.9,79_2007.8=2007.8,69_2006.8=2006.8,82_2008.1=2008.1,84_2008.3=2008.3,91_2009=2009,85_2008.4=2008.4,86_2008.5=2008.5,101_2010=2010">
#                        <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="rateOmega.prior" name="distribution">
#            <parameter id="rateOmega" lower="0.1" name="x" spec="beast.core.parameter.RealParameter" upper="30.0">0.5</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="rateOmega.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.1</parameter>
#                <parameter estimate="false" id="rateOmega.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="rateMean.prior" name="distribution">
#            <parameter id="rateMean" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.005</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="rateMean.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.005</parameter>
#                <parameter estimate="false" id="rateMean.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="FrequenciesPrior.s:1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1" name="distribution">
#            <parameter id="gammaShape.s:1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:1" name="distribution" x="@popSize.t:1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1" shape="@gammaShape.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:1" id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="branchRates" numSites="1000" rateMean="@rateMean" rateOmega="@rateOmega" spec="beast.evolution.branchratemodel.ARClockModel" tree="@Tree.t:1">
#                <parameter dimension="200" id="rateProbs" name="rateProbs" spec="beast.core.parameter.RealParameter">0.5</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateOmega	rateMean	kappa	mutationRate	gammaShape	popSize	CoalescentConstant	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
0	-53371.27830836528	-53141.213936211774	-230.06437215351164	-53141.213936211774	14.214482962358803	0.5	0.005	2.0	1.0	1.0	0.3	-226.2454787143662	0.25	0.25	0.25	0.25
1000	-24657.08697617744	-24117.917868575983	-539.1691076014582	-24117.917868575983	13.050330458146224	0.3849882041350233	0.041638503631860016	2.0	1.0	1.0	2.171429606338709	-531.575495299854	0.25	0.25	0.25	0.25
2000	-20517.41654224717	-20178.736981725953	-338.67956052121747	-20178.736981725953	13.156464811627405	3.1100994231049772	0.0368622116518922	2.268911796105697	1.0	1.0	9.819867833821986	-324.9910718572223	0.24781943583948512	0.24973170933313912	0.2524488548273757	0.25
3000	-16311.06203408375	-15939.706687001757	-371.35534708199305	-15939.706687001757	15.172248142665712	8.386856462359702	0.026362287103640168	4.300130851326372	1.0	0.8134921514626239	9.775839990062794	-351.3361588576474	0.24781943583948512	0.24973170933313912	0.2524488548273757	0.25
4000	-14827.833445498854	-14439.52011461646	-388.3133308823941	-14439.52011461646	13.968363265351016	18.081324258966454	0.024708159019181795	4.300130851326372	1.0	0.8134921514626239	13.557627082181364	-357.6473782616201	0.24781943583948512	0.24973170933313912	0.2524488548273757	0.25
5000	-13425.572606600705	-13012.24039641901	-413.3322101816948	-13012.24039641901	13.79616027011922	25.495424779712227	0.023754825228588773	5.217205777164299	1.0	0.8134921514626239	18.531041094818587	-374.4084859287327	0.23921670713135357	0.24851818276914492	0.2524488548273757	0.25981625527212576
6000	-12641.183954300699	-12223.43918591516	-417.7447683855395	-12223.43918591516	15.302632595295446	25.754958481525545	0.020471191078703495	5.217205777164299	1.0	0.5709842451170623	15.930087249805874	-379.0974475108827	0.23921670713135357	0.24851818276914492	0.2524488548273757	0.25981625527212576
7000	-12434.065361203748	-12014.801908438014	-419.2634527657335	-12014.801908438014	15.302632595295446	29.15633122013939	0.018351469681879732	5.217205777164299	1.0	0.5709842451170623	16.716299497052326	-377.1658261691109	0.2338824787258295	0.24851818276914492	0.2524488548273757	0.2651504836776498
8000	-12141.05585491231	-11719.822971090547	-421.23288382176344	-11719.822971090547	15.431282391915916	28.867677896115612	0.01820393456778094	5.217205777164299	1.0	0.5709842451170623	15.81890714396898	-379.49622258761053	0.2338824787258295	0.24851818276914492	0.2477263636884021	0.2698729748166234
9000	-11458.742273474907	-11041.187963037968	-417.55431043693915	-11041.187963037968	15.431282391915916	29.65539322046014	0.018148110420283393	5.217205777164299	1.0	0.5709842451170623	17.436640162881684	-374.9114484832317	0.2338824787258295	0.24851818276914492	0.2477263636884021	0.2698729748166234
10000	-11287.83265528057	-10868.995292925114	-418.83736235545666	-10868.995292925114	15.431282391915916	29.65539322046014	0.015445670185698134	5.217205777164299	1.0	0.28731326518994493	16.631031320557803	-376.68860880405515	0.22992111814891422	0.24851818276914492	0.2516877242653174	0.2698729748166234
11000	-11110.129332509245	-10697.681236024087	-412.44809648515815	-10697.681236024087	15.814757290726421	29.255463546092003	0.015113040212949423	5.217205777164299	1.0	0.28731326518994493	12.971251710571865	-370.98202184005453	0.22992111814891422	0.24851818276914492	0.2516877242653174	0.2698729748166234
12000	-10436.788958183506	-10047.19184019904	-389.5971179844659	-10047.19184019904	16.32680701048026	21.873287922217298	0.013252548844960443	5.217205777164299	1.0	0.4466646262059495	11.890907250639327	-355.8351209686737	0.23238922420492064	0.24851818276914492	0.24921961820931096	0.2698729748166234
13000	-10328.810599424058	-9932.021817057885	-396.78878236617305	-9932.021817057885	15.674494469668135	27.430215947433883	0.013433312969804746	5.217205777164299	1.0	0.4466646262059495	13.858185711579866	-357.0993533490323	0.23238922420492064	0.24851818276914492	0.24921961820931096	0.2698729748166234
14000	-10052.207329544155	-9663.649643921117	-388.5576856230389	-9663.649643921117	15.97001107835751	26.166264201001233	0.014765756110997057	5.217205777164299	1.0	0.4466646262059495	12.918107184237726	-350.14947861480215	0.23238922420492064	0.24851818276914492	0.24471397024125074	0.27437862278468367
15000	-9758.083748811614	-9371.52491816307	-386.55883064854385	-9371.52491816307	15.63810476535677	25.22500710767694	0.014098508340049104	4.663064205274028	1.0	0.4466646262059495	13.444877833625966	-349.28666951465203	0.23920470676356634	0.24851818276914492	0.23789848768260505	0.27437862278468367
16000	-9690.944275914628	-9305.304676894311	-385.63959902031627	-9305.304676894311	15.03021294649835	23.816222548303706	0.013698886589244334	4.663064205274028	1.0	0.4466646262059495	11.526442937644829	-350.01090915042823	0.23920470676356634	0.24851818276914492	0.23789848768260505	0.27437862278468367
17000	-9429.950488945711	-9045.246439943277	-384.70404900243415	-9045.246439943277	15.934053805352029	21.905613087401377	0.013720297407585876	4.663064205274028	1.0	0.4466646262059495	12.909493637874187	-350.94633570403005	0.23920470676356634	0.24851818276914492	0.23789848768260505	0.27437862278468367
18000	-9377.626436077837	-8989.938655123515	-387.68778095432145	-8989.938655123515	15.650633726185236	26.724624989803832	0.01528263970563435	4.663064205274028	1.0	0.51306641618751	11.631267329538991	-348.86109738848313	0.23920470676356634	0.24851818276914492	0.23789848768260505	0.27437862278468367
19000	-8997.331179364897	-8615.33412906617	-381.99705029872746	-8615.33412906617	15.650633726185236	28.188507198912262	0.015414808891486121	4.663064205274028	1.0	0.51306641618751	11.647255351522919	-341.64841461052816	0.23920470676356634	0.25582364091511517	0.2305930295366348	0.27437862278468367
20000	-8856.885152685863	-8476.053584189076	-380.83156849678716	-8476.053584189076	15.621697357153655	25.87299845508432	0.014323013383229541	4.663064205274028	1.0	0.51306641618751	13.059001905598292	-342.8353630070035	0.24048532443366347	0.25582364091511517	0.22931241186653767	0.27437862278468367
21000	-8800.608606549988	-8419.6571011133	-380.95150543668757	-8419.6571011133	15.721655216370138	25.462240338815782	0.014835526250440862	4.670714195696705	1.0	0.8786487121915229	11.016976986632052	-343.1472188837474	0.24048532443366347	0.24878401622359625	0.22931241186653767	0.2814182474762026
22000	-8742.88434815202	-8365.068760453138	-377.815587698883	-8365.068760453138	16.32847915014423	26.06382531469733	0.013206365778248522	4.670714195696705	1.0	0.8786487121915229	11.65225769548092	-339.45001036041884	0.24048532443366347	0.24878401622359625	0.22931241186653767	0.2814182474762026
23000	-8602.550890994415	-8221.134913933796	-381.4159770606187	-8221.134913933796	21.663488393543673	26.336319036365275	0.013206365778248522	4.670714195696705	1.0	0.8786487121915229	10.955157743062436	-342.83023505325116	0.2338475568852354	0.2554217837720243	0.22931241186653767	0.2814182474762026
24000	-8334.619256179154	-7954.641461055732	-379.97779512342134	-7954.641461055732	19.048367684113718	21.777053925077198	0.01206849278253061	4.670714195696705	1.0	0.8786487121915229	12.095906376631627	-346.1141325897631	0.2338475568852354	0.2554217837720243	0.22931241186653767	0.2814182474762026
