#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="1_2000=2000,2_2000.1=2000.1,6_2000.5=2000.5,7_2000.6=2000.6,5_2000.4=2000.4,8_2000.7=2000.7,3_2000.2=2000.2,4_2000.3=2000.3,24_2002.3=2002.3,17_2001.6=2001.6,25_2002.4=2002.4,12_2001.1=2001.1,14_2001.3=2001.3,15_2001.4=2001.4,16_2001.5=2001.5,29_2002.8=2002.8,36_2003.5=2003.5,37_2003.6=2003.6,40_2003.9=2003.9,52_2005.1=2005.1,20_2001.9=2001.9,11_2001=2001,13_2001.2=2001.2,27_2002.6=2002.6,33_2003.2=2003.2,10_2000.9=2000.9,9_2000.8=2000.8,18_2001.7=2001.7,19_2001.8=2001.8,22_2002.1=2002.1,23_2002.2=2002.2,21_2002=2002,28_2002.7=2002.7,31_2003=2003,35_2003.4=2003.4,41_2004=2004,42_2004.1=2004.1,38_2003.7=2003.7,43_2004.2=2004.2,45_2004.4=2004.4,47_2004.6=2004.6,30_2002.9=2002.9,34_2003.3=2003.3,32_2003.1=2003.1,56_2005.5=2005.5,51_2005=2005,58_2005.7=2005.7,67_2006.6=2006.6,71_2007=2007,26_2002.5=2002.5,39_2003.8=2003.8,49_2004.8=2004.8,48_2004.7=2004.7,50_2004.9=2004.9,54_2005.3=2005.3,57_2005.6=2005.6,75_2007.4=2007.4,68_2006.7=2006.7,76_2007.5=2007.5,81_2008=2008,82_2008.1=2008.1,65_2006.4=2006.4,64_2006.3=2006.3,78_2007.7=2007.7,77_2007.6=2007.6,86_2008.5=2008.5,87_2008.6=2008.6,89_2008.8=2008.8,46_2004.5=2004.5,70_2006.9=2006.9,80_2007.9=2007.9,55_2005.4=2005.4,61_2006=2006,53_2005.2=2005.2,62_2006.1=2006.1,69_2006.8=2006.8,84_2008.3=2008.3,88_2008.7=2008.7,96_2009.5=2009.5,83_2008.2=2008.2,91_2009=2009,93_2009.2=2009.2,94_2009.3=2009.3,95_2009.4=2009.4,97_2009.6=2009.6,44_2004.3=2004.3,66_2006.5=2006.5,59_2005.8=2005.8,60_2005.9=2005.9,73_2007.2=2007.2,92_2009.1=2009.1,63_2006.2=2006.2,79_2007.8=2007.8,74_2007.3=2007.3,72_2007.1=2007.1,85_2008.4=2008.4,90_2008.9=2008.9,98_2009.7=2009.7,100_2009.9=2009.9,99_2009.8=2009.8,101_2010=2010">
#                        <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="rateOmega.prior" name="distribution">
#            <parameter id="rateOmega" lower="0.1" name="x" spec="beast.core.parameter.RealParameter" upper="30.0">0.5</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="rateOmega.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.1</parameter>
#                <parameter estimate="false" id="rateOmega.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="rateMean.prior" name="distribution">
#            <parameter id="rateMean" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.005</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="rateMean.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.005</parameter>
#                <parameter estimate="false" id="rateMean.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="FrequenciesPrior.s:1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1" name="distribution">
#            <parameter id="gammaShape.s:1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:1" name="distribution" x="@popSize.t:1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1" shape="@gammaShape.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:1" id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="branchRates" numSites="1000" rateMean="@rateMean" rateOmega="@rateOmega" spec="beast.evolution.branchratemodel.ARClockModel" tree="@Tree.t:1">
#                <parameter dimension="200" id="rateProbs" name="rateProbs" spec="beast.core.parameter.RealParameter">0.5</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateOmega	rateMean	kappa	mutationRate	gammaShape	popSize	CoalescentConstant	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
0	-22777.984940973263	-22547.92056881975	-230.06437215351164	-22547.92056881975	14.214482962358803	0.5	0.005	2.0	1.0	1.0	0.3	-226.2454787143662	0.25	0.25	0.25	0.25
1000	-14250.869502274309	-13901.265579750976	-349.60392252333236	-13901.265579750976	16.06510760265602	1.472939621466771	0.02283898641211678	2.0	1.0	1.0	4.024815517839058	-339.7139960637721	0.24521919259014663	0.25	0.25	0.25478080740985337
2000	-13098.358242468254	-12765.310811764166	-333.0474307040869	-12765.310811764166	14.14195001358954	5.552482075577488	0.021408168581963743	3.837181904515967	1.0	1.0	9.848565731204578	-316.39514191451207	0.24521919259014663	0.25	0.24065883551635736	0.264121971893496
3000	-12286.783018833581	-11944.580513789018	-342.2025050445632	-11944.580513789018	13.125657584471295	8.775971389363704	0.017684415786181067	3.837181904515967	1.0	1.0	10.27620978933188	-322.06608318728865	0.24521919259014663	0.25	0.24065883551635736	0.264121971893496
4000	-11574.295139963724	-11242.120523553089	-332.1746164106356	-11242.120523553089	13.487655525597196	8.336959205925362	0.017417656656110395	3.837181904515967	1.0	0.5575336288780239	9.100575643932046	-313.1027440662858	0.24521919259014663	0.24435613048170932	0.24065883551635736	0.26976584141178667
5000	-11148.88984391449	-10820.328591202673	-328.56125271181685	-10820.328591202673	13.476376803698129	10.685578809824182	0.017295951960233428	3.837181904515967	1.0	0.5575336288780239	8.713464262813755	-306.9679507302856	0.2493420428411688	0.25279629973827433	0.22809581600877019	0.26976584141178667
6000	-10422.247279466086	-10099.979670205114	-322.2676092609729	-10099.979670205114	14.257715908537659	5.748209795379149	0.015672589422601232	3.837181904515967	1.0	0.5575336288780239	10.148674698489861	-306.11689830645685	0.2493420428411688	0.25279629973827433	0.22809581600877019	0.26976584141178667
7000	-9779.509355238064	-9457.385566388946	-322.12378884911806	-9457.385566388946	14.489657049148697	5.936054049128497	0.01227001195234154	3.837181904515967	1.0	0.5575336288780239	7.856340389041649	-306.2592491965205	0.24436513518487663	0.25279629973827433	0.23307272366506235	0.26976584141178667
8000	-9399.437419844287	-9076.956240483625	-322.4811793606623	-9076.956240483625	14.601474207383607	6.932367326294323	0.011206645356359301	3.837181904515967	1.0	0.5575336288780239	6.4409986778267925	-305.7705840581507	0.24436513518487663	0.25279629973827433	0.21989132836014555	0.28294723671670347
9000	-8996.247963273012	-8671.382101046705	-324.86586222630706	-8671.382101046705	14.251928476285443	8.723482397004508	0.01134861876100048	3.837181904515967	1.0	0.5575336288780239	6.927706185379763	-306.0718031234069	0.24436513518487663	0.25279629973827433	0.21989132836014555	0.28294723671670347
10000	-8852.030900097554	-8533.182056962574	-318.84884313497906	-8533.182056962574	14.257053184422501	8.184809531971995	0.011049676309398395	3.837181904515967	1.0	0.5575336288780239	7.073667918262776	-300.65683160507604	0.24040377460796133	0.25279629973827433	0.22385268893706084	0.28294723671670347
11000	-8800.898693256195	-8482.904103597759	-317.99458965843587	-8482.904103597759	14.20657436174976	9.619541418107191	0.010939524541746863	3.837181904515967	1.0	0.5575336288780239	6.516070066540254	-298.3146678125854	0.24040377460796133	0.25279629973827433	0.22385268893706084	0.28294723671670347
12000	-8779.123807922944	-8460.007164430928	-319.1166434920157	-8460.007164430928	14.840350199248576	8.879051363184493	0.010531181560155693	4.2140785613363745	1.0	0.5575336288780239	7.7832848343018135	-299.992682839999	0.24040377460796133	0.25279629973827433	0.22385268893706084	0.28294723671670347
13000	-8748.693665383738	-8425.560403757729	-323.1332616260099	-8425.560403757729	14.840350199248576	8.592770803138121	0.009772496701823974	4.206673900172416	1.0	0.6518534835443645	7.371532220423273	-304.36251523468496	0.24040377460796133	0.25279629973827433	0.22385268893706084	0.28294723671670347
14000	-8589.866333102373	-8259.07612675363	-330.7902063487419	-8259.07612675363	14.840350199248576	8.199223828846165	0.008018203638709549	4.206673900172416	1.0	0.6518534835443645	7.315591588199303	-312.66144076188806	0.24040377460796133	0.2566735534899504	0.21997543518538476	0.28294723671670347
15000	-8451.254832776292	-8121.830140014783	-329.42469276150865	-8121.830140014783	14.840350199248576	7.947569954921545	0.00861435585161713	4.206673900172416	1.0	0.6518534835443645	9.950569931100636	-311.19606181621594	0.24040377460796133	0.2566735534899504	0.21997543518538476	0.28294723671670347
16000	-8412.585905740489	-8078.852135297028	-333.73377044346086	-8078.852135297028	14.6755666395593	5.973195069394014	0.006992344572317821	4.206673900172416	1.0	0.6518534835443645	8.684785636496613	-318.081790434049	0.24040377460796133	0.2566735534899504	0.21997543518538476	0.28294723671670347
17000	-8327.594289492226	-7991.225184691423	-336.3691048008025	-7991.225184691423	14.652699088038746	6.472331708363514	0.007024528376853079	4.206673900172416	1.0	0.6518534835443645	10.432725902715449	-319.95778288626764	0.24040377460796133	0.2566735534899504	0.21997543518538476	0.28294723671670347
18000	-8226.572488575968	-7888.331322567484	-338.2411660084841	-7888.331322567484	14.524404960619353	5.034994988795757	0.0067084321918471	4.206673900172416	1.0	0.6518534835443645	9.096619245073613	-323.67636576684265	0.24040377460796133	0.2566735534899504	0.21997543518538476	0.28294723671670347
19000	-8113.692952503284	-7775.1034568619925	-338.58949564129153	-7775.1034568619925	15.265944845706905	5.666119905243469	0.006632075193677422	4.206673900172416	1.0	1.2680370758781117	9.73199470221637	-322.6150546488496	0.23716175882238344	0.2566735534899504	0.22321745097096266	0.28294723671670347
20000	-8015.827643106353	-7675.5922874946245	-340.23535561172844	-7675.5922874946245	15.305538149141759	4.9692618541518465	0.006632075193677422	4.206673900172416	1.0	1.2680370758781117	11.141579073789192	-324.94061750755446	0.23716175882238344	0.2566735534899504	0.22150148995980784	0.2846631977278583
21000	-7966.637366074447	-7629.84981825854	-336.78754781590646	-7629.84981825854	14.888866008559411	4.9674333338977	0.006467407861359661	4.206673900172416	1.0	1.2680370758781117	10.792423018335061	-321.5519904422027	0.23716175882238344	0.2566735534899504	0.22150148995980784	0.2846631977278583
22000	-7921.608760933706	-7584.380796593425	-337.2279643402813	-7584.380796593425	14.888866008559411	5.118956340726604	0.006448037644841382	4.206673900172416	1.0	1.2680370758781117	8.703389358248288	-322.0319770884329	0.2375162120493535	0.2563191002629803	0.22150148995980784	0.2846631977278583
23000	-7919.636118810136	-7582.49298654169	-337.1431322684464	-7582.49298654169	15.033024590256822	5.279588953092079	0.006454886821526348	4.206673900172416	1.0	1.2680370758781117	8.847555590032197	-321.74121263117104	0.2375162120493535	0.2563191002629803	0.22150148995980784	0.2846631977278583
24000	-7756.143574691225	-7428.688863645326	-327.4547110458993	-7428.688863645326	14.936735868773592	5.351343013075347	0.006356952400665938	4.206673900172416	1.0	1.198185005814129	8.352654895390604	-312.11161171452625	0.2375162120493535	0.2563191002629803	0.22150148995980784	0.2846631977278583
