#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="14_2001.3=2001.3,7_2000.6=2000.6,1_2000=2000,4_2000.3=2000.3,5_2000.4=2000.4,10_2000.9=2000.9,12_2001.1=2001.1,11_2001=2001,3_2000.2=2000.2,9_2000.8=2000.8,13_2001.2=2001.2,20_2001.9=2001.9,2_2000.1=2000.1,6_2000.5=2000.5,8_2000.7=2000.7,21_2002=2002,15_2001.4=2001.4,19_2001.8=2001.8,27_2002.6=2002.6,30_2002.9=2002.9,16_2001.5=2001.5,17_2001.6=2001.6,22_2002.1=2002.1,18_2001.7=2001.7,26_2002.5=2002.5,23_2002.2=2002.2,28_2002.7=2002.7,33_2003.2=2003.2,32_2003.1=2003.1,37_2003.6=2003.6,29_2002.8=2002.8,25_2002.4=2002.4,35_2003.4=2003.4,38_2003.7=2003.7,43_2004.2=2004.2,53_2005.2=2005.2,42_2004.1=2004.1,52_2005.1=2005.1,60_2005.9=2005.9,82_2008.1=2008.1,77_2007.6=2007.6,83_2008.2=2008.2,87_2008.6=2008.6,40_2003.9=2003.9,24_2002.3=2002.3,45_2004.4=2004.4,55_2005.4=2005.4,58_2005.7=2005.7,46_2004.5=2004.5,49_2004.8=2004.8,51_2005=2005,54_2005.3=2005.3,57_2005.6=2005.6,62_2006.1=2006.1,64_2006.3=2006.3,65_2006.4=2006.4,75_2007.4=2007.4,84_2008.3=2008.3,99_2009.8=2009.8,48_2004.7=2004.7,50_2004.9=2004.9,59_2005.8=2005.8,44_2004.3=2004.3,56_2005.5=2005.5,79_2007.8=2007.8,81_2008=2008,93_2009.2=2009.2,94_2009.3=2009.3,96_2009.5=2009.5,31_2003=2003,34_2003.3=2003.3,36_2003.5=2003.5,41_2004=2004,47_2004.6=2004.6,61_2006=2006,39_2003.8=2003.8,66_2006.5=2006.5,63_2006.2=2006.2,78_2007.7=2007.7,71_2007=2007,80_2007.9=2007.9,86_2008.5=2008.5,67_2006.6=2006.6,68_2006.7=2006.7,74_2007.3=2007.3,69_2006.8=2006.8,70_2006.9=2006.9,85_2008.4=2008.4,89_2008.8=2008.8,91_2009=2009,92_2009.1=2009.1,73_2007.2=2007.2,72_2007.1=2007.1,76_2007.5=2007.5,90_2008.9=2008.9,88_2008.7=2008.7,97_2009.6=2009.6,95_2009.4=2009.4,98_2009.7=2009.7,100_2009.9=2009.9,101_2010=2010">
#                        <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="rateOmega.prior" name="distribution">
#            <parameter id="rateOmega" lower="0.1" name="x" spec="beast.core.parameter.RealParameter" upper="30.0">0.5</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="rateOmega.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.1</parameter>
#                <parameter estimate="false" id="rateOmega.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="rateMean.prior" name="distribution">
#            <parameter id="rateMean" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.005</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="rateMean.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.005</parameter>
#                <parameter estimate="false" id="rateMean.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="FrequenciesPrior.s:1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1" name="distribution">
#            <parameter id="gammaShape.s:1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:1" name="distribution" x="@popSize.t:1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1" shape="@gammaShape.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:1" id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="branchRates" numSites="1000" rateMean="@rateMean" rateOmega="@rateOmega" spec="beast.evolution.branchratemodel.ARClockModel" tree="@Tree.t:1">
#                <parameter dimension="200" id="rateProbs" name="rateProbs" spec="beast.core.parameter.RealParameter">0.5</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateOmega	rateMean	kappa	mutationRate	gammaShape	popSize	CoalescentConstant	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
0	-24665.782338896344	-24435.71796674283	-230.06437215351164	-24435.71796674283	14.214482962358803	0.5	0.005	2.0	1.0	1.0	0.3	-226.2454787143662	0.25	0.25	0.25	0.25
1000	-15623.88368527651	-15161.671453396777	-462.21223187973357	-15161.671453396777	11.885923213566524	0.5145257490138245	0.02788148508833399	2.0	1.0	1.0	1.2171801058506555	-455.21971554089714	0.25	0.2549333024824592	0.24506669751754082	0.25
2000	-13386.883034470025	-13101.054591909937	-285.8284425600878	-13101.054591909937	14.313305532935077	2.04646611808266	0.021943660755058967	3.837181904515967	1.0	1.0	5.937751301357486	-274.0613648988814	0.25	0.2549333024824592	0.24506669751754082	0.25
3000	-12466.328111004907	-12176.049417150161	-290.278693854745	-12176.049417150161	14.667653894499782	5.327404405983347	0.020629157525490553	3.837181904515967	1.0	0.5796035399664816	5.822964587643453	-274.8722990789562	0.25	0.2549333024824592	0.24506669751754082	0.25
4000	-11969.805881029652	-11672.991595202535	-296.81428582711584	-11672.991595202535	15.307461549639582	3.6901985027013886	0.020381109385963367	3.837181904515967	1.0	0.5796035399664816	6.821244440301222	-283.2296146330324	0.25	0.2549333024824592	0.2392742926438621	0.2557924048736787
5000	-11472.202139554693	-11154.14521239725	-318.0569271574431	-11154.14521239725	15.328813079824357	5.26353749743463	0.01713052849060626	3.837181904515967	1.0	0.5796035399664816	6.192993548284382	-302.8520576904215	0.25	0.2535572164668985	0.23083412338729709	0.2656086601458045
6000	-11090.437645589303	-10767.243113546843	-323.19453204245985	-10767.243113546843	16.822386105731916	4.775410306871785	0.014244416504148883	3.837181904515967	1.0	0.5796035399664816	7.790362043880028	-308.52237288338176	0.25	0.2535572164668985	0.23083412338729709	0.2656086601458045
7000	-10673.554887475211	-10350.914033292853	-322.6408541823592	-10350.914033292853	16.484979089952695	3.9978292923304584	0.013493213474627796	3.837181904515967	1.0	0.5796035399664816	8.64709236640737	-308.8565542400686	0.25	0.2535572164668985	0.23083412338729709	0.2656086601458045
8000	-10491.613123661802	-10165.682728970078	-325.93039469172425	-10165.682728970078	15.664966205953982	4.193114821378258	0.012188094416942843	3.837181904515967	1.0	0.6862366188518115	8.816223629844885	-311.88440628987894	0.25	0.2535572164668985	0.22237521922135392	0.27406756431174767
9000	-10411.673859930273	-10080.358046339918	-331.31581359035573	-10080.358046339918	16.502309284489385	5.533271538132557	0.013018886851549486	3.837181904515967	1.0	0.6862366188518115	8.105203227311373	-315.69771139793676	0.25	0.2535572164668985	0.22237521922135392	0.27406756431174767
10000	-10219.84763436801	-9891.952060172676	-327.89557419533355	-9891.952060172676	18.46070245292154	4.940482557336337	0.012432036102517096	3.837181904515967	1.0	0.6286152992268418	8.475074245495192	-313.03172439339636	0.25	0.2535572164668985	0.22237521922135392	0.27406756431174767
11000	-9789.367774497641	-9458.21591683573	-331.1518576619101	-9458.21591683573	17.21111220008703	3.7506908161100228	0.009867601941029713	3.837181904515967	1.0	0.6286152992268418	7.229099099201094	-318.11721443808096	0.24463186371767875	0.2535572164668985	0.22774335550367517	0.27406756431174767
12000	-9593.9132166115	-9279.776803887258	-314.1364127242413	-9279.776803887258	17.29574409431609	3.882927278432298	0.010568779142993773	4.2140785613363745	1.0	0.9772615875249355	8.016084260568208	-300.3001879260754	0.24463186371767875	0.2535572164668985	0.22774335550367517	0.27406756431174767
13000	-9403.183908853647	-9099.347416690882	-303.83649216276467	-9099.347416690882	17.29574409431609	3.3153237850928385	0.009886711353876181	4.206673900172416	1.0	0.9772615875249355	6.9663794750380506	-290.9197682789506	0.24463186371767875	0.2535572164668985	0.22774335550367517	0.27406756431174767
14000	-9313.477436880732	-9007.221403278814	-306.25603360191815	-9007.221403278814	16.54022793645601	4.42448816900401	0.01012468557748552	4.206673900172416	1.0	0.9772615875249355	6.5512378692989515	-292.00794353983196	0.24463186371767875	0.2535572164668985	0.22774335550367517	0.27406756431174767
15000	-9265.407765838107	-8952.929002449602	-312.4787633885036	-8952.929002449602	16.54022793645601	4.001325879736923	0.010414465191136167	4.206673900172416	1.0	0.9772615875249355	8.887207498287498	-298.41098484812767	0.24463186371767875	0.2535572164668985	0.22774335550367517	0.27406756431174767
16000	-9087.299096543004	-8781.570621305376	-305.7284752376263	-8781.570621305376	16.89270556097578	3.5046332292171374	0.00924368094865689	4.206673900172416	1.0	0.9772615875249355	6.993131856557118	-292.63618969232414	0.24463186371767875	0.25949731464078746	0.22180325732978623	0.27406756431174767
17000	-9026.634513077195	-8721.58878925188	-305.04572382531427	-8721.58878925188	16.89270556097578	2.882529188399067	0.008933823916240166	4.206673900172416	1.0	0.9772615875249355	7.543939455419315	-292.7098373441757	0.24463186371767875	0.25949731464078746	0.22180325732978623	0.27406756431174767
18000	-8977.648995289757	-8670.449216289288	-307.1997790004702	-8670.449216289288	16.69271706533613	3.835359305484139	0.009381574101676067	4.206673900172416	1.0	0.9772615875249355	6.715426903288575	-293.72125771413124	0.24463186371767875	0.25949731464078746	0.22180325732978623	0.27406756431174767
19000	-8868.112363512833	-8555.439524244186	-312.6728392686476	-8555.439524244186	16.69271706533613	3.4651950513335326	0.009306765813530755	4.206673900172416	1.0	0.9772615875249355	8.205857396804229	-299.4634269016223	0.24138984793210086	0.25949731464078746	0.22504527311536413	0.27406756431174767
20000	-8784.062363608595	-8472.448924469978	-311.6134391386162	-8472.448924469978	17.055759359762458	3.6199159368955174	0.008941661775735322	4.593580283343708	1.0	0.9772615875249355	7.461193492112983	-298.23025551561875	0.24138984793210086	0.25949731464078746	0.22504527311536413	0.27406756431174767
21000	-8747.685092999061	-8433.626306027812	-314.05878697124945	-8433.626306027812	17.429441629905476	4.0206320851226	0.010139297708881377	4.593580283343708	1.0	1.291265445711852	8.890607165283685	-299.5648474616155	0.24138984793210086	0.25949731464078746	0.22504527311536413	0.27406756431174767
22000	-8732.616585240883	-8422.763215802712	-309.8533694381715	-8422.763215802712	16.420819536207812	4.558987234683689	0.009967123069962277	4.593580283343708	1.0	1.291265445711852	6.473348054886362	-295.04249473061543	0.24138984793210086	0.25949731464078746	0.22504527311536413	0.27406756431174767
23000	-8706.295036860414	-8395.442732884982	-310.85230397543194	-8395.442732884982	17.320665785973485	4.934648902995712	0.01040665478534591	4.593580283343708	1.0	1.291265445711852	6.337104427001637	-295.57239891114	0.24138984793210086	0.25409354727757755	0.22504527311536413	0.2794713316749576
24000	-8690.031823767622	-8381.781647830896	-308.2501759367262	-8381.781647830896	17.029626414854295	4.955423940302872	0.009847197077780014	4.593580283343708	1.0	1.3541557937690207	6.572159476626683	-292.90194568895413	0.24138984793210086	0.25409354727757755	0.22504527311536413	0.2794713316749576
