#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="1_2000=2000,12_2001.1=2001.1,16_2001.5=2001.5,15_2001.4=2001.4,37_2003.6=2003.6,38_2003.7=2003.7,41_2004=2004,47_2004.6=2004.6,51_2005=2005,50_2004.9=2004.9,56_2005.5=2005.5,59_2005.8=2005.8,61_2006=2006,57_2005.6=2005.6,65_2006.4=2006.4,66_2006.5=2006.5,68_2006.7=2006.7,4_2000.3=2000.3,8_2000.7=2000.7,20_2001.9=2001.9,30_2002.9=2002.9,32_2003.1=2003.1,33_2003.2=2003.2,34_2003.3=2003.3,35_2003.4=2003.4,43_2004.2=2004.2,46_2004.5=2004.5,63_2006.2=2006.2,78_2007.7=2007.7,79_2007.8=2007.8,5_2000.4=2000.4,3_2000.2=2000.2,9_2000.8=2000.8,10_2000.9=2000.9,2_2000.1=2000.1,6_2000.5=2000.5,21_2002=2002,11_2001=2001,25_2002.4=2002.4,18_2001.7=2001.7,19_2001.8=2001.8,14_2001.3=2001.3,17_2001.6=2001.6,26_2002.5=2002.5,27_2002.6=2002.6,22_2002.1=2002.1,31_2003=2003,29_2002.8=2002.8,36_2003.5=2003.5,7_2000.6=2000.6,13_2001.2=2001.2,23_2002.2=2002.2,24_2002.3=2002.3,28_2002.7=2002.7,40_2003.9=2003.9,42_2004.1=2004.1,39_2003.8=2003.8,45_2004.4=2004.4,49_2004.8=2004.8,52_2005.1=2005.1,44_2004.3=2004.3,48_2004.7=2004.7,53_2005.2=2005.2,54_2005.3=2005.3,55_2005.4=2005.4,60_2005.9=2005.9,75_2007.4=2007.4,69_2006.8=2006.8,70_2006.9=2006.9,72_2007.1=2007.1,73_2007.2=2007.2,71_2007=2007,86_2008.5=2008.5,96_2009.5=2009.5,64_2006.3=2006.3,67_2006.6=2006.6,77_2007.6=2007.6,58_2005.7=2005.7,62_2006.1=2006.1,80_2007.9=2007.9,81_2008=2008,76_2007.5=2007.5,82_2008.1=2008.1,83_2008.2=2008.2,84_2008.3=2008.3,89_2008.8=2008.8,88_2008.7=2008.7,85_2008.4=2008.4,87_2008.6=2008.6,97_2009.6=2009.6,74_2007.3=2007.3,94_2009.3=2009.3,93_2009.2=2009.2,99_2009.8=2009.8,91_2009=2009,92_2009.1=2009.1,95_2009.4=2009.4,90_2008.9=2008.9,98_2009.7=2009.7,100_2009.9=2009.9,101_2010=2010">
#                        <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="rateOmega.prior" name="distribution">
#            <parameter id="rateOmega" lower="0.1" name="x" spec="beast.core.parameter.RealParameter" upper="30.0">0.5</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="rateOmega.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.1</parameter>
#                <parameter estimate="false" id="rateOmega.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="rateMean.prior" name="distribution">
#            <parameter id="rateMean" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.005</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="rateMean.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.005</parameter>
#                <parameter estimate="false" id="rateMean.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="FrequenciesPrior.s:1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1" name="distribution">
#            <parameter id="gammaShape.s:1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:1" name="distribution" x="@popSize.t:1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1" shape="@gammaShape.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:1" id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="branchRates" numSites="1000" rateMean="@rateMean" rateOmega="@rateOmega" spec="beast.evolution.branchratemodel.ARClockModel" tree="@Tree.t:1">
#                <parameter dimension="200" id="rateProbs" name="rateProbs" spec="beast.core.parameter.RealParameter">0.5</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateOmega	rateMean	kappa	mutationRate	gammaShape	popSize	CoalescentConstant	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
0	-31725.164819438956	-31495.100447285444	-230.06437215351164	-31495.100447285444	14.214482962358803	0.5	0.005	2.0	1.0	1.0	0.3	-226.2454787143662	0.25	0.25	0.25	0.25
1000	-18548.368638421947	-18226.743209753862	-321.6254286680842	-18226.743209753862	13.59594403239389	0.25328648092699885	0.042487877508777576	2.0	1.0	1.0	4.178047726904664	-313.86494021960067	0.24521919259014663	0.25	0.25	0.25478080740985337
2000	-15753.04934299553	-15431.014847199676	-322.0344957958526	-15431.014847199676	12.632676377795557	2.5912160213434055	0.03489028591752795	3.4528699321982828	1.0	1.0	8.233617260248622	-308.8342561084724	0.24784734084790336	0.25	0.24737185174224327	0.25478080740985337
3000	-13959.571917017576	-13636.315866502437	-323.2560505151402	-13636.315866502437	12.656596688267996	4.817449789472271	0.027308724893484005	3.4528699321982828	1.0	1.0	8.259286563246615	-307.5197173592293	0.24784734084790336	0.25	0.24737185174224327	0.25478080740985337
4000	-12775.796248119015	-12447.62195362766	-328.17429449135443	-12447.62195362766	14.131709007530484	14.468271067777254	0.02734712494240837	3.4528699321982828	1.0	0.5575336288780239	8.32033752583182	-302.23106326940996	0.24784734084790336	0.25	0.24737185174224327	0.25478080740985337
5000	-11452.613524802515	-11121.650160929914	-330.9633638726011	-11121.650160929914	14.131709007530484	10.875543178385565	0.021862548999067873	3.4528699321982828	1.0	0.5575336288780239	6.946415874115781	-309.2784366260257	0.24237855921433762	0.25959163188458795	0.2432490014912211	0.25478080740985337
6000	-10756.827819257134	-10420.432034600888	-336.39578465624584	-10420.432034600888	13.260869556720806	12.996513378713615	0.020480595094867892	3.4528699321982828	1.0	0.4145121513785436	7.143791190640006	-312.6108954525482	0.24237855921433762	0.25959163188458795	0.2432490014912211	0.25478080740985337
7000	-10390.364294922425	-10048.467318562723	-341.8969763597008	-10048.467318562723	13.260869556720806	11.121755061646654	0.016580394918763286	3.4528699321982828	1.0	0.4145121513785436	9.02130456411946	-320.10780115101693	0.2333373459265204	0.25959163188458795	0.24618103762966986	0.26088998455922185
8000	-10094.072173707222	-9757.175159893532	-336.8970138136909	-9757.175159893532	13.260869556720806	13.304996720755783	0.01611229028469878	3.4528699321982828	1.0	0.4145121513785436	9.694001755470968	-312.72032921156483	0.22907426619326154	0.25959163188458795	0.24572162622395508	0.26561247569819546
9000	-9822.205382603675	-9479.717304515423	-342.48807808825205	-9479.717304515423	14.243532734975753	16.21052530987023	0.016555899777240906	3.4528699321982828	1.0	0.4145121513785436	8.752575913334368	-315.3027872165009	0.22099834248057615	0.26766755559727334	0.24572162622395508	0.26561247569819546
10000	-9542.8741160301	-9207.948765809984	-334.9253502201159	-9207.948765809984	15.372570682032979	13.19969941715359	0.014032169207279782	3.4528699321982828	1.0	0.4145121513785436	8.750799913909534	-311.1030949952798	0.22099834248057615	0.26766755559727334	0.24572162622395508	0.26561247569819546
11000	-9162.34868167846	-8820.859267970394	-341.48941370806625	-8820.859267970394	17.284647926592562	11.426491436029872	0.010599850261660484	3.4528699321982828	1.0	0.4145121513785436	8.509556053798262	-319.88069781033965	0.22099834248057615	0.26766755559727334	0.24572162622395508	0.26561247569819546
12000	-8733.497039472892	-8381.073729446014	-352.423310026877	-8381.073729446014	17.895624336842488	12.208975648194388	0.010388998682883833	3.4528699321982828	1.0	0.48885746381466566	11.528480191903903	-329.6147234743884	0.22099834248057615	0.26766755559727334	0.24572162622395508	0.26561247569819546
13000	-8383.07750948436	-8019.70206651627	-363.3754429680899	-8019.70206651627	18.8208057252199	9.25322227524524	0.009633287087248036	3.4528699321982828	1.0	0.7319025375223276	10.879504114398829	-343.6628851735385	0.22099834248057615	0.26766755559727334	0.24572162622395508	0.26561247569819546
14000	-8234.794436678867	-7864.597044082471	-370.19739259639533	-7864.597044082471	18.780583364534408	9.987039552739885	0.009185644441336313	3.4528699321982828	1.0	0.7319025375223276	12.947677712451865	-349.55608937246274	0.22099834248057615	0.26766755559727334	0.24121597825589486	0.2701181236662557
15000	-8124.356430215519	-7758.704499805762	-365.651930409757	-7758.704499805762	18.74114349993761	8.25835645607264	0.008985666828789964	3.4528699321982828	1.0	0.7319025375223276	9.333216947165269	-347.25980439762867	0.22099834248057615	0.26766755559727334	0.24121597825589486	0.2701181236662557
16000	-7980.751061039948	-7617.355501819853	-363.3955592200942	-7617.355501819853	19.199843665791544	8.076700168620475	0.008170339708275274	3.4528699321982828	1.0	0.7319025375223276	11.260630359491888	-345.11283459234704	0.22099834248057615	0.26766755559727334	0.24121597825589486	0.2701181236662557
17000	-7919.068917557534	-7555.313254406781	-363.7556631507536	-7555.313254406781	19.199843665791544	7.909993887203159	0.007364289689273123	3.4528699321982828	1.0	0.9407514258132995	13.210168007268356	-345.39404702685107	0.22099834248057615	0.26766755559727334	0.24121597825589486	0.2701181236662557
18000	-7890.689442261989	-7533.442272120453	-357.24717014153634	-7533.442272120453	18.9845806579923	9.332344325372214	0.008238337906183812	3.4528699321982828	1.0	1.0806048526053857	11.7673496121108	-337.17771567730256	0.22099834248057615	0.26766755559727334	0.24121597825589486	0.2701181236662557
19000	-7894.766665657838	-7535.874674170152	-358.8919914876863	-7535.874674170152	17.68794511817742	7.963621274165419	0.007736016506890073	3.788668599460797	1.0	1.0806048526053857	10.92467481696968	-340.36163297017316	0.22099834248057615	0.26766755559727334	0.24121597825589486	0.2701181236662557
20000	-7833.027061675242	-7475.189562327803	-357.8374993474388	-7475.189562327803	17.68794511817742	9.5220605436356	0.007182267641553912	4.137129188429183	1.0	1.0806048526053857	12.680330265724557	-337.40411174505107	0.22227896015067328	0.26766755559727334	0.23993536058579773	0.2701181236662557
21000	-7790.997823612232	-7437.88347218389	-353.11435142834245	-7437.88347218389	17.108396544238236	9.28131515541737	0.007572767646008497	4.137129188429183	1.0	1.0806048526053857	12.221040026211888	-332.9285801322184	0.22263341337764334	0.26731310237030326	0.23993536058579773	0.2701181236662557
22000	-7779.632932608041	-7423.80214086064	-355.8307917474016	-7423.80214086064	18.446568901423763	9.514663032001872	0.007570605035216001	4.137129188429183	1.0	1.0806048526053857	9.449233799484913	-335.64683658051376	0.22263341337764334	0.26731310237030326	0.23993536058579773	0.2701181236662557
23000	-7758.112712643441	-7403.144956310667	-354.9677563327742	-7403.144956310667	17.89164826884747	9.118578449936244	0.0069796921443912386	4.137129188429183	1.0	1.023683235033627	10.025287255932364	-335.2973512977637	0.22263341337764334	0.26731310237030326	0.23993536058579773	0.2701181236662557
24000	-7675.935346992901	-7331.272318051685	-344.6630289412158	-7331.272318051685	19.79748430094434	6.980077211273861	0.007312707826672687	4.137129188429183	1.0	1.023683235033627	9.845427245153001	-327.34304841678266	0.22263341337764334	0.26731310237030326	0.23993536058579773	0.2701181236662557
