#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="5_2000.4=2000.4,1_2000=2000,12_2001.1=2001.1,13_2001.2=2001.2,15_2001.4=2001.4,3_2000.2=2000.2,8_2000.7=2000.7,14_2001.3=2001.3,21_2002=2002,17_2001.6=2001.6,23_2002.2=2002.2,24_2002.3=2002.3,32_2003.1=2003.1,4_2000.3=2000.3,6_2000.5=2000.5,9_2000.8=2000.8,11_2001=2001,39_2003.8=2003.8,40_2003.9=2003.9,46_2004.5=2004.5,49_2004.8=2004.8,59_2005.8=2005.8,58_2005.7=2005.7,61_2006=2006,62_2006.1=2006.1,66_2006.5=2006.5,68_2006.7=2006.7,47_2004.6=2004.6,65_2006.4=2006.4,71_2007=2007,22_2002.1=2002.1,16_2001.5=2001.5,26_2002.5=2002.5,10_2000.9=2000.9,18_2001.7=2001.7,19_2001.8=2001.8,30_2002.9=2002.9,28_2002.7=2002.7,33_2003.2=2003.2,29_2002.8=2002.8,36_2003.5=2003.5,51_2005=2005,55_2005.4=2005.4,48_2004.7=2004.7,56_2005.5=2005.5,25_2002.4=2002.4,20_2001.9=2001.9,27_2002.6=2002.6,44_2004.3=2004.3,45_2004.4=2004.4,35_2003.4=2003.4,54_2005.3=2005.3,53_2005.2=2005.2,57_2005.6=2005.6,2_2000.1=2000.1,7_2000.6=2000.6,34_2003.3=2003.3,38_2003.7=2003.7,43_2004.2=2004.2,31_2003=2003,37_2003.6=2003.6,41_2004=2004,42_2004.1=2004.1,52_2005.1=2005.1,72_2007.1=2007.1,74_2007.3=2007.3,73_2007.2=2007.2,79_2007.8=2007.8,80_2007.9=2007.9,50_2004.9=2004.9,60_2005.9=2005.9,63_2006.2=2006.2,67_2006.6=2006.6,69_2006.8=2006.8,70_2006.9=2006.9,64_2006.3=2006.3,83_2008.2=2008.2,78_2007.7=2007.7,88_2008.7=2008.7,76_2007.5=2007.5,77_2007.6=2007.6,81_2008=2008,87_2008.6=2008.6,75_2007.4=2007.4,84_2008.3=2008.3,91_2009=2009,85_2008.4=2008.4,94_2009.3=2009.3,95_2009.4=2009.4,97_2009.6=2009.6,82_2008.1=2008.1,86_2008.5=2008.5,89_2008.8=2008.8,93_2009.2=2009.2,90_2008.9=2008.9,92_2009.1=2009.1,96_2009.5=2009.5,99_2009.8=2009.8,98_2009.7=2009.7,100_2009.9=2009.9,101_2010=2010">
#                        <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="rateOmega.prior" name="distribution">
#            <parameter id="rateOmega" lower="0.1" name="x" spec="beast.core.parameter.RealParameter" upper="30.0">0.5</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="rateOmega.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.1</parameter>
#                <parameter estimate="false" id="rateOmega.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="rateMean.prior" name="distribution">
#            <parameter id="rateMean" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.005</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="rateMean.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.005</parameter>
#                <parameter estimate="false" id="rateMean.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="FrequenciesPrior.s:1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1" name="distribution">
#            <parameter id="gammaShape.s:1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:1" name="distribution" x="@popSize.t:1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1" shape="@gammaShape.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:1" id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="branchRates" numSites="1000" rateMean="@rateMean" rateOmega="@rateOmega" spec="beast.evolution.branchratemodel.ARClockModel" tree="@Tree.t:1">
#                <parameter dimension="200" id="rateProbs" name="rateProbs" spec="beast.core.parameter.RealParameter">0.5</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateOmega	rateMean	kappa	mutationRate	gammaShape	popSize	CoalescentConstant	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
0	-20163.517637640118	-19933.453265486605	-230.06437215351164	-19933.453265486605	14.214482962358803	0.5	0.005	2.0	1.0	1.0	0.3	-226.2454787143662	0.25	0.25	0.25	0.25
1000	-13539.863840185464	-13177.98777148285	-361.8760687026132	-13177.98777148285	15.979118960169044	2.149930198535937	0.01890597048561937	2.0	1.0	1.0	2.9790090864907155	-351.4616616063108	0.24521919259014663	0.25	0.25	0.25478080740985337
2000	-12388.036063983844	-12067.112345069532	-320.92371891431225	-12067.112345069532	15.637743789695401	4.441431641929452	0.01835231019867976	3.4528699321982828	1.0	1.0	8.069829091114679	-306.06417089476673	0.24521919259014663	0.2425357085385297	0.25	0.2622450988713237
3000	-11384.172912259073	-11057.289983636729	-326.8829286223453	-11057.289983636729	17.211289141515277	5.6273984876055945	0.016784128513855544	3.4528699321982828	1.0	1.0	7.4191425033382465	-310.79892246349857	0.24521919259014663	0.2425357085385297	0.25	0.2622450988713237
4000	-10112.706429148955	-9789.5117108212	-323.1947183277551	-9789.5117108212	15.367217449252635	4.065963447215454	0.011689624435713386	3.4528699321982828	1.0	0.5575336288780239	8.628682752551311	-309.62109998880766	0.23460577889497547	0.2477376655937329	0.2391204981165176	0.27853605739477405
5000	-9783.557522525049	-9445.831821746262	-337.7257007787865	-9445.831821746262	19.267289283200768	4.730814276918964	0.010591255356118115	4.189252276475557	1.0	0.5575336288780239	11.158668895154054	-322.9582123262124	0.23872862914599763	0.24636157957817215	0.2265574786089304	0.2883523126668998
6000	-9513.190100345662	-9175.974453794028	-337.21564655163456	-9175.974453794028	18.621595065244513	4.041061387735659	0.009179646162101552	4.189252276475557	1.0	0.5575336288780239	10.39837292672618	-323.49404572855275	0.23872862914599763	0.24636157957817215	0.2265574786089304	0.2883523126668998
7000	-9303.138398259882	-8955.17294960319	-347.96544865669244	-8955.17294960319	18.633272098054718	5.009179259833981	0.009564912231115703	4.189252276475557	1.0	0.5575336288780239	11.47387864206159	-332.9427255734687	0.23299643920412683	0.2471168618637508	0.23153438626522257	0.2883523126668998
8000	-9178.272985710728	-8821.544181032377	-356.7288046783509	-8821.544181032377	20.870211368664233	6.215121524506741	0.009049805731341133	4.189252276475557	1.0	0.5575336288780239	10.414297738016444	-340.45848728937875	0.22477248289975593	0.2471168618637508	0.23503585143061984	0.2930748038058734
9000	-9151.160809933372	-8798.43214756052	-352.72866237285297	-8798.43214756052	19.771759591747813	6.448552669263296	0.008792549818566966	4.189252276475557	1.0	0.5575336288780239	10.924211431521542	-336.17288013702745	0.21474743431725996	0.2471168618637508	0.2449313705605266	0.2932043332584626
10000	-9137.11989640164	-8784.476814002172	-352.64308239946894	-8784.476814002172	20.49002222495458	5.574164644357829	0.008756013989747683	4.189252276475557	1.0	0.5575336288780239	10.325288942342434	-337.15339523555616	0.21474743431725996	0.2471168618637508	0.2449313705605266	0.2932043332584626
11000	-9124.261857163368	-8769.095190157654	-355.166667005714	-8769.095190157654	18.802308032963765	6.083848044974397	0.008608761555209034	4.189252276475557	1.0	0.5575336288780239	9.352349316035532	-339.20454230880085	0.21474743431725996	0.2471168618637508	0.2449313705605266	0.2932043332584626
12000	-9091.353125451344	-8736.992138046913	-354.3609874044296	-8736.992138046913	18.667520791971363	5.78410433311966	0.008799050143321333	4.189252276475557	1.0	0.5575336288780239	10.877009779159977	-338.57110983585784	0.21721554037326637	0.2471168618637508	0.2424632645045202	0.2932043332584626
13000	-9074.349469557837	-8714.85579063531	-359.4936789225269	-8714.85579063531	17.353002092929287	5.643041742274112	0.00787650505513292	4.189252276475557	1.0	0.5575336288780239	11.697940217598285	-343.9054520340203	0.21721554037326637	0.2471168618637508	0.2424632645045202	0.2932043332584626
14000	-8967.34395083985	-8606.41858250363	-360.92536833622074	-8606.41858250363	21.17019975003027	6.010757895433874	0.007640621051497454	4.189252276475557	1.0	0.5575336288780239	11.882457853333088	-344.92744929161796	0.21721554037326637	0.2471168618637508	0.2424632645045202	0.2932043332584626
15000	-8850.444134858004	-8487.60824775157	-362.83588710643454	-8487.60824775157	20.39181090168246	4.6392071912303665	0.0070910110717295706	4.189252276475557	1.0	0.5575336288780239	12.365991050795783	-348.4775658327722	0.21721554037326637	0.2471168618637508	0.2424632645045202	0.2932043332584626
16000	-8762.579120978608	-8395.51354342861	-367.0655775499972	-8395.51354342861	18.971192795440167	4.167987714619094	0.0067834860723972185	3.963094745512492	1.0	0.5575336288780239	13.93355794667965	-353.2698212231008	0.22541528347528855	0.2471168618637508	0.234263521402498	0.2932043332584626
17000	-8722.259111795718	-8353.843750657705	-368.41536113801413	-8353.843750657705	20.00619699692713	5.066679551056016	0.006456881854734586	3.963094745512492	1.0	0.5575336288780239	12.031774673376335	-353.7413595181504	0.22541528347528855	0.2471168618637508	0.234263521402498	0.2932043332584626
18000	-8580.874723536786	-8222.45797668201	-358.41674685477733	-8222.45797668201	18.406529240689174	3.7182800479544884	0.006033936675651567	3.963094745512492	1.0	0.5575336288780239	11.58100184118818	-345.47564290169373	0.22541528347528855	0.2471168618637508	0.234263521402498	0.2932043332584626
19000	-8456.65957518628	-8098.891150144872	-357.7684250414081	-8098.891150144872	19.70386197868829	4.1320840196489215	0.006642472543545836	3.963094745512492	1.0	0.9860698477078969	11.545967841990329	-343.79682926903826	0.22541528347528855	0.2471168618637508	0.234263521402498	0.2932043332584626
20000	-8381.818695512195	-8017.971063328652	-363.84763218354306	-8017.971063328652	19.650346976756648	3.9828882660508635	0.0067305634423961225	3.963094745512492	1.0	0.9860698477078969	12.07770929224227	-350.00010724637406	0.22541528347528855	0.2471168618637508	0.234263521402498	0.2932043332584626
21000	-8249.749066100238	-7891.536147042903	-358.21291905733506	-7891.536147042903	17.677173329266413	3.9277062139061947	0.006584347601819312	3.963094745512492	1.0	0.9860698477078969	12.439007773262635	-344.42565688821605	0.22541528347528855	0.24007723717223187	0.234263521402498	0.30024395794998154
22000	-8236.921389391438	-7884.650534448679	-352.2708549427591	-7884.650534448679	20.672271444822208	3.9617633814155813	0.006581174495816524	3.963094745512492	1.0	0.9860698477078969	10.399863809961026	-338.62129274741545	0.22541528347528855	0.24007723717223187	0.234263521402498	0.30024395794998154
23000	-8235.769025336853	-7889.917713830131	-345.8513115067208	-7889.917713830131	17.626832979999037	4.309018719918644	0.007463635083555512	3.963094745512492	1.0	0.9860698477078969	10.047620291097502	-331.6872493217815	0.22541528347528855	0.24007723717223187	0.234263521402498	0.30024395794998154
24000	-8147.048360006878	-7808.024293064973	-339.02406694190523	-7808.024293064973	18.670235857639685	4.401733382139968	0.006958281091238	3.963094745512492	1.0	0.9860698477078969	10.462320673189133	-324.7779511302556	0.22541528347528855	0.24007723717223187	0.234263521402498	0.30024395794998154
