#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="1_2000=2000,2_2000.1=2000.1,21_2002=2002,36_2003.5=2003.5,3_2000.2=2000.2,8_2000.7=2000.7,10_2000.9=2000.9,9_2000.8=2000.8,15_2001.4=2001.4,19_2001.8=2001.8,20_2001.9=2001.9,24_2002.3=2002.3,13_2001.2=2001.2,18_2001.7=2001.7,25_2002.4=2002.4,5_2000.4=2000.4,14_2001.3=2001.3,22_2002.1=2002.1,37_2003.6=2003.6,45_2004.4=2004.4,11_2001=2001,6_2000.5=2000.5,4_2000.3=2000.3,7_2000.6=2000.6,17_2001.6=2001.6,27_2002.6=2002.6,56_2005.5=2005.5,74_2007.3=2007.3,78_2007.7=2007.7,12_2001.1=2001.1,26_2002.5=2002.5,16_2001.5=2001.5,23_2002.2=2002.2,30_2002.9=2002.9,31_2003=2003,32_2003.1=2003.1,34_2003.3=2003.3,44_2004.3=2004.3,47_2004.6=2004.6,49_2004.8=2004.8,38_2003.7=2003.7,40_2003.9=2003.9,41_2004=2004,48_2004.7=2004.7,51_2005=2005,55_2005.4=2005.4,28_2002.7=2002.7,29_2002.8=2002.8,35_2003.4=2003.4,43_2004.2=2004.2,39_2003.8=2003.8,42_2004.1=2004.1,33_2003.2=2003.2,46_2004.5=2004.5,50_2004.9=2004.9,52_2005.1=2005.1,61_2006=2006,62_2006.1=2006.1,69_2006.8=2006.8,73_2007.2=2007.2,77_2007.6=2007.6,79_2007.8=2007.8,82_2008.1=2008.1,85_2008.4=2008.4,65_2006.4=2006.4,71_2007=2007,83_2008.2=2008.2,87_2008.6=2008.6,67_2006.6=2006.6,76_2007.5=2007.5,81_2008=2008,86_2008.5=2008.5,97_2009.6=2009.6,99_2009.8=2009.8,80_2007.9=2007.9,88_2008.7=2008.7,93_2009.2=2009.2,94_2009.3=2009.3,95_2009.4=2009.4,98_2009.7=2009.7,90_2008.9=2008.9,100_2009.9=2009.9,54_2005.3=2005.3,58_2005.7=2005.7,60_2005.9=2005.9,64_2006.3=2006.3,66_2006.5=2006.5,68_2006.7=2006.7,53_2005.2=2005.2,70_2006.9=2006.9,75_2007.4=2007.4,84_2008.3=2008.3,89_2008.8=2008.8,96_2009.5=2009.5,57_2005.6=2005.6,59_2005.8=2005.8,63_2006.2=2006.2,72_2007.1=2007.1,91_2009=2009,92_2009.1=2009.1,101_2010=2010">
#                        <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="rateOmega.prior" name="distribution">
#            <parameter id="rateOmega" lower="0.1" name="x" spec="beast.core.parameter.RealParameter" upper="30.0">0.5</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="rateOmega.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.1</parameter>
#                <parameter estimate="false" id="rateOmega.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="rateMean.prior" name="distribution">
#            <parameter id="rateMean" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.005</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="rateMean.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.005</parameter>
#                <parameter estimate="false" id="rateMean.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="FrequenciesPrior.s:1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1" name="distribution">
#            <parameter id="gammaShape.s:1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:1" name="distribution" x="@popSize.t:1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1" shape="@gammaShape.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:1" id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="branchRates" numSites="1000" rateMean="@rateMean" rateOmega="@rateOmega" spec="beast.evolution.branchratemodel.ARClockModel" tree="@Tree.t:1">
#                <parameter dimension="200" id="rateProbs" name="rateProbs" spec="beast.core.parameter.RealParameter">0.5</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateOmega	rateMean	kappa	mutationRate	gammaShape	popSize	CoalescentConstant	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
0	-18679.593616659713	-18449.5292445062	-230.06437215351164	-18449.5292445062	14.214482962358803	0.5	0.005	2.0	1.0	1.0	0.3	-226.2454787143662	0.25	0.25	0.25	0.25
1000	-13385.372707784778	-13147.549419164503	-237.82328862027427	-13147.549419164503	12.423862333678823	0.1292481400435258	0.028502398716619477	2.0	1.0	1.0	4.374007655732969	-231.15773115836205	0.25	0.25	0.25	0.25
2000	-12030.517265356906	-11771.279398993345	-259.23786636356044	-11771.279398993345	12.491410435648481	0.8306490686148799	0.021818688115557774	6.624645011239263	1.0	1.0	4.1363239315031715	-249.10347834344392	0.25	0.2425357085385297	0.24065883551635736	0.26680545594511296
3000	-11304.141388207801	-11018.695100637513	-285.4462875702879	-11018.695100637513	12.491410435648481	1.396853431285641	0.019043202981882928	6.624645011239263	1.0	0.5796035399664816	5.480555237315345	-274.5550514754425	0.25	0.2425357085385297	0.24065883551635736	0.26680545594511296
4000	-10852.292109773976	-10563.173347059279	-289.1187627146972	-10563.173347059279	12.56669641362082	5.654442573505673	0.020675903814428825	6.624645011239263	1.0	0.5796035399664816	5.975656901174247	-272.5415723003249	0.23938658630482884	0.2477376655937329	0.23557173850655366	0.2773040095948846
5000	-10513.957682063245	-10218.164516978784	-295.79316508446044	-10218.164516978784	12.56669641362082	6.44886570705475	0.019767943795114932	5.489342023114696	1.0	0.5796035399664816	5.758864521584069	-278.66963330412204	0.243509436555851	0.23792141032160713	0.2314488882555315	0.28712026486701037
6000	-10286.797096886312	-9985.341115431858	-301.45598145445354	-9985.341115431858	12.56669641362082	6.296398094229226	0.018330440144143458	5.489342023114696	1.0	0.5796035399664816	6.851135124655895	-284.4093356883638	0.24216966370506934	0.23792141032160713	0.23278866110631316	0.28712026486701037
7000	-9985.605319144626	-9684.533780604173	-301.0715385404527	-9684.533780604173	12.487471396746805	7.430698953475446	0.017121215459502008	5.489342023114696	1.0	0.5796035399664816	6.090429768064901	-282.9283223583061	0.2331284504172521	0.23792141032160713	0.23776556876260532	0.2911845704985354
8000	-9548.787932223931	-9254.846052581712	-293.9418796422202	-9254.846052581712	12.765477268830137	7.669561273467572	0.01679056443384877	5.489342023114696	1.0	0.5796035399664816	5.185866578612714	-275.71184171215793	0.2331284504172521	0.23792141032160713	0.22458417345768852	0.3043659658034522
9000	-9323.897227520181	-9029.57354409897	-294.3236834212103	-9029.57354409897	13.108484037129186	8.4321121927965	0.01682145414827339	5.489342023114696	1.0	0.5796035399664816	5.307282514752718	-275.22078278290894	0.2329989209646629	0.23792141032160713	0.22458417345768852	0.3044954952560414
10000	-9265.293671488907	-8968.421157522975	-296.8725139659333	-8968.421157522975	13.11319758553924	7.904287459338728	0.014727185811441524	4.561023913992581	1.0	0.5796035399664816	6.566146148883986	-278.53476643458896	0.2290375603877476	0.23792141032160713	0.22854553403460381	0.3044954952560414
11000	-9113.893594233235	-8823.326461858507	-290.56713237472866	-8823.326461858507	12.60246292627331	6.93512743231307	0.014745154208018418	4.561023913992581	1.0	0.7063902646233852	5.991886315282501	-273.2797730480305	0.2290375603877476	0.23792141032160713	0.22854553403460381	0.3044954952560414
12000	-8969.856834467008	-8680.099395946641	-289.7574385203657	-8680.099395946641	12.408751137115438	6.6877865468915525	0.014574860444620124	4.561023913992581	1.0	0.7063902646233852	5.505434440838434	-272.84650404565457	0.23014308782019277	0.23792141032160713	0.22854553403460381	0.3033899678235963
13000	-8880.617422792007	-8590.16282450484	-290.4545982871671	-8590.16282450484	12.756370559044889	7.371275733682198	0.014058488726040564	4.561023913992581	1.0	0.7063902646233852	6.3441842603230185	-272.6672025114983	0.23014308782019277	0.23792141032160713	0.22854553403460381	0.3033899678235963
14000	-8799.6995543118	-8506.680190366173	-293.019363945626	-8506.680190366173	12.649670979193262	7.489013138588575	0.013085293928140439	4.323773415040502	1.0	0.7063902646233852	5.545537784775202	-275.3770653506347	0.23014308782019277	0.23792141032160713	0.2240398860665436	0.30789561579165653
15000	-8651.98336491122	-8357.803301766475	-294.1800631447466	-8357.803301766475	12.76277650675777	8.07709267741067	0.01317659091019826	4.323773415040502	1.0	0.7063902646233852	6.486353644071141	-275.7179332454665	0.23014308782019277	0.23792141032160713	0.2240398860665436	0.30789561579165653
16000	-8526.96240693925	-8240.817763010211	-286.1446439290389	-8240.817763010211	13.55202296969524	8.198469902363193	0.012605178332814364	4.323773415040502	1.0	0.7063902646233852	4.830540112815026	-267.88713892828406	0.23014308782019277	0.23792141032160713	0.2240398860665436	0.30789561579165653
17000	-8407.156241896475	-8118.956104197595	-288.20013769887976	-8118.956104197595	13.035076444918868	7.511017094334243	0.01301519720065313	4.323773415040502	1.0	0.7063902646233852	6.3702148550347815	-270.3999696290609	0.23014308782019277	0.23792141032160713	0.2240398860665436	0.30789561579165653
18000	-8188.2456873769615	-7900.047435384659	-288.19825199230183	-7900.047435384659	13.035076444918868	8.342481808511097	0.012912141900899328	4.096691726320423	1.0	0.8109505109684009	5.438573180237465	-269.6027398878575	0.23014308782019277	0.23792141032160713	0.2240398860665436	0.30789561579165653
19000	-7987.499935457411	-7699.087361198948	-288.4125742584631	-7699.087361198948	13.777742140601676	6.379768028699841	0.01135016230617159	4.495103380653416	1.0	0.8109505109684009	6.095597772865068	-271.91705634294937	0.22690107203461488	0.23792141032160713	0.2272819018521215	0.30789561579165653
20000	-7892.873732586977	-7600.053948271202	-292.81978431577454	-7600.053948271202	13.745440230599181	8.42741271733191	0.011747750834426278	4.495103380653416	1.0	0.8109505109684009	6.868024014708507	-273.87213464007164	0.22690107203461488	0.23792141032160713	0.22556594084096668	0.3096115768028114
21000	-7806.80536604465	-7519.800885515262	-287.0044805293881	-7519.800885515262	12.896487531611525	10.550208430425721	0.012148448474291506	4.495103380653416	1.0	1.221884215412243	5.824979915514545	-265.45185944037564	0.22690107203461488	0.2308817856300882	0.22556594084096668	0.3166512014943303
22000	-7772.82309826539	-7484.860854332281	-287.96224393310945	-7484.860854332281	12.896487531611525	11.350168883941986	0.012083664399187705	4.495103380653416	1.0	1.221884215412243	5.723480951936982	-265.566847479597	0.22690107203461488	0.2308817856300882	0.22556594084096668	0.3166512014943303
23000	-7780.53524772669	-7489.370492425681	-291.16475530100894	-7489.370492425681	12.662307357266169	12.884408369317928	0.012366897022548848	4.495103380653416	1.0	1.221884215412243	5.2973747957746395	-267.1750421854731	0.22690107203461488	0.2308817856300882	0.22556594084096668	0.3166512014943303
24000	-7704.9791438205075	-7420.095187193848	-284.8839566266599	-7420.095187193848	12.594844755434627	11.419505979234962	0.0122283181206945	4.495103380653416	1.0	1.221884215412243	5.474051612266674	-262.446314845756	0.22690107203461488	0.2308817856300882	0.22556594084096668	0.3166512014943303
