#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="1_2000=2000,3_2000.2=2000.2,4_2000.3=2000.3,20_2001.9=2001.9,19_2001.8=2001.8,18_2001.7=2001.7,21_2002=2002,23_2002.2=2002.2,22_2002.1=2002.1,38_2003.7=2003.7,39_2003.8=2003.8,26_2002.5=2002.5,31_2003=2003,35_2003.4=2003.4,29_2002.8=2002.8,37_2003.6=2003.6,40_2003.9=2003.9,2_2000.1=2000.1,8_2000.7=2000.7,12_2001.1=2001.1,17_2001.6=2001.6,16_2001.5=2001.5,9_2000.8=2000.8,14_2001.3=2001.3,36_2003.5=2003.5,48_2004.7=2004.7,41_2004=2004,49_2004.8=2004.8,51_2005=2005,24_2002.3=2002.3,27_2002.6=2002.6,28_2002.7=2002.7,32_2003.1=2003.1,33_2003.2=2003.2,7_2000.6=2000.6,25_2002.4=2002.4,54_2005.3=2005.3,60_2005.9=2005.9,77_2007.6=2007.6,80_2007.9=2007.9,83_2008.2=2008.2,45_2004.4=2004.4,53_2005.2=2005.2,56_2005.5=2005.5,62_2006.1=2006.1,73_2007.2=2007.2,87_2008.6=2008.6,43_2004.2=2004.2,44_2004.3=2004.3,46_2004.5=2004.5,42_2004.1=2004.1,57_2005.6=2005.6,59_2005.8=2005.8,63_2006.2=2006.2,66_2006.5=2006.5,69_2006.8=2006.8,89_2008.8=2008.8,91_2009=2009,5_2000.4=2000.4,6_2000.5=2000.5,10_2000.9=2000.9,11_2001=2001,13_2001.2=2001.2,15_2001.4=2001.4,34_2003.3=2003.3,47_2004.6=2004.6,30_2002.9=2002.9,68_2006.7=2006.7,64_2006.3=2006.3,75_2007.4=2007.4,79_2007.8=2007.8,78_2007.7=2007.7,81_2008=2008,58_2005.7=2005.7,55_2005.4=2005.4,52_2005.1=2005.1,71_2007=2007,70_2006.9=2006.9,72_2007.1=2007.1,74_2007.3=2007.3,76_2007.5=2007.5,65_2006.4=2006.4,67_2006.6=2006.6,82_2008.1=2008.1,84_2008.3=2008.3,85_2008.4=2008.4,97_2009.6=2009.6,50_2004.9=2004.9,61_2006=2006,86_2008.5=2008.5,90_2008.9=2008.9,92_2009.1=2009.1,93_2009.2=2009.2,98_2009.7=2009.7,88_2008.7=2008.7,94_2009.3=2009.3,95_2009.4=2009.4,99_2009.8=2009.8,100_2009.9=2009.9,96_2009.5=2009.5,101_2010=2010">
#                        <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="rateOmega.prior" name="distribution">
#            <parameter id="rateOmega" lower="0.1" name="x" spec="beast.core.parameter.RealParameter" upper="30.0">0.5</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="rateOmega.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.1</parameter>
#                <parameter estimate="false" id="rateOmega.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="rateMean.prior" name="distribution">
#            <parameter id="rateMean" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.005</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="rateMean.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.005</parameter>
#                <parameter estimate="false" id="rateMean.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="FrequenciesPrior.s:1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1" name="distribution">
#            <parameter id="gammaShape.s:1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:1" name="distribution" x="@popSize.t:1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1" shape="@gammaShape.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:1" id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="branchRates" numSites="1000" rateMean="@rateMean" rateOmega="@rateOmega" spec="beast.evolution.branchratemodel.ARClockModel" tree="@Tree.t:1">
#                <parameter dimension="200" id="rateProbs" name="rateProbs" spec="beast.core.parameter.RealParameter">0.5</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateOmega	rateMean	kappa	mutationRate	gammaShape	popSize	CoalescentConstant	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
0	-48359.71932213895	-48129.654949985445	-230.06437215351164	-48129.654949985445	14.214482962358803	0.5	0.005	2.0	1.0	1.0	0.3	-226.2454787143662	0.25	0.25	0.25	0.25
1000	-24601.813151325092	-24214.009919135384	-387.803232189709	-24214.009919135384	16.708316077689908	0.6106972459171106	0.05152435324485677	2.0	1.0	1.0	2.167060636817815	-379.3488251554259	0.25	0.25	0.25	0.25
2000	-19975.067284236568	-19657.282208351244	-317.7850758853223	-19657.282208351244	16.657785415903064	11.817776196390891	0.04322630256708872	3.837181904515967	1.0	1.0	6.464279143806441	-293.88772211984576	0.25	0.2425357085385297	0.24065883551635736	0.26680545594511296
3000	-17265.972148903034	-16937.564375260758	-328.40777364227586	-16937.564375260758	14.129712392308416	23.39389375968034	0.04118842995386879	3.837181904515967	1.0	0.5796035399664816	7.9493380297617495	-292.58340664419853	0.25	0.2425357085385297	0.24065883551635736	0.26680545594511296
4000	-15309.929635322298	-14969.49829311636	-340.43134220593896	-14969.49829311636	12.525873024773752	28.399868769397898	0.032429939300112134	3.837181904515967	1.0	0.5796035399664816	7.6922664278031885	-299.7059933105786	0.24479804294479682	0.2477376655937329	0.24065883551635736	0.26680545594511296
5000	-14197.339440068738	-13849.288844251772	-348.0505958169655	-13849.288844251772	17.30211209769337	28.891393470504553	0.029656059676053958	4.370714416073335	1.0	0.5796035399664816	7.871435427314154	-306.72266062844164	0.24479804294479682	0.2477376655937329	0.24065883551635736	0.26680545594511296
6000	-13598.700325637545	-13256.06917667158	-342.631148965963	-13256.06917667158	17.536999366594863	28.891393470504553	0.024051853384947294	4.370714416073335	1.0	0.32242192665086883	7.562167870346869	-301.81448927932394	0.24479804294479682	0.2477376655937329	0.24065883551635736	0.26680545594511296
7000	-12779.059093846372	-12426.930979855584	-352.1281139907872	-12426.930979855584	24.02915069589556	29.82290832112152	0.025824816308110492	4.370714416073335	1.0	0.32242192665086883	8.724171144737637	-310.1358989256537	0.23575682965697958	0.2477376655937329	0.24563574317264952	0.270869761576638
8000	-12420.542929583758	-12063.025605490539	-357.5173240932201	-12063.025605490539	23.396797527793407	28.189567006375853	0.0215522947234706	4.370714416073335	1.0	0.32242192665086883	9.459294874233244	-317.3124642267576	0.23575682965697958	0.2477376655937329	0.24563574317264952	0.270869761576638
9000	-12185.81951433013	-11823.472667662169	-362.3468466679608	-11823.472667662169	25.21231586444731	28.7677497482206	0.022145820259994974	4.370714416073335	1.0	0.32242192665086883	7.807218188214379	-321.70985629945835	0.23575682965697958	0.2477376655937329	0.24563574317264952	0.270869761576638
10000	-11642.317835866605	-11276.636849286293	-365.6809865803125	-11276.636849286293	25.21231586444731	29.886268607681306	0.022137647237353144	4.370714416073335	1.0	0.32242192665086883	9.661383607254963	-323.67843489415804	0.2317954690800643	0.2477376655937329	0.2495971037495648	0.270869761576638
11000	-11418.7744317817	-11050.480370618548	-368.2940611631508	-11050.480370618548	24.710174923515492	29.48076601923406	0.018669421259321018	4.370714416073335	1.0	0.32242192665086883	10.559086096835573	-326.79346613298634	0.2317954690800643	0.2477376655937329	0.2495971037495648	0.270869761576638
12000	-10172.742194120943	-9807.777757785097	-364.96443633584477	-9807.777757785097	14.84925649964347	29.72903339441322	0.018560186766179262	4.370714416073335	1.0	0.32242192665086883	10.240709955090804	-323.2445903094743	0.2317954690800643	0.2477376655937329	0.2495971037495648	0.270869761576638
13000	-9818.594088476688	-9450.572346788093	-368.02174168859585	-9450.572346788093	14.84925649964347	28.641537094862905	0.01657985830621562	4.363034526193639	1.0	0.3361315862137899	9.381448993749279	-327.61339712257706	0.2317954690800643	0.2477376655937329	0.2495971037495648	0.270869761576638
14000	-9672.345489924357	-9305.768572459016	-366.5769174653419	-9305.768572459016	15.017138041091469	29.768760337945295	0.016542831598291962	4.363034526193639	1.0	0.3361315862137899	10.914036507682463	-324.8575543797905	0.2317954690800643	0.25161491934540897	0.24571984999788873	0.270869761576638
15000	-9334.888016192965	-8966.802867405404	-368.085148787561	-8966.802867405404	21.228079716623583	25.12378507176268	0.014853241468962075	3.3159604698897365	1.0	0.3361315862137899	11.60910204369584	-331.54401138987197	0.22190656170336281	0.25161491934540897	0.24571984999788873	0.2807586689533395
16000	-9261.384305051595	-8896.013025269507	-365.3712797820887	-8896.013025269507	20.8324317028111	20.444529406846076	0.013156616140423287	3.3159604698897365	1.0	0.3361315862137899	9.545285022361336	-334.01301340752764	0.22190656170336281	0.25161491934540897	0.24571984999788873	0.2807586689533395
17000	-9134.10838009026	-8765.867347550944	-368.2410325393155	-8765.867347550944	21.94955362765071	17.63854269886392	0.010576650946928222	3.3159604698897365	1.0	0.3361315862137899	10.252836657492024	-339.96987630361616	0.22190656170336281	0.25161491934540897	0.24571984999788873	0.2807586689533395
18000	-9044.041514881814	-8683.984433704412	-360.0570811774018	-8683.984433704412	20.508024978437756	15.465567150717606	0.01085160535936419	3.3159604698897365	1.0	0.38694346897867715	11.150336071742956	-333.91668587141555	0.22190656170336281	0.25161491934540897	0.24571984999788873	0.2807586689533395
19000	-8925.316155041062	-8568.955817152404	-356.36033788865825	-8568.955817152404	21.503565699815805	14.399578037766686	0.009868423919272631	4.1008711698974	1.0	0.38694346897867715	11.135639210546579	-331.1930881280939	0.21476938102397844	0.25161491934540897	0.24571984999788873	0.28789584963272385
20000	-8574.053254889466	-8222.82871672471	-351.22453816475627	-8222.82871672471	22.115682511561843	12.946119897063337	0.009226693279787597	4.1008711698974	1.0	0.38694346897867715	8.472214000196791	-327.9474128492095	0.21604999869407557	0.25161491934540897	0.2444392323277916	0.28789584963272385
21000	-8509.652715452212	-8162.337568739293	-347.3151467129194	-8162.337568739293	19.938271447803565	12.956285210173323	0.009862181648908187	4.107598854482756	1.0	0.571305923009687	8.967207886725632	-323.7170241517458	0.21640445192104563	0.2512604661184389	0.2444392323277916	0.28789584963272385
22000	-8419.991200084245	-8071.506962485062	-348.48423759918245	-8071.506962485062	23.56976975250293	11.940243331396085	0.00939074476541751	4.107598854482756	1.0	0.571305923009687	8.29110372623028	-326.10325737181887	0.21640445192104563	0.2512604661184389	0.2444392323277916	0.28789584963272385
23000	-8357.395782140296	-8010.055162782873	-347.3406193574244	-8010.055162782873	23.56976975250293	10.461747672128059	0.009334613470579418	4.107598854482756	1.0	0.571305923009687	9.934823354337492	-326.3822632486616	0.21640445192104563	0.2512604661184389	0.2444392323277916	0.28789584963272385
24000	-8205.958446287212	-7862.950278855359	-343.0081674318534	-7862.950278855359	24.658217952895992	11.449529459601573	0.008585874615051468	4.107598854482756	1.0	0.571305923009687	8.495359780391102	-321.22129641530483	0.21640445192104563	0.2512604661184389	0.2444392323277916	0.28789584963272385
