#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="1_2000=2000,3_2000.2=2000.2,10_2000.9=2000.9,8_2000.7=2000.7,9_2000.8=2000.8,7_2000.6=2000.6,11_2001=2001,13_2001.2=2001.2,16_2001.5=2001.5,24_2002.3=2002.3,23_2002.2=2002.2,29_2002.8=2002.8,30_2002.9=2002.9,31_2003=2003,32_2003.1=2003.1,33_2003.2=2003.2,14_2001.3=2001.3,2_2000.1=2000.1,28_2002.7=2002.7,20_2001.9=2001.9,25_2002.4=2002.4,38_2003.7=2003.7,39_2003.8=2003.8,41_2004=2004,22_2002.1=2002.1,18_2001.7=2001.7,40_2003.9=2003.9,44_2004.3=2004.3,45_2004.4=2004.4,53_2005.2=2005.2,37_2003.6=2003.6,50_2004.9=2004.9,46_2004.5=2004.5,52_2005.1=2005.1,55_2005.4=2005.4,59_2005.8=2005.8,65_2006.4=2006.4,58_2005.7=2005.7,67_2006.6=2006.6,68_2006.7=2006.7,69_2006.8=2006.8,71_2007=2007,74_2007.3=2007.3,79_2007.8=2007.8,78_2007.7=2007.7,90_2008.9=2008.9,89_2008.8=2008.8,94_2009.3=2009.3,100_2009.9=2009.9,15_2001.4=2001.4,17_2001.6=2001.6,26_2002.5=2002.5,34_2003.3=2003.3,36_2003.5=2003.5,27_2002.6=2002.6,47_2004.6=2004.6,35_2003.4=2003.4,51_2005=2005,70_2006.9=2006.9,6_2000.5=2000.5,12_2001.1=2001.1,4_2000.3=2000.3,5_2000.4=2000.4,19_2001.8=2001.8,21_2002=2002,42_2004.1=2004.1,49_2004.8=2004.8,43_2004.2=2004.2,48_2004.7=2004.7,56_2005.5=2005.5,62_2006.1=2006.1,63_2006.2=2006.2,57_2005.6=2005.6,75_2007.4=2007.4,81_2008=2008,73_2007.2=2007.2,82_2008.1=2008.1,86_2008.5=2008.5,87_2008.6=2008.6,54_2005.3=2005.3,64_2006.3=2006.3,61_2006=2006,66_2006.5=2006.5,97_2009.6=2009.6,91_2009=2009,99_2009.8=2009.8,60_2005.9=2005.9,72_2007.1=2007.1,76_2007.5=2007.5,77_2007.6=2007.6,83_2008.2=2008.2,88_2008.7=2008.7,80_2007.9=2007.9,84_2008.3=2008.3,85_2008.4=2008.4,92_2009.1=2009.1,93_2009.2=2009.2,95_2009.4=2009.4,98_2009.7=2009.7,96_2009.5=2009.5,101_2010=2010">
#                        <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="rateOmega.prior" name="distribution">
#            <parameter id="rateOmega" lower="0.1" name="x" spec="beast.core.parameter.RealParameter" upper="30.0">0.5</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="rateOmega.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.1</parameter>
#                <parameter estimate="false" id="rateOmega.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="rateMean.prior" name="distribution">
#            <parameter id="rateMean" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.005</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="rateMean.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.005</parameter>
#                <parameter estimate="false" id="rateMean.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="FrequenciesPrior.s:1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1" name="distribution">
#            <parameter id="gammaShape.s:1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:1" name="distribution" x="@popSize.t:1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1" shape="@gammaShape.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:1" id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="branchRates" numSites="1000" rateMean="@rateMean" rateOmega="@rateOmega" spec="beast.evolution.branchratemodel.ARClockModel" tree="@Tree.t:1">
#                <parameter dimension="200" id="rateProbs" name="rateProbs" spec="beast.core.parameter.RealParameter">0.5</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateOmega	rateMean	kappa	mutationRate	gammaShape	popSize	CoalescentConstant	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
0	-41532.537505747	-41302.47313359349	-230.06437215351164	-41302.47313359349	14.214482962358803	0.5	0.005	2.0	1.0	1.0	0.3	-226.2454787143662	0.25	0.25	0.25	0.25
1000	-21891.490465730134	-21485.033831084827	-406.45663464530776	-21485.033831084827	14.714610485505663	0.32412091133372534	0.027819322211968124	2.0	1.0	1.0	4.175630187471747	-398.8399937546012	0.25	0.25	0.25	0.25
2000	-18478.101342309434	-18142.56493554773	-335.536406761706	-18142.56493554773	12.41931257782718	1.0103006446313036	0.024591781473370444	2.0	1.0	1.0	8.6231371724566	-325.61113399468576	0.25	0.25	0.25	0.25
3000	-16584.026066876624	-16252.310718036308	-331.7153488403153	-16252.310718036308	12.41931257782718	3.553559721780888	0.024769450936267038	3.790478641529396	1.0	1.0	9.62313172235323	-317.35323333875044	0.25	0.25	0.25	0.25
4000	-14552.197088626017	-14208.239349109099	-343.95773951691825	-14208.239349109099	12.689795258017227	12.566939055059589	0.02502796866994798	3.790478641529396	1.0	1.0	9.405818266612059	-319.45768882409453	0.25	0.25	0.2449129029901963	0.2550870970098037
5000	-13249.549470618698	-12892.60060035364	-356.94887026505796	-12892.60060035364	13.320796937657523	19.775583133702007	0.0225553738839443	3.790478641529396	1.0	1.0	10.541587185263614	-324.8241082596012	0.25	0.25	0.2449129029901963	0.2550870970098037
6000	-12609.01219351771	-12248.878762514854	-360.1334310028567	-12248.878762514854	13.320796937657523	17.6124103142422	0.022237590771703834	3.790478641529396	1.0	1.0	8.589720227386833	-330.4952996139332	0.25	0.25797533814252094	0.2369375648476754	0.2550870970098037
7000	-11728.645704347366	-11369.381919438025	-359.26378490934144	-11369.381919438025	13.320796937657523	12.489491299590174	0.016342697632580738	4.496750356292534	1.0	0.7018927522416254	10.077191629789219	-335.2921102190995	0.25	0.25797533814252094	0.23489269332983198	0.25713196852764714
8000	-11164.865876564683	-10802.114492407496	-362.75138415718686	-10802.114492407496	13.266993006703565	17.34769031489658	0.016601620462557445	4.352309790817636	1.0	0.7018927522416254	10.723132176461029	-333.5905924751202	0.2417760436956291	0.25797533814252094	0.23839415849522924	0.26185445966662074
9000	-10890.644633894077	-10526.928349665786	-363.7162842282906	-10526.928349665786	13.419993492312123	18.305365137810327	0.016876053646059666	4.352309790817636	1.0	0.7018927522416254	11.819802903919824	-333.43549552183606	0.2417760436956291	0.25797533814252094	0.23839415849522924	0.26185445966662074
10000	-10779.37484488054	-10407.814466158952	-371.56037872158697	-10407.814466158952	13.656208188233496	22.85646427526712	0.017338032896883817	4.352309790817636	1.0	0.7018927522416254	11.21762998985471	-336.5536109684696	0.2417760436956291	0.25797533814252094	0.23839415849522924	0.26185445966662074
11000	-10720.682779312778	-10357.486790045608	-363.19598926716924	-10357.486790045608	14.013903284711382	20.013629879466134	0.016080992282485666	4.352309790817636	1.0	0.7018927522416254	10.155174998428839	-331.3272427960277	0.2417760436956291	0.25797533814252094	0.23839415849522924	0.26185445966662074
12000	-10675.777796674822	-10314.766753547015	-361.0110431278064	-10314.766753547015	14.35608052922579	19.03236437315992	0.015844372699970126	4.352309790817636	1.0	0.7018927522416254	8.97526485568455	-330.30730457196233	0.2417760436956291	0.25797533814252094	0.23839415849522924	0.26185445966662074
13000	-10530.084869494427	-10173.869259242654	-356.21561025177203	-10173.869259242654	14.71270992780501	15.677067860438793	0.015283669070899121	4.352309790817636	1.0	0.7018927522416254	10.258666620201353	-328.9444755893791	0.2417760436956291	0.25797533814252094	0.23839415849522924	0.26185445966662074
14000	-10389.927978585589	-10028.098607495342	-361.8293710902476	-10028.098607495342	14.347792990464274	18.973408577748927	0.015027166629767013	4.352309790817636	1.0	0.5979367582792637	9.677404286395204	-331.2695224393116	0.2417760436956291	0.25797533814252094	0.23388851052716902	0.266360107634681
15000	-10256.32438890535	-9895.294721032684	-361.0296678726655	-9895.294721032684	14.692538832527886	20.281460520535454	0.015115281342143988	3.8900324929978862	1.0	0.5979367582792637	9.646663060593214	-329.241123328984	0.2318871363189276	0.25797533814252094	0.23388851052716902	0.2762490150113825
16000	-10201.227878325133	-9834.709445615816	-366.5184327093179	-9834.709445615816	14.418699941561208	19.096694876873023	0.01442970691897772	3.8900324929978862	1.0	0.5979367582792637	13.842894513973372	-335.6545371917244	0.22502915115303482	0.2648333233084137	0.23388851052716902	0.2762490150113825
17000	-10153.646101343398	-9802.79350289351	-350.85259844988815	-9802.79350289351	14.646736284631347	13.957537834008594	0.013964445758683448	3.8900324929978862	1.0	0.5979367582792637	9.670837393697271	-325.80173909291324	0.22502915115303482	0.2648333233084137	0.23388851052716902	0.2762490150113825
18000	-10108.284388255668	-9756.960256629342	-351.32413162632736	-9756.960256629342	14.646736284631347	15.258585097854986	0.01352916618411691	3.8900324929978862	1.0	0.5979367582792637	9.848274260329157	-324.90577698044626	0.22502915115303482	0.2648333233084137	0.23388851052716902	0.2762490150113825
19000	-10090.8933419997	-9737.315767510834	-353.5775744888656	-9737.315767510834	14.646736284631347	15.147376380420045	0.013804577225742517	3.927105148694946	1.0	0.5979367582792637	10.36595118494926	-327.19376511998314	0.21464995468807255	0.2648333233084137	0.23713052631274692	0.28338619569076684
20000	-9423.747348874056	-9067.953012727176	-355.79433614687997	-9067.953012727176	14.646736284631347	9.171083904692242	0.01154015000209278	3.927105148694946	1.0	0.5979367582792637	9.000990700817386	-336.16014233762405	0.21464995468807255	0.2648333233084137	0.23713052631274692	0.28338619569076684
21000	-9153.516432672155	-8801.536116472287	-351.9803161998675	-8801.536116472287	14.13704350868909	9.778100908191114	0.011427286225030477	3.927105148694946	1.0	0.8828287307492435	11.329999252330792	-331.1763051895802	0.21464995468807255	0.2648333233084137	0.23713052631274692	0.28338619569076684
22000	-8917.685974781902	-8563.00996064912	-354.67601413278163	-8563.00996064912	14.13704350868909	11.607154891465925	0.011201531711519734	3.927105148694946	1.0	0.8828287307492435	10.157642043510522	-332.0179275150623	0.21464995468807255	0.2648333233084137	0.23713052631274692	0.28338619569076684
23000	-8865.438265860606	-8504.541955085566	-360.8963107750398	-8504.541955085566	14.13704350868909	16.020990623937536	0.011943743359007296	3.927105148694946	1.0	0.8828287307492435	10.246649145762174	-333.46103528697614	0.21464995468807255	0.2648333233084137	0.23713052631274692	0.28338619569076684
24000	-8676.55493798571	-8320.458419987288	-356.09651799842135	-8320.458419987288	16.702574488504602	17.50318348027072	0.012544082015286841	3.927105148694946	1.0	0.8828287307492435	11.172694004280203	-326.9634963661045	0.21464995468807255	0.2648333233084137	0.23713052631274692	0.28338619569076684
25000	-8499.712254937627	-8150.335615152654	-349.37663978497227	-8150.335615152654	16.55655781247557	15.372631715148351	0.011748439321192091	3.927105148694946	1.0	0.8828287307492435	9.723118126054906	-322.6959475249417	0.21464995468807255	0.2648333233084137	0.23713052631274692	0.28338619569076684
