#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="2_2000.1=2000.1,16_2001.5=2001.5,4_2000.3=2000.3,6_2000.5=2000.5,7_2000.6=2000.6,8_2000.7=2000.7,5_2000.4=2000.4,9_2000.8=2000.8,11_2001=2001,19_2001.8=2001.8,20_2001.9=2001.9,18_2001.7=2001.7,21_2002=2002,22_2002.1=2002.1,1_2000=2000,12_2001.1=2001.1,23_2002.2=2002.2,26_2002.5=2002.5,24_2002.3=2002.3,31_2003=2003,28_2002.7=2002.7,32_2003.1=2003.1,33_2003.2=2003.2,27_2002.6=2002.6,34_2003.3=2003.3,35_2003.4=2003.4,13_2001.2=2001.2,14_2001.3=2001.3,25_2002.4=2002.4,30_2002.9=2002.9,38_2003.7=2003.7,41_2004=2004,45_2004.4=2004.4,3_2000.2=2000.2,10_2000.9=2000.9,15_2001.4=2001.4,17_2001.6=2001.6,29_2002.8=2002.8,43_2004.2=2004.2,46_2004.5=2004.5,60_2005.9=2005.9,39_2003.8=2003.8,42_2004.1=2004.1,49_2004.8=2004.8,56_2005.5=2005.5,57_2005.6=2005.6,59_2005.8=2005.8,52_2005.1=2005.1,54_2005.3=2005.3,62_2006.1=2006.1,63_2006.2=2006.2,73_2007.2=2007.2,40_2003.9=2003.9,48_2004.7=2004.7,37_2003.6=2003.6,50_2004.9=2004.9,36_2003.5=2003.5,51_2005=2005,55_2005.4=2005.4,66_2006.5=2006.5,68_2006.7=2006.7,74_2007.3=2007.3,75_2007.4=2007.4,94_2009.3=2009.3,97_2009.6=2009.6,58_2005.7=2005.7,61_2006=2006,70_2006.9=2006.9,64_2006.3=2006.3,69_2006.8=2006.8,77_2007.6=2007.6,79_2007.8=2007.8,80_2007.9=2007.9,83_2008.2=2008.2,71_2007=2007,78_2007.7=2007.7,81_2008=2008,82_2008.1=2008.1,86_2008.5=2008.5,88_2008.7=2008.7,89_2008.8=2008.8,99_2009.8=2009.8,44_2004.3=2004.3,47_2004.6=2004.6,53_2005.2=2005.2,65_2006.4=2006.4,72_2007.1=2007.1,67_2006.6=2006.6,87_2008.6=2008.6,90_2008.9=2008.9,92_2009.1=2009.1,95_2009.4=2009.4,93_2009.2=2009.2,91_2009=2009,96_2009.5=2009.5,76_2007.5=2007.5,84_2008.3=2008.3,85_2008.4=2008.4,98_2009.7=2009.7,100_2009.9=2009.9,101_2010=2010">
#                        <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="rateOmega.prior" name="distribution">
#            <parameter id="rateOmega" lower="0.1" name="x" spec="beast.core.parameter.RealParameter" upper="30.0">0.5</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="rateOmega.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.1</parameter>
#                <parameter estimate="false" id="rateOmega.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="rateMean.prior" name="distribution">
#            <parameter id="rateMean" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.005</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="rateMean.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.005</parameter>
#                <parameter estimate="false" id="rateMean.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="FrequenciesPrior.s:1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1" name="distribution">
#            <parameter id="gammaShape.s:1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:1" name="distribution" x="@popSize.t:1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1" shape="@gammaShape.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:1" id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="branchRates" numSites="1000" rateMean="@rateMean" rateOmega="@rateOmega" spec="beast.evolution.branchratemodel.ARClockModel" tree="@Tree.t:1">
#                <parameter dimension="200" id="rateProbs" name="rateProbs" spec="beast.core.parameter.RealParameter">0.5</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateOmega	rateMean	kappa	mutationRate	gammaShape	popSize	CoalescentConstant	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
0	-30884.409051016457	-30654.344678862944	-230.06437215351164	-30654.344678862944	14.214482962358803	0.5	0.005	2.0	1.0	1.0	0.3	-226.2454787143662	0.25	0.25	0.25	0.25
1000	-17437.22896145464	-17103.702407891975	-333.52655356266297	-17103.702407891975	12.338839882239872	0.38037277517813617	0.025493770165910902	2.0	1.0	1.0	3.747257528966342	-325.90705601069334	0.25	0.25	0.25	0.25
2000	-15666.66592583367	-15362.74656107457	-303.9193647591007	-15362.74656107457	12.224485529408337	4.45878118494091	0.02806090413884833	3.8774750038557606	1.0	1.0	6.995950957277962	-288.6115137496842	0.25	0.25	0.25	0.25
3000	-14189.493184287716	-13868.966754373274	-320.52642991444196	-13868.966754373274	12.65063358359213	15.100187245430304	0.02602767599202578	3.8774750038557606	1.0	1.0	7.9226155482111285	-293.43180847766104	0.25	0.25	0.25	0.25
4000	-13403.683935129053	-13074.964981626112	-328.7189535029404	-13074.964981626112	13.873007438314714	15.799345514309312	0.02370582095154423	3.8774750038557606	1.0	1.0	8.318139322034993	-300.9310158305725	0.25	0.25	0.25	0.25
5000	-12695.11402081919	-12361.95709105408	-333.15692976510985	-12361.95709105408	13.835835256640497	15.482578407750179	0.021943179232221537	3.8774750038557606	1.0	1.0	8.319750481337161	-305.7824339119052	0.25	0.25	0.25	0.25
6000	-12337.509367376173	-11988.085969368169	-349.42339800800465	-11988.085969368169	13.873997516181413	19.931692430339922	0.020816621356828272	3.8774750038557606	1.0	1.0	9.30840809895058	-317.31373385366726	0.25	0.25	0.25	0.25
7000	-11876.170937262244	-11531.07069234983	-345.1002449124148	-11531.07069234983	14.055818207980082	12.593488852327484	0.016714140462928212	3.8774750038557606	1.0	1.0	7.652335255466446	-321.1604112484435	0.24000473032487035	0.25075528228557864	0.259239987389551	0.25
8000	-11451.607725888143	-11104.163548578823	-347.444177309321	-11104.163548578823	14.282007007272199	11.833331886736039	0.014995023835914655	3.8774750038557606	1.0	1.0	7.10989195059932	-324.50377122765883	0.24000473032487035	0.25075528228557864	0.259239987389551	0.25
9000	-10968.47199522907	-10617.61652255336	-350.85547267571025	-10617.61652255336	14.282007007272199	12.8529838019144	0.013284527498554086	3.8774750038557606	1.0	0.6834855830359008	10.586143100634814	-326.86170341441687	0.23987520087228115	0.25075528228557864	0.259239987389551	0.2501295294525892
10000	-10416.325558493809	-10066.512385927206	-349.8131725666032	-10066.512385927206	23.136793367699383	9.130314492441123	0.011144864837648653	3.9978671450459697	1.0	0.6834855830359008	10.825179076981138	-329.96657800280866	0.23987520087228115	0.25075528228557864	0.259239987389551	0.2501295294525892
11000	-10144.805448014215	-9790.266356755359	-354.53909125885565	-9790.266356755359	18.332568557165896	9.529411541143912	0.01136978645273231	3.9978671450459697	1.0	0.83299622686038	7.919876765082666	-334.39777792358274	0.23987520087228115	0.25075528228557864	0.259239987389551	0.2501295294525892
12000	-10053.413858599317	-9697.249294651747	-356.16456394756995	-9697.249294651747	18.28477166273931	12.804182982201658	0.012479072636992581	3.9978671450459697	1.0	0.83299622686038	10.987595295912794	-332.06150048525313	0.23987520087228115	0.25075528228557864	0.259239987389551	0.2501295294525892
13000	-9973.908990729324	-9618.736213256936	-355.1727774723872	-9618.736213256936	18.307212063451683	13.46863094874349	0.012529638747644074	3.9978671450459697	1.0	0.6505054725126619	11.181822026833354	-330.5206277839462	0.23987520087228115	0.25075528228557864	0.259239987389551	0.2501295294525892
14000	-9801.662890043923	-9445.768007991071	-355.8948820528505	-9445.768007991071	17.507512759167106	14.190510704681811	0.011153950453013163	3.9978671450459697	1.0	0.6505054725126619	8.87104981287692	-330.8224571445299	0.23987520087228115	0.25075528228557864	0.259239987389551	0.2501295294525892
15000	-9402.03267088054	-9044.42635771894	-357.6063131616013	-9044.42635771894	18.518652894595398	13.252508805239312	0.010421606971176391	3.9978671450459697	1.0	0.6505054725126619	9.998348913820845	-333.4821165417518	0.22998629349557964	0.25075528228557864	0.259239987389551	0.2600184368292907
16000	-9269.87395458254	-8919.240375655942	-350.63357892659775	-8919.240375655942	18.78663521171995	8.067224662025989	0.009282031277958328	3.9978671450459697	1.0	0.6505054725126619	9.883716960030858	-332.26929880134884	0.22998629349557964	0.25075528228557864	0.259239987389551	0.2600184368292907
17000	-9099.536982385105	-8749.740724841	-349.79625754410563	-8749.740724841	19.870397806965133	8.427677486306681	0.008315994410729942	3.9978671450459697	1.0	0.6505054725126619	9.364782126636651	-331.19643288422844	0.22998629349557964	0.25075528228557864	0.259239987389551	0.2600184368292907
18000	-9056.844664535016	-8710.5699187393	-346.27474579571646	-8710.5699187393	19.605664044947726	8.84464107413541	0.008683212883944252	3.9978671450459697	1.0	0.6505054725126619	8.457093176296796	-327.2730845593711	0.22998629349557964	0.25075528228557864	0.259239987389551	0.2600184368292907
19000	-8869.57318110752	-8515.92409550045	-353.6490856070707	-8515.92409550045	20.217240171763653	9.77062055865019	0.008776971025067862	3.9978671450459697	1.0	0.8221834711389174	12.012839403127819	-333.0984051541129	0.22674427771000175	0.25075528228557864	0.26248200317512893	0.2600184368292907
20000	-8780.750678500672	-8436.438207374566	-344.31247112610566	-8436.438207374566	20.074104039724485	6.03581916553139	0.008044488254938932	4.365568648465494	1.0	0.8221834711389174	10.299274226174502	-328.05924939594263	0.22674427771000175	0.25075528228557864	0.26248200317512893	0.2600184368292907
21000	-8591.227170495971	-8249.288423447137	-341.9387470488347	-8249.288423447137	18.342279721475837	6.691495095569834	0.00832226879302934	4.3727305825243326	1.0	1.0863591896678564	10.95471275880791	-324.57497131744486	0.22674427771000175	0.24098281146286432	0.26248200317512893	0.26979090765200503
22000	-8416.527437325334	-8073.046510809552	-343.48092651578133	-8073.046510809552	19.231178826606467	6.895914561803537	0.008130827517945733	3.9671658716305305	1.0	1.0291344583604345	12.288330807541069	-325.9752585142762	0.22674427771000175	0.24098281146286432	0.26248200317512893	0.26979090765200503
23000	-8357.307035340995	-8015.3503500446195	-341.9566852963761	-8015.3503500446195	18.751527966602612	6.164668580405633	0.008460558160079693	3.9671658716305305	1.0	1.1175240419765868	10.372994884492435	-325.3243198846076	0.22674427771000175	0.24098281146286432	0.26248200317512893	0.26979090765200503
24000	-8218.982209765392	-7884.325835210082	-334.6563745553103	-7884.325835210082	19.52710284236838	6.153456647784595	0.007799074827836289	3.9671658716305305	1.0	1.1175240419765868	7.651718730850073	-318.42279938909144	0.22674427771000175	0.24098281146286432	0.26248200317512893	0.26979090765200503
25000	-8047.679992946809	-7722.759085397104	-324.92090754970485	-7722.759085397104	19.30218261821296	7.209058976372521	0.008423105430097387	3.9671658716305305	1.0	1.1175240419765868	7.344530653040594	-307.45299981491405	0.22674427771000175	0.24098281146286432	0.26248200317512893	0.26979090765200503
