#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="2_2000.1=2000.1,11_2001=2001,12_2001.1=2001.1,1_2000=2000,14_2001.3=2001.3,8_2000.7=2000.7,15_2001.4=2001.4,22_2002.1=2002.1,26_2002.5=2002.5,23_2002.2=2002.2,24_2002.3=2002.3,31_2003=2003,5_2000.4=2000.4,4_2000.3=2000.3,16_2001.5=2001.5,21_2002=2002,17_2001.6=2001.6,18_2001.7=2001.7,20_2001.9=2001.9,36_2003.5=2003.5,30_2002.9=2002.9,29_2002.8=2002.8,28_2002.7=2002.7,41_2004=2004,33_2003.2=2003.2,34_2003.3=2003.3,32_2003.1=2003.1,42_2004.1=2004.1,44_2004.3=2004.3,47_2004.6=2004.6,50_2004.9=2004.9,3_2000.2=2000.2,7_2000.6=2000.6,9_2000.8=2000.8,19_2001.8=2001.8,25_2002.4=2002.4,27_2002.6=2002.6,45_2004.4=2004.4,39_2003.8=2003.8,43_2004.2=2004.2,48_2004.7=2004.7,58_2005.7=2005.7,51_2005=2005,67_2006.6=2006.6,6_2000.5=2000.5,10_2000.9=2000.9,13_2001.2=2001.2,35_2003.4=2003.4,37_2003.6=2003.6,38_2003.7=2003.7,55_2005.4=2005.4,57_2005.6=2005.6,66_2006.5=2006.5,69_2006.8=2006.8,76_2007.5=2007.5,83_2008.2=2008.2,40_2003.9=2003.9,46_2004.5=2004.5,53_2005.2=2005.2,59_2005.8=2005.8,63_2006.2=2006.2,54_2005.3=2005.3,65_2006.4=2006.4,68_2006.7=2006.7,71_2007=2007,81_2008=2008,73_2007.2=2007.2,77_2007.6=2007.6,82_2008.1=2008.1,87_2008.6=2008.6,91_2009=2009,92_2009.1=2009.1,60_2005.9=2005.9,78_2007.7=2007.7,80_2007.9=2007.9,74_2007.3=2007.3,79_2007.8=2007.8,94_2009.3=2009.3,95_2009.4=2009.4,89_2008.8=2008.8,99_2009.8=2009.8,61_2006=2006,62_2006.1=2006.1,64_2006.3=2006.3,49_2004.8=2004.8,84_2008.3=2008.3,75_2007.4=2007.4,86_2008.5=2008.5,52_2005.1=2005.1,56_2005.5=2005.5,72_2007.1=2007.1,85_2008.4=2008.4,70_2006.9=2006.9,96_2009.5=2009.5,90_2008.9=2008.9,93_2009.2=2009.2,97_2009.6=2009.6,100_2009.9=2009.9,88_2008.7=2008.7,98_2009.7=2009.7,101_2010=2010">
#                        <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="rateOmega.prior" name="distribution">
#            <parameter id="rateOmega" lower="0.1" name="x" spec="beast.core.parameter.RealParameter" upper="30.0">0.5</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="rateOmega.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.1</parameter>
#                <parameter estimate="false" id="rateOmega.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="rateMean.prior" name="distribution">
#            <parameter id="rateMean" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.005</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="rateMean.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.005</parameter>
#                <parameter estimate="false" id="rateMean.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="FrequenciesPrior.s:1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1" name="distribution">
#            <parameter id="gammaShape.s:1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:1" name="distribution" x="@popSize.t:1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1" shape="@gammaShape.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:1" id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="branchRates" numSites="1000" rateMean="@rateMean" rateOmega="@rateOmega" spec="beast.evolution.branchratemodel.ARClockModel" tree="@Tree.t:1">
#                <parameter dimension="200" id="rateProbs" name="rateProbs" spec="beast.core.parameter.RealParameter">0.5</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateOmega	rateMean	kappa	mutationRate	gammaShape	popSize	CoalescentConstant	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
0	-28820.720633579942	-28590.65626142643	-230.06437215351164	-28590.65626142643	14.214482962358803	0.5	0.005	2.0	1.0	1.0	0.3	-226.2454787143662	0.25	0.25	0.25	0.25
1000	-17419.83185228995	-17090.08640609949	-329.7454461904604	-17090.08640609949	12.590761822345087	2.610283081498373	0.02749454138766475	2.0	1.0	1.0	2.8721679491151693	-318.35136309614705	0.25	0.25	0.25	0.25
2000	-15521.998192417122	-15202.793083545133	-319.2051088719889	-15202.793083545133	13.483720477596597	6.42020372476598	0.026299470672199038	2.0	1.0	1.0	7.521557268487949	-302.2738185599371	0.25	0.25	0.25	0.25
3000	-14327.442904971253	-14014.266092568	-313.1768124032536	-14014.266092568	13.910757474329676	4.502478930270388	0.02435464942022861	3.763447778440174	1.0	1.0	7.121468108215368	-297.97970510587027	0.25	0.25	0.25	0.25
4000	-13631.66071175705	-13310.739082905042	-320.9216288520069	-13310.739082905042	14.932323433058821	7.182484037290123	0.020515014607097693	3.763447778440174	1.0	1.0	7.095873997762685	-302.80234894566786	0.24479804294479682	0.2552019570552032	0.25	0.25
5000	-12994.35307416207	-12666.759173950912	-327.593900211159	-12666.759173950912	14.908557093944578	6.521684274333704	0.019472901856173296	3.763447778440174	1.0	1.0	7.489762622800651	-310.2211724456739	0.24892089319581898	0.2552019570552032	0.24587714974897784	0.25
6000	-12332.93656373281	-11989.904469689502	-343.0320940433077	-11989.904469689502	15.677565002686029	5.128076043521595	0.016824231495128607	3.763447778440174	1.0	1.0	9.65116483556124	-327.1639162078331	0.24892089319581898	0.2552019570552032	0.24587714974897784	0.25
7000	-11670.370019869679	-11327.488544791944	-342.8814750777341	-11327.488544791944	15.979678107111667	3.9390394263614246	0.012998013929887198	3.763447778440174	1.0	1.0	10.451137239659289	-328.6206756928445	0.24394398553952681	0.2552019570552032	0.25085405740527	0.25
8000	-11148.287517052146	-10800.672731171564	-347.6147858805816	-10800.672731171564	15.746594285852147	5.055588226238212	0.012727115935347387	3.763447778440174	1.0	1.0	9.381795127760695	-332.1420031162336	0.23145694950189707	0.2552019570552032	0.25488218927695655	0.2584589041659432
9000	-10612.522172691954	-10265.610521132545	-346.9116515594082	-10265.610521132545	15.764482875157835	3.0864333408189433	0.011438354919220815	3.763447778440174	1.0	1.0	9.885934630871267	-333.90732964490184	0.22156143037199028	0.2552019570552032	0.2647777084068633	0.2584589041659432
10000	-9987.472243030188	-9648.289998107537	-339.1822449226515	-9648.289998107537	15.73036875104044	3.2233717578329855	0.00970387061430533	3.763447778440174	1.0	0.8894676993952845	9.358293920771178	-326.33265587972915	0.21760006979507499	0.2552019570552032	0.2687390689837786	0.2584589041659432
11000	-9569.153029969384	-9230.18628755278	-338.96674241660367	-9230.18628755278	16.12151616016331	3.0060250113382336	0.00928909909140117	3.763447778440174	1.0	0.8894676993952845	8.004841530517536	-326.597424588968	0.21760006979507499	0.2552019570552032	0.2629500830013329	0.2642478901483889
12000	-9262.209957489926	-8922.430110878078	-339.779846611848	-8922.430110878078	16.52719652041489	3.461927143223414	0.009017133424324619	3.763447778440174	1.0	0.8894676993952845	10.140629796769604	-326.6208754566326	0.21760006979507499	0.2552019570552032	0.2629500830013329	0.2642478901483889
13000	-9159.376140436909	-8805.014191990485	-354.36194844642296	-8805.014191990485	16.32575049164504	4.961452362547045	0.008180723028699093	3.763447778440174	1.0	1.3316840069324634	11.8398298677053	-338.8801264452036	0.21760006979507499	0.2552019570552032	0.2629500830013329	0.2642478901483889
14000	-9073.752013522082	-8715.276192828334	-358.4758206937473	-8715.276192828334	16.70322736164542	5.479540033745272	0.008089242509803666	3.763447778440174	1.0	1.3316840069324634	10.884665341210086	-342.48191564400946	0.21760006979507499	0.2552019570552032	0.2629500830013329	0.2642478901483889
15000	-8995.897059765253	-8638.064016744454	-357.83304302079875	-8638.064016744454	17.190487304729253	5.159181061485036	0.007724961496316298	3.763447778440174	1.0	1.3316840069324634	11.65037838852944	-342.1919443521365	0.21760006979507499	0.2552019570552032	0.2629500830013329	0.2642478901483889
16000	-8962.452715636176	-8605.19820208833	-357.25451354784707	-8605.19820208833	17.439249817134566	4.300098645201264	0.0067379065347443045	3.763447778440174	1.0	1.3316840069324634	10.58258520383463	-342.8695631972058	0.21760006979507499	0.2552019570552032	0.2629500830013329	0.2642478901483889
17000	-8838.080362015735	-8478.078922089446	-360.00143992628824	-8478.078922089446	17.347660083920836	4.360622728238476	0.006775906448380254	3.763447778440174	1.0	1.3316840069324634	9.926046839913226	-345.6017999629737	0.21760006979507499	0.2552019570552032	0.2629500830013329	0.2642478901483889
18000	-8597.916845878355	-8234.36346785608	-363.55337802227547	-8234.36346785608	17.070257041219126	3.9448708687194163	0.005992788746455311	3.763447778440174	1.0	1.3316840069324634	13.145471166410655	-349.50173901815015	0.21760006979507499	0.2552019570552032	0.2629500830013329	0.2642478901483889
19000	-8516.509320315155	-8159.552731811693	-356.95658850346325	-8159.552731811693	17.677581216847546	3.9184739364522723	0.005985493911397569	3.763447778440174	1.0	1.3316840069324634	13.396187530637068	-342.9197153444947	0.2143580540094971	0.2552019570552032	0.2661920987869108	0.2642478901483889
20000	-8438.052254595947	-8080.937146858246	-357.1151077377011	-8080.937146858246	18.341569763745124	4.989269101171269	0.006027639424206117	3.763447778440174	1.0	1.3316840069324634	12.024772466643489	-341.89098857433396	0.2143580540094971	0.2552019570552032	0.26447613777575596	0.26596385115954374
21000	-8402.541643796532	-8048.028842746907	-354.512801049625	-8048.028842746907	17.351997970316724	3.802197341332425	0.006324714074659584	3.769621903048784	1.0	1.759567310032143	11.547088334679465	-340.28279790909846	0.21471250723646715	0.24780787913671423	0.26447613777575596	0.27300347585106266
22000	-8194.280530048174	-7845.021088540797	-349.25944150737723	-7845.021088540797	17.709153394914704	4.44758452233643	0.0064092242102037535	3.769621903048784	1.0	1.759567310032143	10.219895975192978	-334.35175274421886	0.21471250723646715	0.24780787913671423	0.26447613777575596	0.27300347585106266
23000	-8185.858033702872	-7838.790417510127	-347.0676161927453	-7838.790417510127	17.59706008746983	5.614240731292001	0.00652031151136035	3.0242391639039976	1.0	1.759567310032143	9.694903114202905	-331.07003430091777	0.21471250723646715	0.24780787913671423	0.26447613777575596	0.27300347585106266
24000	-8170.980904083539	-7821.352105553146	-349.6287985303928	-7821.352105553146	17.85545578350418	5.525568587814749	0.006291701020811653	3.0242391639039976	1.0	1.759567310032143	11.427739638514055	-333.6055144021879	0.21092154590633322	0.24780787913671423	0.26447613777575596	0.27679443718119656
25000	-8124.953963496592	-7779.580277387814	-345.37368610877843	-7779.580277387814	17.38105526281676	7.191542548458255	0.0066613378829434855	3.0242391639039976	1.0	1.759567310032143	9.66580694256631	-327.55753646538994	0.20943735566643984	0.24929206937660758	0.26447613777575596	0.27679443718119656
26000	-8087.642861235652	-7739.638610527123	-348.0042507085293	-7739.638610527123	17.665019634691753	6.042849258262949	0.006411308526099334	3.0242391639039976	1.0	2.862004648352976	7.631790682221919	-330.6655718654812	0.2017914930365227	0.24929206937660758	0.26447613777575596	0.28444029981111374
27000	-8076.001339141463	-7732.090247661891	-343.91109147957206	-7732.090247661891	16.780623296628317	5.6401843156967	0.0065247508321452635	3.0242391639039976	1.0	2.862004648352976	8.544109946301438	-326.9066558116645	0.2017914930365227	0.24929206937660758	0.26447613777575596	0.28444029981111374
28000	-8000.229465042726	-7657.331458817764	-342.8980062249618	-7657.331458817764	17.147070972100327	5.437622563569862	0.006077503299278013	3.0242391639039976	1.0	2.862004648352976	11.869919363598086	-325.87138537120137	0.1987899787096796	0.2522935837034507	0.25488462968732417	0.2940318078995455
29000	-7960.84256303861	-7621.255806213558	-339.58675682505225	-7621.255806213558	15.833680032492781	5.626769057144591	0.006337725862695593	3.0242391639039976	1.0	2.862004648352976	10.343990657772318	-322.43584041004294	0.2094392191623188	0.2522935837034507	0.24423538923468496	0.2940318078995455
30000	-7950.413660666572	-7613.974684399467	-336.43897626710407	-7613.974684399467	17.240614999992303	5.389734095284417	0.006446579840321889	3.625144061655988	1.0	2.2570926427865445	11.209526241857189	-319.8672139319815	0.2094392191623188	0.2522935837034507	0.24423538923468496	0.2940318078995455
31000	-7963.963336526328	-7630.407557696181	-333.55577883014666	-7630.407557696181	16.76537039891041	6.314580511054183	0.006532954700686873	3.4466201445477846	1.0	2.2570926427865445	8.538298360328264	-316.2345027495962	0.2094392191623188	0.2522935837034507	0.24423538923468496	0.2940318078995455
