#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="2_2000.1=2000.1,3_2000.2=2000.2,1_2000=2000,13_2001.2=2001.2,7_2000.6=2000.6,4_2000.3=2000.3,6_2000.5=2000.5,15_2001.4=2001.4,16_2001.5=2001.5,10_2000.9=2000.9,8_2000.7=2000.7,17_2001.6=2001.6,20_2001.9=2001.9,30_2002.9=2002.9,5_2000.4=2000.4,25_2002.4=2002.4,26_2002.5=2002.5,14_2001.3=2001.3,22_2002.1=2002.1,33_2003.2=2003.2,27_2002.6=2002.6,28_2002.7=2002.7,51_2005=2005,48_2004.7=2004.7,52_2005.1=2005.1,11_2001=2001,12_2001.1=2001.1,23_2002.2=2002.2,29_2002.8=2002.8,32_2003.1=2003.1,37_2003.6=2003.6,31_2003=2003,34_2003.3=2003.3,35_2003.4=2003.4,40_2003.9=2003.9,59_2005.8=2005.8,70_2006.9=2006.9,9_2000.8=2000.8,19_2001.8=2001.8,18_2001.7=2001.7,21_2002=2002,24_2002.3=2002.3,36_2003.5=2003.5,47_2004.6=2004.6,39_2003.8=2003.8,38_2003.7=2003.7,54_2005.3=2005.3,49_2004.8=2004.8,56_2005.5=2005.5,57_2005.6=2005.6,53_2005.2=2005.2,60_2005.9=2005.9,44_2004.3=2004.3,45_2004.4=2004.4,43_2004.2=2004.2,50_2004.9=2004.9,58_2005.7=2005.7,63_2006.2=2006.2,64_2006.3=2006.3,67_2006.6=2006.6,62_2006.1=2006.1,68_2006.7=2006.7,41_2004=2004,42_2004.1=2004.1,46_2004.5=2004.5,66_2006.5=2006.5,75_2007.4=2007.4,69_2006.8=2006.8,77_2007.6=2007.6,81_2008=2008,76_2007.5=2007.5,80_2007.9=2007.9,83_2008.2=2008.2,73_2007.2=2007.2,82_2008.1=2008.1,84_2008.3=2008.3,86_2008.5=2008.5,55_2005.4=2005.4,61_2006=2006,71_2007=2007,74_2007.3=2007.3,72_2007.1=2007.1,89_2008.8=2008.8,79_2007.8=2007.8,91_2009=2009,94_2009.3=2009.3,95_2009.4=2009.4,97_2009.6=2009.6,98_2009.7=2009.7,99_2009.8=2009.8,65_2006.4=2006.4,78_2007.7=2007.7,87_2008.6=2008.6,85_2008.4=2008.4,88_2008.7=2008.7,93_2009.2=2009.2,92_2009.1=2009.1,90_2008.9=2008.9,96_2009.5=2009.5,100_2009.9=2009.9,101_2010=2010">
#                        <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="rateOmega.prior" name="distribution">
#            <parameter id="rateOmega" lower="0.1" name="x" spec="beast.core.parameter.RealParameter" upper="30.0">0.5</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="rateOmega.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.1</parameter>
#                <parameter estimate="false" id="rateOmega.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="rateMean.prior" name="distribution">
#            <parameter id="rateMean" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.005</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="rateMean.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.005</parameter>
#                <parameter estimate="false" id="rateMean.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="FrequenciesPrior.s:1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1" name="distribution">
#            <parameter id="gammaShape.s:1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:1" name="distribution" x="@popSize.t:1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1" shape="@gammaShape.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:1" id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="branchRates" numSites="1000" rateMean="@rateMean" rateOmega="@rateOmega" spec="beast.evolution.branchratemodel.ARClockModel" tree="@Tree.t:1">
#                <parameter dimension="200" id="rateProbs" name="rateProbs" spec="beast.core.parameter.RealParameter">0.5</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateOmega	rateMean	kappa	mutationRate	gammaShape	popSize	CoalescentConstant	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
0	-24372.865975638502	-24142.80160348499	-230.06437215351164	-24142.80160348499	14.214482962358803	0.5	0.005	2.0	1.0	1.0	0.3	-226.2454787143662	0.25	0.25	0.25	0.25
1000	-15209.860211017874	-14959.339017139473	-250.521193878402	-14959.339017139473	15.27707033861013	0.3876239315587782	0.025047862830283894	2.0	1.0	0.8346815001419052	3.55542213566963	-243.1133219273043	0.24521919259014663	0.25	0.25	0.25478080740985337
2000	-13669.489738053131	-13405.021951077399	-264.46778697573274	-13405.021951077399	15.064365549636973	5.263203205095914	0.021048982829962565	2.0	1.0	0.8346815001419052	4.94777674535849	-249.68332316089263	0.24521919259014663	0.24546909756004567	0.25	0.25931170984980767
3000	-11827.02987723369	-11542.855318118807	-284.1745591148833	-11542.855318118807	15.064365549636973	9.80323714950656	0.020390385132234755	3.790478641529396	1.0	0.8346815001419052	4.897202068353366	-263.68825780469354	0.24521919259014663	0.24546909756004567	0.25	0.25931170984980767
4000	-11119.532909214198	-10834.246120657788	-285.2867885564097	-10834.246120657788	15.52509286869376	13.826921314087535	0.021972936857620903	3.790478641529396	1.0	0.8480187117066019	5.2573923389282875	-260.30702348975507	0.24001723553494345	0.25067105461524886	0.25	0.25931170984980767
5000	-10742.787515437236	-10444.975634041122	-297.81188139611334	-10444.975634041122	16.395716701351663	22.613297791085813	0.022478309112335178	4.598861697593515	1.0	1.0464055775838141	5.3791755663039975	-263.11218140671383	0.24001723553494345	0.2408547993431231	0.25	0.26912796512193343
6000	-10600.14706466345	-10301.389031413692	-298.7580332497587	-10301.389031413692	15.479058647011767	23.76400655110202	0.021580030105518993	4.598861697593515	1.0	1.0464055775838141	5.84501673193079	-262.8213764038389	0.24001723553494345	0.2408547993431231	0.25	0.26912796512193343
7000	-10149.601029814592	-9861.177811897542	-288.42321791705075	-9861.177811897542	14.955066848719865	19.954758182367566	0.022002419842906643	4.598861697593515	1.0	1.0464055775838141	5.0878554900574775	-256.5720669565811	0.2357541558016846	0.2408547993431231	0.25426307973325885	0.26912796512193343
8000	-9765.388081700212	-9472.442181749804	-292.945899950407	-9472.442181749804	15.184265742354079	20.225261678975407	0.01980148365918347	4.598861697593515	1.0	1.0464055775838141	3.767430291041483	-261.2196599966519	0.2357541558016846	0.2408547993431231	0.25426307973325885	0.26912796512193343
9000	-9724.505994146175	-9428.698986917107	-295.8070072290682	-9428.698986917107	15.25052373919068	24.10679059386381	0.020483444631196928	4.598861697593515	1.0	1.0464055775838141	5.395980892345968	-259.64759928742	0.2356246263490954	0.2408547993431231	0.25426307973325885	0.26925749457452264
10000	-9613.291949386236	-9320.921180675996	-292.37076871023953	-9320.921180675996	15.217521815574532	20.818674353718556	0.019234479365676477	4.741652252338641	1.0	1.0464055775838141	5.791539304684901	-259.5833934078255	0.23251668185223592	0.2408547993431231	0.25737102423011826	0.26925749457452264
11000	-9548.038960248832	-9252.608980937255	-295.42997931157754	-9252.608980937255	15.07475060246496	19.432905941311592	0.01881337218119785	4.324904486310106	1.0	1.2753039998609441	6.1412920820889445	-263.94732405769696	0.23251668185223592	0.2408547993431231	0.25737102423011826	0.26925749457452264
12000	-9294.612956773077	-8999.433831611244	-295.1791251618327	-8999.433831611244	14.736269163494626	16.840999714213183	0.016700082216705308	4.749706354587309	1.0	1.2753039998609441	4.633848849000759	-266.6951833682654	0.23251668185223592	0.2408547993431231	0.25737102423011826	0.26925749457452264
13000	-9188.383831619618	-8890.689634392616	-297.69419722700167	-8890.689634392616	15.149091800632435	14.39565885691542	0.014563408323919648	4.741360528644076	1.0	1.2753039998609441	5.304658156202495	-271.8023390132369	0.23251668185223592	0.2408547993431231	0.25737102423011826	0.26925749457452264
14000	-9124.566148952528	-8838.645771086596	-285.92037786593295	-8838.645771086596	15.149091800632435	12.403374934803193	0.014703012568969342	4.741360528644076	1.0	1.2753039998609441	5.648652208204586	-262.08240200474637	0.23143603897241188	0.2408547993431231	0.25394601914188203	0.2737631425425829
15000	-9072.488561902699	-8782.85252175828	-289.6360401444197	-8782.85252175828	16.31985667742062	12.65359010878879	0.013519179818196368	4.741360528644076	1.0	1.2753039998609441	5.549114612918757	-265.6323596824269	0.23143603897241188	0.2408547993431231	0.25394601914188203	0.2737631425425829
16000	-9021.053084871084	-8731.836603288482	-289.21648158260183	-8731.836603288482	16.624546728213705	13.948657751944209	0.014760807973631626	4.741360528644076	1.0	1.2753039998609441	4.617587493880395	-263.92513295421935	0.23143603897241188	0.2408547993431231	0.25394601914188203	0.2737631425425829
17000	-8940.017446492378	-8653.780928419754	-286.23651807262473	-8653.780928419754	15.93305186681873	11.586458595540314	0.013279582843721502	4.741360528644076	1.0	1.9585446477192316	5.16634343523403	-262.78552708312986	0.23143603897241188	0.2408547993431231	0.25394601914188203	0.2737631425425829
18000	-8779.919413336755	-8501.769373015242	-278.150040321512	-8501.769373015242	16.473758401800293	13.03362677892299	0.013606577709830196	4.741360528644076	1.0	1.9585446477192316	5.162917626083289	-253.12208742788303	0.23143603897241188	0.2408547993431231	0.25394601914188203	0.2737631425425829
19000	-8715.964376142188	-8437.04477003604	-278.91960610614774	-8437.04477003604	15.405515899451725	12.073200374391456	0.013656733533114382	4.741360528644076	1.0	1.9585446477192316	5.271915311186862	-254.89636669558402	0.228194023186834	0.2408547993431231	0.25718803492745995	0.2737631425425829
20000	-8620.56567254027	-8351.018004601714	-269.5476679385554	-8351.018004601714	15.347140958893169	10.381145165606014	0.012962239136658905	4.741360528644076	1.0	1.9585446477192316	4.556078637117458	-247.55093820748513	0.228194023186834	0.2408547993431231	0.25718803492745995	0.2737631425425829
21000	-8553.596693737407	-8282.764607594683	-270.8320861427243	-8282.764607594683	16.11840858100668	13.445499189086522	0.013791424177303148	4.741360528644076	1.0	2.5878445032192636	4.350538531354234	-244.892551635102	0.228194023186834	0.23381517465160417	0.25718803492745995	0.2808027672341018
22000	-8561.859003459249	-8285.841004142643	-276.0179993166062	-8285.841004142643	16.11840858100668	14.394061967895192	0.01308191057813142	4.741360528644076	1.0	2.5878445032192636	4.837453387833966	-249.01572102771024	0.228194023186834	0.23381517465160417	0.25718803492745995	0.2808027672341018
23000	-8548.281116584607	-8274.710738206317	-273.5703783782905	-8274.710738206317	16.11840858100668	13.110476874917296	0.012783180536696892	4.741360528644076	1.0	2.451527981234129	3.9610855644255105	-248.29521903171928	0.228194023186834	0.23381517465160417	0.25718803492745995	0.2808027672341018
24000	-8528.833479590458	-8254.949103828725	-273.8843757617323	-8254.949103828725	16.944470831447735	14.542841285450091	0.012865913538644263	4.741360528644076	1.0	2.3164812167770297	4.645037580908358	-247.0527973092557	0.228194023186834	0.23381517465160417	0.25718803492745995	0.2808027672341018
