#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="3_2000.2=2000.2,2_2000.1=2000.1,16_2001.5=2001.5,27_2002.6=2002.6,10_2000.9=2000.9,20_2001.9=2001.9,21_2002=2002,26_2002.5=2002.5,15_2001.4=2001.4,17_2001.6=2001.6,19_2001.8=2001.8,51_2005=2005,1_2000=2000,8_2000.7=2000.7,9_2000.8=2000.8,33_2003.2=2003.2,47_2004.6=2004.6,32_2003.1=2003.1,38_2003.7=2003.7,39_2003.8=2003.8,43_2004.2=2004.2,40_2003.9=2003.9,42_2004.1=2004.1,55_2005.4=2005.4,56_2005.5=2005.5,60_2005.9=2005.9,67_2006.6=2006.6,73_2007.2=2007.2,72_2007.1=2007.1,85_2008.4=2008.4,91_2009=2009,92_2009.1=2009.1,93_2009.2=2009.2,84_2008.3=2008.3,98_2009.7=2009.7,12_2001.1=2001.1,28_2002.7=2002.7,22_2002.1=2002.1,50_2004.9=2004.9,36_2003.5=2003.5,46_2004.5=2004.5,37_2003.6=2003.6,48_2004.7=2004.7,69_2006.8=2006.8,70_2006.9=2006.9,71_2007=2007,68_2006.7=2006.7,74_2007.3=2007.3,79_2007.8=2007.8,81_2008=2008,53_2005.2=2005.2,80_2007.9=2007.9,77_2007.6=2007.6,82_2008.1=2008.1,49_2004.8=2004.8,64_2006.3=2006.3,66_2006.5=2006.5,78_2007.7=2007.7,62_2006.1=2006.1,59_2005.8=2005.8,90_2008.9=2008.9,58_2005.7=2005.7,99_2009.8=2009.8,100_2009.9=2009.9,6_2000.5=2000.5,5_2000.4=2000.4,7_2000.6=2000.6,4_2000.3=2000.3,14_2001.3=2001.3,11_2001=2001,18_2001.7=2001.7,24_2002.3=2002.3,23_2002.2=2002.2,35_2003.4=2003.4,41_2004=2004,44_2004.3=2004.3,29_2002.8=2002.8,25_2002.4=2002.4,45_2004.4=2004.4,52_2005.1=2005.1,13_2001.2=2001.2,30_2002.9=2002.9,31_2003=2003,34_2003.3=2003.3,54_2005.3=2005.3,61_2006=2006,65_2006.4=2006.4,57_2005.6=2005.6,63_2006.2=2006.2,75_2007.4=2007.4,76_2007.5=2007.5,83_2008.2=2008.2,88_2008.7=2008.7,87_2008.6=2008.6,89_2008.8=2008.8,86_2008.5=2008.5,96_2009.5=2009.5,97_2009.6=2009.6,94_2009.3=2009.3,95_2009.4=2009.4,101_2010=2010">
#                        <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="rateOmega.prior" name="distribution">
#            <parameter id="rateOmega" lower="0.1" name="x" spec="beast.core.parameter.RealParameter" upper="30.0">0.5</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="rateOmega.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.1</parameter>
#                <parameter estimate="false" id="rateOmega.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="rateMean.prior" name="distribution">
#            <parameter id="rateMean" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.005</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="rateMean.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.005</parameter>
#                <parameter estimate="false" id="rateMean.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="FrequenciesPrior.s:1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1" name="distribution">
#            <parameter id="gammaShape.s:1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:1" name="distribution" x="@popSize.t:1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1" shape="@gammaShape.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:1" id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="branchRates" numSites="1000" rateMean="@rateMean" rateOmega="@rateOmega" spec="beast.evolution.branchratemodel.ARClockModel" tree="@Tree.t:1">
#                <parameter dimension="200" id="rateProbs" name="rateProbs" spec="beast.core.parameter.RealParameter">0.5</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateOmega	rateMean	kappa	mutationRate	gammaShape	popSize	CoalescentConstant	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
0	-30502.58938838995	-30272.52501623644	-230.06437215351164	-30272.52501623644	14.214482962358803	0.5	0.005	2.0	1.0	1.0	0.3	-226.2454787143662	0.25	0.25	0.25	0.25
1000	-19191.161037768863	-18829.451282801005	-361.7097549678598	-18829.451282801005	12.908933664182076	1.5044906554181403	0.03261003762085209	2.0	1.0	1.0	7.058181375166851	-350.84335286085525	0.25	0.25	0.25	0.25
2000	-17651.042453557075	-17286.899084980854	-364.14336857622203	-17286.899084980854	14.105276731923476	13.761632110566536	0.03278937797382562	2.0232418629804116	1.0	1.0	11.336327248314513	-338.53894902498797	0.25	0.24546909756004567	0.25	0.2545309024399543
3000	-16344.8192263167	-15968.383555142056	-376.43567117464363	-15968.383555142056	12.69351935885603	15.051910622958403	0.0295711556321102	3.120280687460755	1.0	1.0	13.676927400476105	-348.96721898247534	0.25	0.24546909756004567	0.25	0.2545309024399543
4000	-15032.115330648263	-14638.58942274398	-393.52590790428235	-14638.58942274398	12.925672968212783	16.159958055633314	0.027627065032659687	5.790482806158038	1.0	0.5575336288780239	11.420370304997046	-364.7826641887344	0.25	0.239825228041755	0.25	0.26017477195824495
5000	-14246.934841773269	-13848.800115415337	-398.13472635793164	-13848.800115415337	13.378294552613331	20.43301870349157	0.02595325181100869	4.798134926179278	1.0	0.5575336288780239	13.71923860535707	-365.0553896414258	0.25412285025102216	0.239825228041755	0.24587714974897784	0.26017477195824495
6000	-13637.949094581774	-13243.913039708406	-394.0360548733683	-13243.913039708406	13.769353723981311	17.198861169212226	0.024148073855340946	4.798134926179278	1.0	0.5575336288780239	12.949495804330532	-364.4772330599912	0.25278307740024053	0.239825228041755	0.2472169225997595	0.26017477195824495
7000	-13172.316377574563	-12775.189649512478	-397.1267280620857	-12775.189649512478	13.933476420088413	16.187648386020417	0.02247802389025166	4.798134926179278	1.0	0.5575336288780239	13.962208564446891	-368.6313350126874	0.2520277951146619	0.24058051032733363	0.2451720510819161	0.2622196434760884
8000	-12982.39209711673	-12579.316913474442	-403.07518364228804	-12579.316913474442	13.933476420088413	19.509985469371884	0.023064426329881815	4.798134926179278	1.0	0.5575336288780239	12.601610004933315	-371.16576213897343	0.2520277951146619	0.24058051032733363	0.24044955994294245	0.266942134615062
9000	-12692.553445138221	-12289.285744158578	-403.26770097964277	-12289.285744158578	13.933476420088413	16.958016452263205	0.019236550170962305	4.798134926179278	1.0	0.5575336288780239	16.182286061800916	-373.9707228533615	0.2520277951146619	0.24058051032733363	0.24044955994294245	0.266942134615062
10000	-12382.115481230201	-11983.034028900178	-399.08145233002404	-11983.034028900178	13.933476420088413	12.398785331245497	0.018044861535475788	4.798134926179278	1.0	0.5575336288780239	16.0930950421751	-374.695883249884	0.2480664345377466	0.24058051032733363	0.24441092051985774	0.266942134615062
11000	-12107.28914959713	-11702.919616452566	-404.3695331445658	-11702.919616452566	13.523943655847546	12.262561315367359	0.01625884233859529	4.376422850899512	1.0	0.6794926194935922	16.20874859128281	-380.2292431287558	0.2480664345377466	0.24058051032733363	0.238621934537412	0.2727311205975077
12000	-12019.222727576	-11614.055940788197	-405.16678678780283	-11614.055940788197	14.81402420053604	10.28797227138953	0.014577078132942477	4.376422850899512	1.0	0.6794926194935922	17.70701126862659	-383.181016520303	0.2480664345377466	0.24058051032733363	0.238621934537412	0.2727311205975077
13000	-11816.318824596676	-11415.025874314277	-401.29295028239824	-11415.025874314277	14.547762232192914	9.13546560144629	0.013379313529609466	4.376422850899512	1.0	0.6794926194935922	16.19611014084225	-380.7423160657418	0.2480664345377466	0.24058051032733363	0.238621934537412	0.2727311205975077
14000	-11651.438422520692	-11244.89926251337	-406.5391600073224	-11244.89926251337	14.370928285008702	12.458568822893378	0.01458150853767438	4.376422850899512	1.0	0.6794926194935922	15.335229236188466	-382.3540044704599	0.2480664345377466	0.24058051032733363	0.23562003994894956	0.27573301518597015
15000	-11460.9076332287	-11048.245324687823	-412.6623085408768	-11048.245324687823	14.328242562253408	14.35919754101034	0.01458150853767438	4.376422850899512	1.0	1.0289572976877355	17.815859118874933	-385.9493394994277	0.2480664345377466	0.24058051032733363	0.23562003994894956	0.27573301518597015
16000	-11263.178354735423	-10853.234312967039	-409.9440417683844	-10853.234312967039	14.328242562253408	13.32988189434939	0.01349092986364094	3.671028327954662	1.0	1.0289572976877355	18.589114551170866	-384.58272800423316	0.2480664345377466	0.24058051032733363	0.23562003994894956	0.27573301518597015
17000	-11176.379169345217	-10766.008992063345	-410.3701772818714	-10766.008992063345	14.417458081556418	15.59182164146228	0.01349092986364094	3.671028327954662	1.0	1.0289572976877355	17.32585398739778	-382.67623568064033	0.2480664345377466	0.24058051032733363	0.23562003994894956	0.27573301518597015
18000	-11078.743755854422	-10674.670703813978	-404.0730520404449	-10674.670703813978	14.417458081556418	15.238976891064835	0.0135341397666709	3.671028327954662	1.0	1.0289572976877355	17.15710411432361	-376.7591188128971	0.2480664345377466	0.24058051032733363	0.23562003994894956	0.27573301518597015
19000	-10935.749519807283	-10534.107359119405	-401.64216068787766	-10534.107359119405	14.417458081556418	14.180079515726305	0.013556246277388575	4.0280433456693	1.0	0.9928390094481913	16.008090820414065	-375.44231906057445	0.2480664345377466	0.24058051032733363	0.23562003994894956	0.27573301518597015
20000	-10860.372960186716	-10458.73527503118	-401.63768515553573	-10458.73527503118	14.390801724066737	15.46311690103511	0.013555493143722603	4.0280433456693	1.0	0.9928390094481913	16.702260367031823	-374.0344548307983	0.2480664345377466	0.24058051032733363	0.23562003994894956	0.27573301518597015
21000	-10863.149332787942	-10464.369280461966	-398.7800523259765	-10464.369280461966	14.939325705292752	14.038908625010276	0.013787183150858692	4.0280433456693	1.0	0.9928390094481913	14.869404247899284	-372.78713662479606	0.2480664345377466	0.24058051032733363	0.23562003994894956	0.27573301518597015
22000	-10788.917689914344	-10397.129469434758	-391.7882204795861	-10397.129469434758	14.899299533641658	12.131030321745527	0.0128871279709024	4.0280433456693	1.0	0.9928390094481913	16.849663066385883	-367.7776904444746	0.2480664345377466	0.24058051032733363	0.23562003994894956	0.27573301518597015
23000	-10715.671506131843	-10325.038562581243	-390.63294355059895	-10325.038562581243	15.333719129401377	14.068958242769181	0.013531736322574478	4.0280433456693	1.0	0.9928390094481913	12.004280785263353	-364.84095983728025	0.2480664345377466	0.24058051032733363	0.23562003994894956	0.27573301518597015
24000	-10644.642601358635	-10255.447759661389	-389.1948416972455	-10255.447759661389	15.519160167251774	15.578754927056224	0.013531736322574478	4.0280433456693	1.0	0.9928390094481913	13.732937909111689	-361.6667838781123	0.24427547320761267	0.24058051032733363	0.23562003994894956	0.27952397651610406
