#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="10_2000.9=2000.9,13_2001.2=2001.2,3_2000.2=2000.2,7_2000.6=2000.6,16_2001.5=2001.5,1_2000=2000,9_2000.8=2000.8,15_2001.4=2001.4,23_2002.2=2002.2,19_2001.8=2001.8,20_2001.9=2001.9,26_2002.5=2002.5,2_2000.1=2000.1,4_2000.3=2000.3,5_2000.4=2000.4,11_2001=2001,8_2000.7=2000.7,12_2001.1=2001.1,6_2000.5=2000.5,14_2001.3=2001.3,18_2001.7=2001.7,27_2002.6=2002.6,17_2001.6=2001.6,21_2002=2002,22_2002.1=2002.1,24_2002.3=2002.3,25_2002.4=2002.4,29_2002.8=2002.8,30_2002.9=2002.9,31_2003=2003,28_2002.7=2002.7,36_2003.5=2003.5,35_2003.4=2003.4,45_2004.4=2004.4,54_2005.3=2005.3,47_2004.6=2004.6,58_2005.7=2005.7,60_2005.9=2005.9,63_2006.2=2006.2,43_2004.2=2004.2,56_2005.5=2005.5,59_2005.8=2005.8,53_2005.2=2005.2,69_2006.8=2006.8,38_2003.7=2003.7,44_2004.3=2004.3,55_2005.4=2005.4,62_2006.1=2006.1,71_2007=2007,61_2006=2006,68_2006.7=2006.7,77_2007.6=2007.6,79_2007.8=2007.8,81_2008=2008,96_2009.5=2009.5,33_2003.2=2003.2,37_2003.6=2003.6,39_2003.8=2003.8,32_2003.1=2003.1,41_2004=2004,40_2003.9=2003.9,42_2004.1=2004.1,49_2004.8=2004.8,57_2005.6=2005.6,34_2003.3=2003.3,48_2004.7=2004.7,50_2004.9=2004.9,51_2005=2005,64_2006.3=2006.3,65_2006.4=2006.4,52_2005.1=2005.1,66_2006.5=2006.5,75_2007.4=2007.4,72_2007.1=2007.1,84_2008.3=2008.3,88_2008.7=2008.7,80_2007.9=2007.9,89_2008.8=2008.8,97_2009.6=2009.6,100_2009.9=2009.9,46_2004.5=2004.5,67_2006.6=2006.6,76_2007.5=2007.5,70_2006.9=2006.9,73_2007.2=2007.2,78_2007.7=2007.7,82_2008.1=2008.1,91_2009=2009,83_2008.2=2008.2,93_2009.2=2009.2,92_2009.1=2009.1,95_2009.4=2009.4,86_2008.5=2008.5,87_2008.6=2008.6,90_2008.9=2008.9,94_2009.3=2009.3,74_2007.3=2007.3,85_2008.4=2008.4,99_2009.8=2009.8,98_2009.7=2009.7,101_2010=2010">
#                        <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="rateOmega.prior" name="distribution">
#            <parameter id="rateOmega" lower="0.1" name="x" spec="beast.core.parameter.RealParameter" upper="30.0">0.5</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="rateOmega.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.1</parameter>
#                <parameter estimate="false" id="rateOmega.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="rateMean.prior" name="distribution">
#            <parameter id="rateMean" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.005</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="rateMean.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.005</parameter>
#                <parameter estimate="false" id="rateMean.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="FrequenciesPrior.s:1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1" name="distribution">
#            <parameter id="gammaShape.s:1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:1" name="distribution" x="@popSize.t:1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1" shape="@gammaShape.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:1" id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="branchRates" numSites="1000" rateMean="@rateMean" rateOmega="@rateOmega" spec="beast.evolution.branchratemodel.ARClockModel" tree="@Tree.t:1">
#                <parameter dimension="200" id="rateProbs" name="rateProbs" spec="beast.core.parameter.RealParameter">0.5</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateOmega	rateMean	kappa	mutationRate	gammaShape	popSize	CoalescentConstant	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
0	-26199.062203351983	-25968.99783119847	-230.06437215351164	-25968.99783119847	14.214482962358803	0.5	0.005	2.0	1.0	1.0	0.3	-226.2454787143662	0.25	0.25	0.25	0.25
1000	-16257.146020653146	-15961.289348208997	-295.85667244414896	-15961.289348208997	13.739350039478957	0.8967437208012864	0.03233960136730539	2.0	1.0	1.0	2.387240397986894	-287.1563186684049	0.25	0.25	0.25	0.25
2000	-14098.118779835186	-13811.162120271101	-286.95665956408374	-13811.162120271101	12.585854723821026	3.2098867031518283	0.026399592180377306	3.837181904515967	1.0	1.0	5.766861934848919	-273.46185282576016	0.24781943583948512	0.25	0.2521805641605149	0.25
3000	-12704.840763446466	-12404.080605540932	-300.760157905533	-12404.080605540932	12.585854723821026	4.452405527808049	0.02335520990224196	3.837181904515967	1.0	0.8134921514626239	6.964135246956594	-285.8511670541544	0.24781943583948512	0.25	0.2521805641605149	0.25
4000	-11770.863619493932	-11456.87535084448	-313.98826864945164	-11456.87535084448	13.459406106689062	9.13613826031672	0.02088434627641018	3.837181904515967	1.0	0.8134921514626239	6.821697769702551	-293.8830281337851	0.24781943583948512	0.25	0.2521805641605149	0.25
5000	-10878.362172380128	-10559.05355614433	-319.3086162357975	-10559.05355614433	13.422233925014845	11.673949998488846	0.020031610305739713	3.837181904515967	1.0	0.8134921514626239	5.617019247054013	-296.6815940024392	0.24781943583948512	0.25844016925656504	0.24374039490394986	0.25
6000	-10555.839726607046	-10237.91968718615	-317.9200394208966	-10237.91968718615	13.530586470898458	15.128088809001623	0.020424239017422467	3.837181904515967	1.0	0.8134921514626239	7.059380805840542	-291.35734175363126	0.24781943583948512	0.25844016925656504	0.24374039490394986	0.25
7000	-10392.125321105026	-10070.49849660571	-321.6268244993159	-10070.49849660571	13.105338932413968	16.63505363968279	0.02041143962782117	3.837181904515967	1.0	0.8134921514626239	6.200837168475653	-293.60200853336687	0.24781943583948512	0.25844016925656504	0.24374039490394986	0.25
8000	-10252.405734831851	-9931.553619705903	-320.8521151259485	-9931.553619705903	13.294743378624998	15.430207797634832	0.02041143962782117	3.837181904515967	1.0	0.8134921514626239	5.907341330336045	-294.1482999419721	0.24781943583948512	0.25844016925656504	0.23055899959903306	0.2631813953049168
9000	-9764.435623440502	-9449.98369085899	-314.4519325815134	-9449.98369085899	14.351797993092683	8.367744438746255	0.014664339092052378	3.837181904515967	1.0	0.8134921514626239	6.834657916363171	-295.5502892886983	0.24781943583948512	0.25844016925656504	0.23055899959903306	0.2631813953049168
10000	-9511.424459216165	-9191.207130123817	-320.2173290923482	-9191.207130123817	14.371626258530014	13.777415432855197	0.015286338033826383	3.956322980902436	1.0	0.8134921514626239	5.880082000199801	-295.52809141763737	0.24781943583948512	0.25844016925656504	0.23055899959903306	0.2631813953049168
11000	-9383.97126045394	-9068.499498189281	-315.47176226465785	-9068.499498189281	14.052930479371883	11.770019117095302	0.015473778575051979	3.956322980902436	1.0	0.8134921514626239	7.9354705498282465	-292.6195626896711	0.24781943583948512	0.25844016925656504	0.23055899959903306	0.2631813953049168
12000	-9151.74389874828	-8832.257293352997	-319.4866053952826	-8832.257293352997	14.15128070234929	12.430922372325591	0.013895548164477991	3.956322980902436	1.0	0.6545567749486338	7.441676019831433	-296.25613480521935	0.24781943583948512	0.25844016925656504	0.23055899959903306	0.2631813953049168
13000	-9072.631959698252	-8758.793638284478	-313.8383214137733	-8758.793638284478	14.15128070234929	11.67518553781903	0.013985415795326602	3.956322980902436	1.0	0.6545567749486338	6.669040110505905	-291.5231529068399	0.24781943583948512	0.25844016925656504	0.23055899959903306	0.2631813953049168
14000	-8736.182381883224	-8435.927061127199	-300.2553207560248	-8435.927061127199	14.205588197977459	11.812356166230243	0.01371738005185289	3.956322980902436	1.0	0.6545567749486338	6.099529855105487	-277.9012561752607	0.24781943583948512	0.25579490312814357	0.23055899959903306	0.2658266614333383
15000	-8699.136972572784	-8397.11732378515	-302.01964878763295	-8397.11732378515	14.380400592132194	12.381644045213497	0.014558374478673461	3.956322980902436	1.0	0.6545567749486338	5.07021115905624	-279.17871728264197	0.24781943583948512	0.25579490312814357	0.23055899959903306	0.2658266614333383
16000	-8540.161550955545	-8235.52883837722	-304.6327125783244	-8235.52883837722	15.22445630387641	12.009080616985871	0.013663643027871354	3.956322980902436	1.0	0.6545567749486338	8.070383066271203	-281.7910282695615	0.2560191789415073	0.25579490312814357	0.22235925649701088	0.2658266614333383
17000	-8481.92826861688	-8183.4870410091735	-298.4412276077071	-8183.4870410091735	15.35290869237713	10.468496416857231	0.012371819130382804	3.956322980902436	1.0	0.6545567749486338	5.786404414649821	-277.6964932707009	0.2560191789415073	0.25579490312814357	0.22235925649701088	0.2658266614333383
18000	-8451.891256134699	-8147.3354095282875	-304.55584660641085	-8147.3354095282875	15.039195224931454	11.263377773068225	0.0120937908112141	3.7485395432920807	1.0	0.6545567749486338	5.417086222642019	-283.10518582808976	0.2560191789415073	0.25579490312814357	0.22235925649701088	0.2658266614333383
19000	-8362.166956481824	-8068.499408436544	-293.6675480452801	-8068.499408436544	14.759399706436826	10.16596153805562	0.012007630065458819	3.7485395432920807	1.0	0.6545567749486338	6.520538142812819	-273.2283653251774	0.2560191789415073	0.25579490312814357	0.22235925649701088	0.2658266614333383
20000	-8123.976567465041	-7828.271534294272	-295.70503317076896	-7828.271534294272	15.425452050578176	11.628224677557215	0.01221889930267929	3.7485395432920807	1.0	0.6545567749486338	4.951629717186291	-273.9403105696225	0.26506420643371653	0.25579490312814357	0.21331422900480165	0.2658266614333383
21000	-8014.9178079669655	-7720.034517550076	-294.883290416889	-7720.034517550076	15.432244042741338	9.819754975063	0.011835463242731138	3.7485395432920807	1.0	0.8648723704452305	5.421971611912525	-274.81022189725786	0.26377159890191015	0.2484008252096546	0.2149612897635781	0.2728662861248572
22000	-7919.847870326525	-7628.813969974566	-291.03390035195804	-7628.813969974566	15.69544706627385	10.316086502687433	0.011852038323425415	3.7485395432920807	1.0	0.8648723704452305	6.588711566985047	-270.2238154745095	0.26377159890191015	0.2484008252096546	0.2149612897635781	0.2728662861248572
23000	-7874.302413362514	-7585.2904696687265	-289.0119436937872	-7585.2904696687265	15.223287313361093	10.020239690323729	0.012017023941554272	3.7485395432920807	1.0	0.8874189674708985	5.341118248241343	-268.69734921150064	0.26377159890191015	0.2484008252096546	0.2149612897635781	0.2728662861248572
24000	-7867.418127600966	-7569.589126977269	-297.8290006236964	-7569.589126977269	15.726993581406216	13.128156237768453	0.011961190532517207	3.7485395432920807	1.0	0.93064020282736	4.901679522725661	-274.2106780469965	0.26377159890191015	0.2484008252096546	0.2149612897635781	0.2728662861248572
