#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="14_2001.3=2001.3,8_2000.7=2000.7,9_2000.8=2000.8,6_2000.5=2000.5,10_2000.9=2000.9,13_2001.2=2001.2,23_2002.2=2002.2,12_2001.1=2001.1,18_2001.7=2001.7,22_2002.1=2002.1,19_2001.8=2001.8,39_2003.8=2003.8,2_2000.1=2000.1,11_2001=2001,1_2000=2000,17_2001.6=2001.6,3_2000.2=2000.2,4_2000.3=2000.3,5_2000.4=2000.4,7_2000.6=2000.6,26_2002.5=2002.5,21_2002=2002,31_2003=2003,36_2003.5=2003.5,41_2004=2004,35_2003.4=2003.4,32_2003.1=2003.1,33_2003.2=2003.2,34_2003.3=2003.3,47_2004.6=2004.6,56_2005.5=2005.5,64_2006.3=2006.3,38_2003.7=2003.7,43_2004.2=2004.2,44_2004.3=2004.3,48_2004.7=2004.7,40_2003.9=2003.9,50_2004.9=2004.9,52_2005.1=2005.1,63_2006.2=2006.2,65_2006.4=2006.4,74_2007.3=2007.3,15_2001.4=2001.4,20_2001.9=2001.9,16_2001.5=2001.5,24_2002.3=2002.3,25_2002.4=2002.4,30_2002.9=2002.9,27_2002.6=2002.6,28_2002.7=2002.7,42_2004.1=2004.1,29_2002.8=2002.8,46_2004.5=2004.5,53_2005.2=2005.2,61_2006=2006,37_2003.6=2003.6,51_2005=2005,54_2005.3=2005.3,67_2006.6=2006.6,69_2006.8=2006.8,45_2004.4=2004.4,57_2005.6=2005.6,59_2005.8=2005.8,72_2007.1=2007.1,66_2006.5=2006.5,76_2007.5=2007.5,77_2007.6=2007.6,80_2007.9=2007.9,68_2006.7=2006.7,81_2008=2008,82_2008.1=2008.1,49_2004.8=2004.8,55_2005.4=2005.4,62_2006.1=2006.1,58_2005.7=2005.7,60_2005.9=2005.9,71_2007=2007,70_2006.9=2006.9,75_2007.4=2007.4,73_2007.2=2007.2,85_2008.4=2008.4,79_2007.8=2007.8,83_2008.2=2008.2,89_2008.8=2008.8,94_2009.3=2009.3,88_2008.7=2008.7,90_2008.9=2008.9,92_2009.1=2009.1,93_2009.2=2009.2,95_2009.4=2009.4,84_2008.3=2008.3,86_2008.5=2008.5,91_2009=2009,97_2009.6=2009.6,87_2008.6=2008.6,96_2009.5=2009.5,99_2009.8=2009.8,78_2007.7=2007.7,100_2009.9=2009.9,98_2009.7=2009.7,101_2010=2010">
#                        <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="rateOmega.prior" name="distribution">
#            <parameter id="rateOmega" lower="0.1" name="x" spec="beast.core.parameter.RealParameter" upper="30.0">0.5</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="rateOmega.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.1</parameter>
#                <parameter estimate="false" id="rateOmega.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="rateMean.prior" name="distribution">
#            <parameter id="rateMean" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.005</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="rateMean.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.005</parameter>
#                <parameter estimate="false" id="rateMean.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="FrequenciesPrior.s:1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1" name="distribution">
#            <parameter id="gammaShape.s:1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:1" name="distribution" x="@popSize.t:1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1" shape="@gammaShape.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:1" id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="branchRates" numSites="1000" rateMean="@rateMean" rateOmega="@rateOmega" spec="beast.evolution.branchratemodel.ARClockModel" tree="@Tree.t:1">
#                <parameter dimension="200" id="rateProbs" name="rateProbs" spec="beast.core.parameter.RealParameter">0.5</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateOmega	rateMean	kappa	mutationRate	gammaShape	popSize	CoalescentConstant	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
0	-31524.10790861694	-31294.04353646343	-230.06437215351164	-31294.04353646343	14.214482962358803	0.5	0.005	2.0	1.0	1.0	0.3	-226.2454787143662	0.25	0.25	0.25	0.25
1000	-17452.83070479619	-17082.89893579137	-369.93176900481745	-17082.89893579137	15.05552709397649	1.2606097420242457	0.028101490313685196	2.0	1.0	1.0	4.349783498535763	-360.1050442444762	0.24521919259014663	0.25	0.25	0.25478080740985337
2000	-14951.364313197302	-14609.609098356575	-341.7552148407271	-14609.609098356575	14.249605288957063	6.238037050267877	0.02421821006122107	4.241554359354898	1.0	1.0	9.588628774919615	-324.088305539413	0.24521919259014663	0.25	0.25	0.25478080740985337
3000	-13583.009304268857	-13227.25642667633	-355.7528775925276	-13227.25642667633	18.04461375901953	14.154070769135966	0.020612190178652668	4.241554359354898	1.0	0.8134921514626239	9.713749640766723	-329.7700969873821	0.24521919259014663	0.25	0.25	0.25478080740985337
4000	-12316.267033243712	-11964.837158618215	-351.4298746254974	-11964.837158618215	16.598563501412556	11.013052186761904	0.01720684729711921	4.241554359354898	1.0	0.4535492312687478	8.586880218771787	-329.4802691553697	0.24001723553494345	0.24955808753691253	0.25	0.260424676928144
5000	-11341.702405008882	-10994.759030053428	-346.94337495545295	-10994.759030053428	16.598563501412556	8.408514713994384	0.01534627036133235	4.241554359354898	1.0	0.5835652004858157	9.645792201772752	-327.71058068123364	0.2441400857859656	0.24955808753691253	0.24587714974897784	0.260424676928144
6000	-10949.10545188977	-10599.416397010149	-349.68905487962144	-10599.416397010149	16.598563501412556	7.8687606419397325	0.01307080863632247	4.241554359354898	1.0	0.5835652004858157	10.865593747225263	-331.0986091286862	0.2441400857859656	0.24955808753691253	0.24587714974897784	0.260424676928144
7000	-10515.955961242402	-10164.941593172176	-351.01436807022543	-10164.941593172176	16.78910636120283	6.095241232312061	0.010820056433289033	4.241554359354898	1.0	0.5835652004858157	11.107047360043948	-334.59560195099647	0.23987700605270676	0.24955808753691253	0.2501402294822367	0.260424676928144
8000	-10086.35870441388	-9728.375517701174	-357.98318671270624	-9728.375517701174	17.350888079405472	6.601384661818316	0.009728717822382542	4.105310969881336	1.0	0.5835652004858157	11.738862682233353	-341.07964115792737	0.23987700605270676	0.24955808753691253	0.2369588341773199	0.2736060722330608
9000	-9626.471853705021	-9269.179306079219	-357.2925476258029	-9269.179306079219	19.36784234030961	4.323299377145903	0.00791631419591491	4.105310969881336	1.0	0.5835652004858157	10.776442639767893	-343.34050230244407	0.23974747660011755	0.24955808753691253	0.2369588341773199	0.27373560168565003
10000	-9279.207567266734	-8921.450540980337	-357.75702628639783	-8921.450540980337	20.469224598319073	4.09065996230741	0.007793344492948254	4.105310969881336	1.0	1.1606238937307816	11.82784386584056	-343.43294939291565	0.23974747660011755	0.24955808753691253	0.2369588341773199	0.27373560168565003
11000	-9036.32058367489	-8679.605818190395	-356.71476548449414	-8679.605818190395	20.160861454142758	6.974391373338708	0.009306091201078313	3.744491769209955	1.0	1.1606238937307816	9.59232215833444	-339.17180224558336	0.23974747660011755	0.24955808753691253	0.2369588341773199	0.27373560168565003
12000	-8928.757641354445	-8573.492430228423	-355.26521112602063	-8573.492430228423	20.512534995096328	6.954292341379112	0.00815645583029457	4.112284191989241	1.0	1.1606238937307816	11.050700647435582	-337.62005601342315	0.23974747660011755	0.24955808753691253	0.2369588341773199	0.27373560168565003
13000	-8821.04241021226	-8464.797831717995	-356.2445784942645	-8464.797831717995	19.527647206539406	8.738967223722778	0.008637133659255659	4.112284191989241	1.0	1.2207853810869487	11.296488132545647	-336.4695438946777	0.2330515096463998	0.24955808753691253	0.2369588341773199	0.28043156863936775
14000	-8723.440279742517	-8366.448834461014	-356.9914452815037	-8366.448834461014	18.205872893874776	9.06961356491513	0.008161378464347113	4.112284191989241	1.0	1.2207853810869487	9.873310236834367	-337.0438473332961	0.23197086676657577	0.24955808753691253	0.2335338290890837	0.284937216607428
15000	-8566.410519483878	-8214.594920856343	-351.8155986275339	-8214.594920856343	18.095987101878524	9.339861160306656	0.008101430398516614	4.112284191989241	1.0	1.2207853810869487	10.586842136120111	-331.5089463174523	0.23197086676657577	0.24955808753691253	0.2335338290890837	0.284937216607428
16000	-8471.142229725532	-8125.749981643172	-345.39224808235963	-8125.749981643172	18.42994474175899	8.56332784656169	0.008128491027186612	4.112284191989241	1.0	1.2207853810869487	11.266218802464076	-325.8747094515638	0.23197086676657577	0.24955808753691253	0.2335338290890837	0.284937216607428
17000	-8432.382249199516	-8096.196878405538	-336.1853707939788	-8096.196878405538	19.870744110165038	5.700993171475849	0.007202101925752981	4.112284191989241	1.0	1.8748178272807348	8.539196726621496	-319.6407636043468	0.23197086676657577	0.24955808753691253	0.2335338290890837	0.284937216607428
18000	-8330.849847337367	-7996.1450589578	-334.7047883795672	-7996.1450589578	20.288195704412725	7.364206711731901	0.007342896274098186	3.8963097758541503	1.0	2.153530875766872	7.579190186953494	-316.15502983599805	0.23197086676657577	0.24955808753691253	0.2335338290890837	0.284937216607428
19000	-8304.217085479855	-7972.820757886473	-331.3963275933814	-7972.820757886473	19.631420679935264	7.62131962215732	0.007239432211026595	3.8963097758541503	1.0	2.153530875766872	7.8166863340986135	-312.5419384799244	0.22872885098099788	0.2568635456828828	0.22947038672869136	0.284937216607428
20000	-8268.487726942529	-7934.804320672864	-333.6834062696642	-7934.804320672864	19.5951242562027	6.137551086224312	0.006768861123067079	4.254670599361027	1.0	1.6844787144410214	8.4691278519904	-316.8531480233741	0.22872885098099788	0.2568635456828828	0.22947038672869136	0.284937216607428
21000	-8206.583982671029	-7874.013553173665	-332.5704294973634	-7874.013553173665	19.920377626067697	6.697865816984192	0.006863475502402174	4.261650599614926	1.0	2.2257184624473063	9.079600129494672	-314.4743709581761	0.22749534304552804	0.25644999285957615	0.2311174474874678	0.284937216607428
22000	-8193.458318042554	-7859.522539086332	-333.93577895622286	-7859.522539086332	19.908128463028866	7.756276797581685	0.007191302431977362	4.261650599614926	1.0	2.2257184624473063	7.502342546008809	-314.7933292536241	0.22749534304552804	0.25644999285957615	0.2311174474874678	0.284937216607428
23000	-8187.535824387234	-7849.901027755793	-337.6347966314413	-7849.901027755793	19.672363227521807	9.440486693903697	0.007382781497391957	4.261650599614926	1.0	2.108477183328145	9.236302358535081	-316.51425914329207	0.22749534304552804	0.25644999285957615	0.2311174474874678	0.284937216607428
24000	-8162.323983648095	-7823.515994486356	-338.80798916173865	-7823.515994486356	26.75232039120546	9.205535013641056	0.006603320869798533	4.261650599614926	1.0	2.108477183328145	9.333213270222204	-318.0464473159551	0.2237043817153941	0.25644999285957615	0.2311174474874678	0.2887281779375619
