#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="5_2000.4=2000.4,9_2000.8=2000.8,7_2000.6=2000.6,10_2000.9=2000.9,12_2001.1=2001.1,13_2001.2=2001.2,22_2002.1=2002.1,38_2003.7=2003.7,2_2000.1=2000.1,4_2000.3=2000.3,6_2000.5=2000.5,8_2000.7=2000.7,1_2000=2000,11_2001=2001,14_2001.3=2001.3,24_2002.3=2002.3,15_2001.4=2001.4,16_2001.5=2001.5,25_2002.4=2002.4,3_2000.2=2000.2,20_2001.9=2001.9,21_2002=2002,40_2003.9=2003.9,39_2003.8=2003.8,46_2004.5=2004.5,65_2006.4=2006.4,70_2006.9=2006.9,75_2007.4=2007.4,80_2007.9=2007.9,82_2008.1=2008.1,84_2008.3=2008.3,48_2004.7=2004.7,56_2005.5=2005.5,50_2004.9=2004.9,53_2005.2=2005.2,42_2004.1=2004.1,47_2004.6=2004.6,57_2005.6=2005.6,51_2005=2005,55_2005.4=2005.4,52_2005.1=2005.1,54_2005.3=2005.3,60_2005.9=2005.9,59_2005.8=2005.8,62_2006.1=2006.1,67_2006.6=2006.6,63_2006.2=2006.2,69_2006.8=2006.8,74_2007.3=2007.3,86_2008.5=2008.5,92_2009.1=2009.1,17_2001.6=2001.6,19_2001.8=2001.8,30_2002.9=2002.9,27_2002.6=2002.6,31_2003=2003,18_2001.7=2001.7,23_2002.2=2002.2,26_2002.5=2002.5,35_2003.4=2003.4,29_2002.8=2002.8,28_2002.7=2002.7,34_2003.3=2003.3,36_2003.5=2003.5,37_2003.6=2003.6,32_2003.1=2003.1,45_2004.4=2004.4,44_2004.3=2004.3,81_2008=2008,33_2003.2=2003.2,41_2004=2004,43_2004.2=2004.2,49_2004.8=2004.8,77_2007.6=2007.6,71_2007=2007,78_2007.7=2007.7,79_2007.8=2007.8,61_2006=2006,58_2005.7=2005.7,68_2006.7=2006.7,64_2006.3=2006.3,72_2007.1=2007.1,73_2007.2=2007.2,66_2006.5=2006.5,76_2007.5=2007.5,87_2008.6=2008.6,85_2008.4=2008.4,93_2009.2=2009.2,98_2009.7=2009.7,100_2009.9=2009.9,83_2008.2=2008.2,90_2008.9=2008.9,94_2009.3=2009.3,89_2008.8=2008.8,88_2008.7=2008.7,91_2009=2009,95_2009.4=2009.4,96_2009.5=2009.5,97_2009.6=2009.6,99_2009.8=2009.8,101_2010=2010">
#                        <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="rateOmega.prior" name="distribution">
#            <parameter id="rateOmega" lower="0.1" name="x" spec="beast.core.parameter.RealParameter" upper="30.0">0.5</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="rateOmega.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.1</parameter>
#                <parameter estimate="false" id="rateOmega.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="rateMean.prior" name="distribution">
#            <parameter id="rateMean" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.005</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="rateMean.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.005</parameter>
#                <parameter estimate="false" id="rateMean.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="FrequenciesPrior.s:1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1" name="distribution">
#            <parameter id="gammaShape.s:1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:1" name="distribution" x="@popSize.t:1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1" shape="@gammaShape.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:1" id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="branchRates" numSites="1000" rateMean="@rateMean" rateOmega="@rateOmega" spec="beast.evolution.branchratemodel.ARClockModel" tree="@Tree.t:1">
#                <parameter dimension="200" id="rateProbs" name="rateProbs" spec="beast.core.parameter.RealParameter">0.5</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateOmega	rateMean	kappa	mutationRate	gammaShape	popSize	CoalescentConstant	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
0	-27357.42492692588	-27127.360554772367	-230.06437215351164	-27127.360554772367	14.214482962358803	0.5	0.005	2.0	1.0	1.0	0.3	-226.2454787143662	0.25	0.25	0.25	0.25
1000	-16333.999549627137	-15966.70493751416	-367.29461211297763	-15966.70493751416	13.662910720947036	0.5578871634022081	0.037230637228964684	2.0	1.0	1.0	1.7343066988889646	-359.53477094701645	0.25	0.25	0.25	0.25
2000	-14026.971788050447	-13728.501798436733	-298.46998961371276	-13728.501798436733	12.129454756281012	3.115167562947217	0.022564361771286182	3.4528699321982828	1.0	0.8936552515153839	6.654584973147523	-285.3453058235517	0.25	0.25	0.25	0.25
3000	-13156.346012739892	-12854.645794136393	-301.70021860349914	-12854.645794136393	15.06428883167831	5.9631711138017325	0.024731149859826957	4.398276597981752	1.0	0.8936552515153839	7.313522321920856	-284.65752680377426	0.25	0.25	0.25	0.25
4000	-12067.187603987837	-11761.83766189029	-305.34994209754774	-11761.83766189029	17.169775576620626	8.657952881933044	0.01936302198233162	4.398276597981752	1.0	0.8936552515153839	7.300028361432284	-285.5275700418469	0.24479804294479682	0.2552019570552032	0.2442075951263213	0.2557924048736787
5000	-11356.61605586495	-11043.360490251052	-313.25556561389686	-11043.360490251052	16.29809725632577	14.257127713057644	0.020462585571600137	3.644518991979414	1.0	0.8936552515153839	6.707072092630083	-287.64835294815293	0.24892089319581898	0.26364212631176825	0.2316445756187341	0.2557924048736787
6000	-10874.578133358847	-10557.901639259042	-316.6764940998047	-10557.901639259042	15.956561047088305	14.7803427978149	0.019732926367293763	3.644518991979414	1.0	0.6644100762887208	7.327107461622757	-290.6913137925209	0.24892089319581898	0.26364212631176825	0.2316445756187341	0.2557924048736787
7000	-10517.299811764091	-10207.835656411267	-309.464155352824	-10207.835656411267	13.941920905148955	12.305947868925807	0.016537370500386388	3.644518991979414	1.0	0.6644100762887208	5.943175186448899	-286.5065792763673	0.23987967990800174	0.26364212631176825	0.23662148327502627	0.25985671050520376
8000	-10021.643936718106	-9713.740376489539	-307.9035602285682	-9713.740376489539	13.489668505398281	10.879619869102399	0.015361854777596134	3.644518991979414	1.0	0.6644100762887208	5.3482933988260655	-286.66319249947145	0.23987967990800174	0.26364212631176825	0.23189899213605264	0.26457920164417736
9000	-9764.396824864361	-9450.544324034034	-313.8525008303278	-9450.544324034034	15.885769753952673	10.597143686250762	0.01399970877096138	3.644518991979414	1.0	0.6644100762887208	6.7651068626462445	-292.7770337044211	0.23987967990800174	0.26364212631176825	0.23189899213605264	0.26457920164417736
10000	-9575.8400414419	-9263.727368202979	-312.11267323891946	-9263.727368202979	14.878772343697564	11.084071947836508	0.014301637785309252	3.644518991979414	1.0	0.6644100762887208	6.926996586639371	-290.46466465268634	0.23677173541114227	0.26364212631176825	0.2350069366329121	0.26457920164417736
11000	-9225.341038453565	-8921.691058442453	-303.6499800111129	-8921.691058442453	14.878772343697564	10.889728354447838	0.014110389828218207	3.4640400117501815	1.0	0.7881844706734753	6.362475526769838	-282.24655085916794	0.23677173541114227	0.26364212631176825	0.2350069366329121	0.26457920164417736
12000	-8543.2864535369	-8254.540609938185	-288.7458435987156	-8254.540609938185	19.32223193513854	5.818778281405275	0.011484352447420382	3.4640400117501815	1.0	1.2253319447048725	4.870782955155097	-273.01495893752923	0.23677173541114227	0.26364212631176825	0.2350069366329121	0.26457920164417736
13000	-8470.57339556971	-8183.546141915897	-287.027253653813	-8183.546141915897	19.05521866150629	6.607907315999575	0.011546743138826285	3.4579532617828836	1.0	1.2253319447048725	5.273163628319559	-270.30998242980047	0.23677173541114227	0.26364212631176825	0.2350069366329121	0.26457920164417736
14000	-8392.427332179295	-8113.04251109356	-279.38482108573487	-8113.04251109356	18.04961961703362	6.364212005849928	0.012202664628044948	3.4579532617828836	1.0	1.2253319447048725	4.91933159340467	-262.9588913361748	0.23677173541114227	0.26364212631176825	0.2350069366329121	0.26457920164417736
15000	-8297.327796486137	-8012.535180951876	-284.7926155342604	-8012.535180951876	17.223323710103195	5.724875414131197	0.012077337632261617	3.4579532617828836	1.0	1.2253319447048725	5.056817212661787	-269.08413771448164	0.23677173541114227	0.26364212631176825	0.2350069366329121	0.26457920164417736
16000	-8263.25885667864	-7979.972852037355	-283.2860046412852	-7979.972852037355	17.186304023334973	6.780923448624716	0.01214581613530748	3.4579532617828836	1.0	1.2253319447048725	5.189820920570107	-266.33745942030015	0.23677173541114227	0.26364212631176825	0.2350069366329121	0.26457920164417736
17000	-8110.970550359188	-7820.526643688651	-290.4439066705362	-7820.526643688651	17.443383700729818	4.0577514074593	0.009882320414473511	3.4579532617828836	1.0	1.8818001999858864	6.7867636661099064	-275.9633958393164	0.23677173541114227	0.26364212631176825	0.2350069366329121	0.26457920164417736
18000	-8007.162217644272	-7716.149888614832	-291.0123290294397	-7716.149888614832	18.27412977941245	2.757411201392286	0.008314784370049528	3.4579532617828836	1.0	1.8818001999858864	5.12472361168053	-278.6341751847646	0.23677173541114227	0.26364212631176825	0.2350069366329121	0.26457920164417736
19000	-7996.6000836308995	-7702.45199492085	-294.14808871005005	-7702.45199492085	17.178935483481887	3.029942324106633	0.00890159202551247	3.4579532617828836	1.0	1.8818001999858864	5.822305511467992	-281.21651704049816	0.23352971962556437	0.26364212631176825	0.23824895241849	0.26457920164417736
20000	-7828.664889260932	-7528.699698721797	-299.96519053913477	-7528.699698721797	17.601762775930233	3.5333687625169414	0.00947276759181749	3.7759965000849895	1.0	1.8157455617758675	7.075057065198344	-286.0965615345272	0.23352971962556437	0.26364212631176825	0.2365329914073352	0.2662951626553322
21000	-7778.215758678393	-7475.469544559262	-302.7462141191309	-7475.469544559262	17.991131849552435	3.8508316385378665	0.009346003708757012	3.7759965000849895	1.0	2.680872730218554	6.685819605649558	-287.6876797909366	0.23352971962556437	0.26364212631176825	0.2365329914073352	0.2662951626553322
22000	-7724.899684692333	-7421.231343089899	-303.66834160243377	-7421.231343089899	17.631320718631123	4.46387967672086	0.009392922583326933	3.4257780496244745	1.0	2.680872730218554	7.394031344044382	-287.8728672390482	0.23352971962556437	0.26364212631176825	0.2365329914073352	0.2662951626553322
23000	-7710.440794704604	-7401.665671534159	-308.7751231704451	-7401.665671534159	17.954089747351553	5.343177866012253	0.00920222802158705	3.4257780496244745	1.0	2.680872730218554	6.684060562561554	-292.0600749639289	0.23352971962556437	0.25823835894855834	0.2365329914073352	0.2716989300185421
24000	-7703.568971727481	-7394.431104074876	-309.1378676526046	-7394.431104074876	18.989638630231166	4.2577094846018655	0.00854197441012837	3.4257780496244745	1.0	2.6565697822858336	8.093364054226123	-293.6203937356542	0.23352971962556437	0.25823835894855834	0.2365329914073352	0.2716989300185421
