#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="11_2001=2001,4_2000.3=2000.3,23_2002.2=2002.2,43_2004.2=2004.2,60_2005.9=2005.9,56_2005.5=2005.5,61_2006=2006,64_2006.3=2006.3,66_2006.5=2006.5,69_2006.8=2006.8,17_2001.6=2001.6,25_2002.4=2002.4,28_2002.7=2002.7,31_2003=2003,42_2004.1=2004.1,46_2004.5=2004.5,48_2004.7=2004.7,16_2001.5=2001.5,20_2001.9=2001.9,65_2006.4=2006.4,70_2006.9=2006.9,74_2007.3=2007.3,81_2008=2008,35_2003.4=2003.4,24_2002.3=2002.3,37_2003.6=2003.6,52_2005.1=2005.1,77_2007.6=2007.6,78_2007.7=2007.7,79_2007.8=2007.8,83_2008.2=2008.2,85_2008.4=2008.4,87_2008.6=2008.6,89_2008.8=2008.8,26_2002.5=2002.5,32_2003.1=2003.1,36_2003.5=2003.5,39_2003.8=2003.8,41_2004=2004,53_2005.2=2005.2,54_2005.3=2005.3,58_2005.7=2005.7,55_2005.4=2005.4,51_2005=2005,73_2007.2=2007.2,68_2006.7=2006.7,72_2007.1=2007.1,91_2009=2009,86_2008.5=2008.5,82_2008.1=2008.1,95_2009.4=2009.4,98_2009.7=2009.7,76_2007.5=2007.5,80_2007.9=2007.9,88_2008.7=2008.7,94_2009.3=2009.3,96_2009.5=2009.5,92_2009.1=2009.1,100_2009.9=2009.9,3_2000.2=2000.2,5_2000.4=2000.4,6_2000.5=2000.5,8_2000.7=2000.7,10_2000.9=2000.9,7_2000.6=2000.6,9_2000.8=2000.8,13_2001.2=2001.2,18_2001.7=2001.7,19_2001.8=2001.8,1_2000=2000,2_2000.1=2000.1,15_2001.4=2001.4,12_2001.1=2001.1,22_2002.1=2002.1,14_2001.3=2001.3,21_2002=2002,27_2002.6=2002.6,29_2002.8=2002.8,34_2003.3=2003.3,30_2002.9=2002.9,33_2003.2=2003.2,38_2003.7=2003.7,44_2004.3=2004.3,40_2003.9=2003.9,47_2004.6=2004.6,57_2005.6=2005.6,59_2005.8=2005.8,62_2006.1=2006.1,63_2006.2=2006.2,45_2004.4=2004.4,49_2004.8=2004.8,50_2004.9=2004.9,71_2007=2007,67_2006.6=2006.6,75_2007.4=2007.4,93_2009.2=2009.2,99_2009.8=2009.8,84_2008.3=2008.3,90_2008.9=2008.9,97_2009.6=2009.6,101_2010=2010">
#                        <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="rateOmega.prior" name="distribution">
#            <parameter id="rateOmega" lower="0.1" name="x" spec="beast.core.parameter.RealParameter" upper="30.0">0.5</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="rateOmega.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.1</parameter>
#                <parameter estimate="false" id="rateOmega.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="rateMean.prior" name="distribution">
#            <parameter id="rateMean" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.005</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="rateMean.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.005</parameter>
#                <parameter estimate="false" id="rateMean.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="FrequenciesPrior.s:1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1" name="distribution">
#            <parameter id="gammaShape.s:1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:1" name="distribution" x="@popSize.t:1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1" shape="@gammaShape.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:1" id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="branchRates" numSites="1000" rateMean="@rateMean" rateOmega="@rateOmega" spec="beast.evolution.branchratemodel.ARClockModel" tree="@Tree.t:1">
#                <parameter dimension="200" id="rateProbs" name="rateProbs" spec="beast.core.parameter.RealParameter">0.5</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateOmega	rateMean	kappa	mutationRate	gammaShape	popSize	CoalescentConstant	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
0	-34727.69911801116	-34497.63474585765	-230.06437215351164	-34497.63474585765	14.214482962358803	0.5	0.005	2.0	1.0	1.0	0.3	-226.2454787143662	0.25	0.25	0.25	0.25
1000	-19449.437801913464	-18982.56840766012	-466.86939425334293	-18982.56840766012	12.475083811940019	0.47479005044218614	0.04875009873504409	2.0	1.0	1.0	1.446369780616287	-459.239609931343	0.24521919259014663	0.25	0.25	0.25478080740985337
2000	-16499.70496944671	-16166.045857301215	-333.65911214549436	-16166.045857301215	12.475083811940019	6.0691043417403785	0.03312193104804471	3.4528699321982828	1.0	1.0	9.72496388540298	-316.1020591188915	0.24521919259014663	0.25	0.25	0.25478080740985337
3000	-15196.018367768665	-14853.439241264827	-342.57912650383804	-14853.439241264827	12.475083811940019	11.217526833141735	0.028785575476912736	4.398276597981752	1.0	0.8134921514626239	9.603128601516167	-319.36608440556563	0.24521919259014663	0.25	0.25	0.25478080740985337
4000	-13791.843101290266	-13436.828292685565	-355.014808604701	-13436.828292685565	12.342856237955049	13.733038320927191	0.021730162076788614	4.398276597981752	1.0	0.4535492312687478	10.420199299306208	-329.66926909081616	0.24001723553494345	0.2552019570552032	0.25	0.25478080740985337
5000	-12389.458061931247	-12025.094689920115	-364.3633720111312	-12025.094689920115	12.342856237955049	5.896703040932816	0.014914513518276006	4.398276597981752	1.0	0.4535492312687478	11.86987878182523	-347.8660802003681	0.24001723553494345	0.26364212631176825	0.24155983074343498	0.25478080740985337
6000	-11564.928008274805	-11201.598269787448	-363.329738487357	-11201.598269787448	12.373720524567638	5.156715579643303	0.012067337629529362	4.398276597981752	1.0	0.4535492312687478	11.0495544909973	-347.97835258013777	0.24001723553494345	0.26364212631176825	0.24155983074343498	0.25478080740985337
7000	-10626.097520052059	-10257.119421399682	-368.97809865237645	-10257.119421399682	13.067672874840278	7.447633351012702	0.01167643989444173	4.398276597981752	1.0	0.4535492312687478	13.927956538620165	-350.80660575375987	0.24001723553494345	0.26364212631176825	0.23951495922559157	0.2568256789276968
8000	-10399.22369929982	-10031.175250449247	-368.04844885057304	-10031.175250449247	13.423966892160527	9.957598053048462	0.011600238994462136	4.256999117892492	1.0	0.4535492312687478	11.930424251785276	-347.30935491995103	0.2357541558016846	0.26364212631176825	0.23059664365393362	0.2700070742326136
9000	-10168.918901965637	-9804.58608970667	-364.3328122589666	-9804.58608970667	13.831966772515257	10.495701944510957	0.010381027631287103	4.256999117892492	1.0	0.5369913561375124	12.977320380583063	-342.9524037142278	0.2357541558016846	0.26364212631176825	0.23059664365393362	0.2700070742326136
10000	-9852.342094071357	-9487.145367382298	-365.19672668905883	-9487.145367382298	13.831966772515257	13.073093053369321	0.011741251299315372	4.256999117892492	1.0	0.5369913561375124	12.912485199662594	-340.922431208859	0.2357541558016846	0.26364212631176825	0.23059664365393362	0.2700070742326136
11000	-9703.476969386626	-9337.271794887327	-366.2051744992986	-9337.271794887327	13.854386297092447	13.781190806598445	0.011741251299315372	4.256999117892492	1.0	0.6544567795158466	8.706288490423407	-341.45199127878686	0.2357541558016846	0.26364212631176825	0.23059664365393362	0.2700070742326136
12000	-9646.748260284094	-9282.698813459203	-364.0494468248907	-9282.698813459203	14.308522213801615	12.438618981958436	0.011263448007904164	4.256999117892492	1.0	0.6544567795158466	10.122607497497153	-340.62217414461566	0.2357541558016846	0.26364212631176825	0.23059664365393362	0.2700070742326136
13000	-9575.988180294824	-9213.009914865348	-362.9782654294765	-9213.009914865348	14.308522213801615	13.692223742087247	0.011032537014390937	4.249519039962177	1.0	0.6544567795158466	10.281978350080585	-338.21845067313365	0.2357541558016846	0.26364212631176825	0.23059664365393362	0.2700070742326136
14000	-9490.006845093321	-9127.15771953018	-362.8491255631421	-9127.15771953018	15.304572371925449	15.03115035370598	0.010819627173796791	4.249519039962177	1.0	0.6544567795158466	9.91008345326379	-336.7228595813531	0.2357541558016846	0.26364212631176825	0.23059664365393362	0.2700070742326136
15000	-9434.475036135145	-9071.132821509924	-363.34221462522174	-9071.132821509924	16.011282789749092	14.389610322401829	0.010532677833903305	3.7981595841229256	1.0	0.6544567795158466	8.9454011403343	-338.1665541983617	0.22586524842498312	0.26364212631176825	0.23059664365393362	0.2798959816093151
16000	-9434.034020123681	-9064.604272677258	-369.42974744642424	-9064.604272677258	15.712865207051141	14.666086070257089	0.01068669226773058	3.7981595841229256	1.0	0.6544567795158466	13.306920291811641	-343.54874033821164	0.22586524842498312	0.26364212631176825	0.23059664365393362	0.2798959816093151
17000	-9374.299409209663	-9008.738628499388	-365.5607807102752	-9008.738628499388	15.723066098448735	14.14976064389528	0.010442563125633235	3.7981595841229256	1.0	0.6544567795158466	12.800657389916223	-340.29038054271666	0.2340649915270053	0.26364212631176825	0.22239690055191144	0.2798959816093151
18000	-9240.663852029851	-8868.285640943179	-372.3782110866718	-8868.285640943179	16.304170833996487	12.761411082391554	0.009520156098923599	3.7981595841229256	1.0	0.6544567795158466	11.333576769119468	-348.8037707883446	0.2340649915270053	0.26364212631176825	0.22239690055191144	0.2798959816093151
19000	-9150.364595819305	-8776.711513882312	-373.65308193699224	-8776.711513882312	15.85425594332038	11.943206464508565	0.009555516377584103	3.7981595841229256	1.0	0.6544567795158466	12.703647363650715	-350.8386395433385	0.2340649915270053	0.26364212631176825	0.22239690055191144	0.2798959816093151
20000	-9062.449443475412	-8683.951466493098	-378.4979769823142	-8683.951466493098	16.442343185575236	13.227142318744649	0.009585856109239866	3.7981595841229256	1.0	0.6544567795158466	11.999028644165767	-354.361580118647	0.23534560919710243	0.26364212631176825	0.2211162828818143	0.2798959816093151
21000	-9048.007972529362	-8667.404023525058	-380.6039490043046	-8667.404023525058	17.147136158081235	12.097874422865338	0.008870026256225827	3.8043906551876296	1.0	0.9662781891063568	12.554764621504184	-357.3959888535567	0.23534560919710243	0.26364212631176825	0.2211162828818143	0.2798959816093151
22000	-9042.99965381805	-8660.836344723315	-382.1633090947335	-8660.836344723315	17.147136158081235	11.841683188615884	0.008499212469366482	3.8043906551876296	1.0	0.9662781891063568	14.303451782274404	-359.1432646619833	0.2354751788470656	0.26364212631176825	0.22098671323185115	0.2798959816093151
23000	-8891.49607502748	-8497.990289159787	-393.50578586769404	-8497.990289159787	17.357789302710184	12.540829896841943	0.00789567339926808	3.8043906551876296	1.0	0.9662781891063568	15.37606192294299	-369.7365500158676	0.2354751788470656	0.26364212631176825	0.22098671323185115	0.2798959816093151
24000	-8766.133835689214	-8375.660683630605	-390.4731520586083	-8375.660683630605	19.226812014601336	12.64234427478762	0.007419038823338139	3.8043906551876296	1.0	0.9130490422219769	17.43543879218392	-366.5851128328237	0.2354751788470656	0.26364212631176825	0.22098671323185115	0.2798959816093151
