#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="5_2000.4=2000.4,12_2001.1=2001.1,7_2000.6=2000.6,22_2002.1=2002.1,24_2002.3=2002.3,16_2001.5=2001.5,50_2004.9=2004.9,59_2005.8=2005.8,1_2000=2000,2_2000.1=2000.1,3_2000.2=2000.2,8_2000.7=2000.7,9_2000.8=2000.8,13_2001.2=2001.2,26_2002.5=2002.5,15_2001.4=2001.4,18_2001.7=2001.7,27_2002.6=2002.6,45_2004.4=2004.4,42_2004.1=2004.1,38_2003.7=2003.7,39_2003.8=2003.8,48_2004.7=2004.7,49_2004.8=2004.8,31_2003=2003,37_2003.6=2003.6,53_2005.2=2005.2,52_2005.1=2005.1,58_2005.7=2005.7,56_2005.5=2005.5,62_2006.1=2006.1,66_2006.5=2006.5,69_2006.8=2006.8,74_2007.3=2007.3,75_2007.4=2007.4,77_2007.6=2007.6,23_2002.2=2002.2,4_2000.3=2000.3,6_2000.5=2000.5,14_2001.3=2001.3,17_2001.6=2001.6,19_2001.8=2001.8,21_2002=2002,10_2000.9=2000.9,25_2002.4=2002.4,11_2001=2001,20_2001.9=2001.9,29_2002.8=2002.8,30_2002.9=2002.9,32_2003.1=2003.1,34_2003.3=2003.3,43_2004.2=2004.2,46_2004.5=2004.5,51_2005=2005,33_2003.2=2003.2,28_2002.7=2002.7,36_2003.5=2003.5,54_2005.3=2005.3,55_2005.4=2005.4,44_2004.3=2004.3,47_2004.6=2004.6,40_2003.9=2003.9,41_2004=2004,68_2006.7=2006.7,35_2003.4=2003.4,61_2006=2006,63_2006.2=2006.2,60_2005.9=2005.9,64_2006.3=2006.3,65_2006.4=2006.4,73_2007.2=2007.2,80_2007.9=2007.9,81_2008=2008,84_2008.3=2008.3,95_2009.4=2009.4,57_2005.6=2005.6,70_2006.9=2006.9,67_2006.6=2006.6,72_2007.1=2007.1,85_2008.4=2008.4,79_2007.8=2007.8,94_2009.3=2009.3,93_2009.2=2009.2,99_2009.8=2009.8,71_2007=2007,86_2008.5=2008.5,89_2008.8=2008.8,98_2009.7=2009.7,100_2009.9=2009.9,78_2007.7=2007.7,82_2008.1=2008.1,88_2008.7=2008.7,83_2008.2=2008.2,76_2007.5=2007.5,87_2008.6=2008.6,92_2009.1=2009.1,96_2009.5=2009.5,97_2009.6=2009.6,90_2008.9=2008.9,91_2009=2009,101_2010=2010">
#                        <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="rateOmega.prior" name="distribution">
#            <parameter id="rateOmega" lower="0.1" name="x" spec="beast.core.parameter.RealParameter" upper="30.0">0.5</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="rateOmega.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.1</parameter>
#                <parameter estimate="false" id="rateOmega.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="rateMean.prior" name="distribution">
#            <parameter id="rateMean" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.005</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="rateMean.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.005</parameter>
#                <parameter estimate="false" id="rateMean.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="FrequenciesPrior.s:1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1" name="distribution">
#            <parameter id="gammaShape.s:1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:1" name="distribution" x="@popSize.t:1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1" shape="@gammaShape.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:1" id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="branchRates" numSites="1000" rateMean="@rateMean" rateOmega="@rateOmega" spec="beast.evolution.branchratemodel.ARClockModel" tree="@Tree.t:1">
#                <parameter dimension="200" id="rateProbs" name="rateProbs" spec="beast.core.parameter.RealParameter">0.5</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateOmega	rateMean	kappa	mutationRate	gammaShape	popSize	CoalescentConstant	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
0	-33016.703169640874	-32786.638797487365	-230.06437215351164	-32786.638797487365	14.214482962358803	0.5	0.005	2.0	1.0	1.0	0.3	-226.2454787143662	0.25	0.25	0.25	0.25
1000	-19506.288028634634	-18935.459584535012	-570.8284440996196	-18935.459584535012	11.840146223292285	1.4185252992883826	0.047495958366226686	2.0	1.0	1.0	0.972198301888579	-561.6943129132977	0.25	0.25	0.25	0.25
2000	-15863.65116430099	-15543.607959943534	-320.04320435745575	-15543.607959943534	11.346631370850178	7.767540885159642	0.03372725290525105	3.4528699321982828	1.0	1.0	5.6111368332800025	-301.09696395362204	0.25480871241827163	0.25	0.2451912875817284	0.25
3000	-14653.404728764006	-14309.149813187421	-344.2549155765851	-14309.149813187421	11.346631370850178	18.658169388880957	0.035052496345507014	3.4528699321982828	1.0	0.8134921514626239	9.1684890262115	-313.28516477489615	0.25480871241827163	0.25	0.2451912875817284	0.25
4000	-14040.552953599323	-13687.200118555536	-353.3528350437856	-13687.200118555536	11.346631370850178	20.94141389049846	0.02986122586211503	3.4528699321982828	1.0	0.8134921514626239	9.410475753673495	-320.13456438455756	0.25480871241827163	0.25	0.2451912875817284	0.25
5000	-13557.730347111943	-13200.0108565755	-357.71949053644244	-13200.0108565755	11.847834430693672	20.844371513964923	0.030097083114742063	4.189252276475557	1.0	0.44770587971991715	8.818106700847752	-324.7903107286677	0.24620598371014007	0.25860272870813156	0.2451912875817284	0.25
6000	-13072.876770871108	-12725.532046219907	-347.3447246512004	-12725.532046219907	11.847834430693672	13.911338612205476	0.02309706394441085	4.189252276475557	1.0	0.44770587971991715	8.240848368091058	-322.0506225477717	0.24620598371014007	0.25860272870813156	0.2451912875817284	0.25
7000	-12716.413666279464	-12368.621732017535	-347.79193426193063	-12368.621732017535	11.847834430693672	12.105846452014092	0.02309706394441085	4.189252276475557	1.0	0.44770587971991715	9.370871562249475	-324.29993565564604	0.24620598371014007	0.25860272870813156	0.2451912875817284	0.25
8000	-12309.491142714787	-11959.589124728527	-349.9020179862604	-11959.589124728527	11.98855903354846	12.002273724715794	0.020268317981960663	4.189252276475557	1.0	0.44770587971991715	9.577380506331183	-326.6323493032334	0.24620598371014007	0.25860272870813156	0.24046879644275476	0.2547224911389736
9000	-11313.25266698587	-10969.557610959304	-343.6950560265671	-10969.557610959304	11.98855903354846	13.036458780622878	0.018040962274398047	4.189252276475557	1.0	0.44770587971991715	11.330131835924684	-319.26681164442937	0.24620598371014007	0.25860272870813156	0.24046879644275476	0.2547224911389736
10000	-11028.965849718452	-10688.592131055022	-340.3737186634301	-10688.592131055022	12.204610138317603	13.688278164420476	0.016133802262076547	4.319324823957958	1.0	0.44770587971991715	9.75561888493344	-315.47310294108746	0.24620598371014007	0.25860272870813156	0.24046879644275476	0.2547224911389736
11000	-10845.067389049675	-10504.675811561261	-340.39157748841296	-10504.675811561261	12.309681623750071	12.534222757686422	0.01543123326420961	4.319324823957958	1.0	0.44770587971991715	8.919856404441806	-316.8588531151024	0.24620598371014007	0.25860272870813156	0.24046879644275476	0.2547224911389736
12000	-10534.90347103495	-10192.293164563074	-342.6103064718751	-10192.293164563074	12.178431681304948	9.68840131118001	0.013660482950547925	4.319324823957958	1.0	0.5280046921831242	11.335431997230602	-321.95827885074823	0.24620598371014007	0.25860272870813156	0.24046879644275476	0.2547224911389736
13000	-10299.71290327812	-9962.518671411433	-337.1942318666867	-9962.518671411433	12.853642355010301	9.376641679152014	0.013664173312985035	4.319324823957958	1.0	0.5504559089866699	9.21401220452502	-317.06788519662933	0.24620598371014007	0.25860272870813156	0.24046879644275476	0.2547224911389736
14000	-10058.862645919693	-9724.24426409903	-334.6183818206629	-9724.24426409903	12.729576047272591	11.588981654505911	0.014131962152728609	4.094646771629335	1.0	0.5504559089866699	8.862191235473064	-312.16235340380746	0.24620598371014007	0.25860272870813156	0.23596314847469455	0.25922813910703385
15000	-10003.846377494752	-9661.460098959305	-342.3862785354464	-9661.460098959305	12.729576047272591	11.92421681825542	0.012894984782010939	4.094646771629335	1.0	0.5504559089866699	7.719994732703375	-319.79970997880906	0.25302146626878574	0.25860272870813156	0.22914766591604885	0.25922813910703385
16000	-9920.17456840445	-9584.0955677407	-336.0790006637514	-9584.0955677407	12.729576047272591	11.8872870906617	0.012845022415862696	4.094646771629335	1.0	0.5504559089866699	8.353904084054689	-313.45715082483116	0.2612212093708079	0.25860272870813156	0.22094792281402667	0.25922813910703385
17000	-9881.646524326174	-9546.46121224585	-335.1853120803246	-9546.46121224585	12.729576047272591	12.219840139653206	0.011905662790062476	4.094646771629335	1.0	0.7075288780656374	8.9776118237445	-312.05350095839594	0.2612212093708079	0.25860272870813156	0.22094792281402667	0.25922813910703385
18000	-9823.061874079536	-9484.294087468601	-338.7677866109353	-9484.294087468601	12.649790454797367	13.042788705793159	0.012377823874527927	4.094646771629335	1.0	0.812711113709123	7.167591958799829	-314.83518175178875	0.2612212093708079	0.25860272870813156	0.22094792281402667	0.25922813910703385
19000	-9823.785434933448	-9480.124630318649	-343.6608046148002	-9480.124630318649	12.902349242042497	14.455470705311885	0.012758668610770461	4.094646771629335	1.0	0.812711113709123	8.358030996496426	-318.0387770601131	0.2612212093708079	0.25860272870813156	0.22094792281402667	0.25922813910703385
20000	-9742.792959284774	-9401.96599484412	-340.8269644406534	-9401.96599484412	12.63088496999515	14.053471632640463	0.012340350434708155	4.471249524866323	1.0	0.812711113709123	8.32360775482503	-315.5564995944326	0.262501827040905	0.25860272870813156	0.21966730514392954	0.25922813910703385
21000	-9590.242254358138	-9253.539113447821	-336.70314091031673	-9253.539113447821	12.705330023706807	11.30332729768511	0.011987513091025043	4.478584833696928	1.0	0.812711113709123	8.441692668846288	-314.3917829453502	0.2628562802678751	0.25824827548116147	0.21966730514392954	0.25922813910703385
22000	-9559.005636241884	-9214.942932928838	-344.06270331304654	-9214.942932928838	12.705330023706807	13.528222104831155	0.012217723551523478	4.478584833696928	1.0	0.812711113709123	10.07895110165744	-319.16831416099103	0.2628562802678751	0.25824827548116147	0.21966730514392954	0.25922813910703385
23000	-9540.722386287001	-9193.270740543356	-347.45164574364594	-9193.270740543356	13.107516876463537	14.797272680005529	0.012552430545833182	4.478584833696928	1.0	0.812711113709123	8.979038130472548	-321.2958378400723	0.2628562802678751	0.25824827548116147	0.21966730514392954	0.25922813910703385
24000	-9525.70990631687	-9177.27218038889	-348.4377259279799	-9177.27218038889	13.858301268486224	16.882181512243456	0.012201273910456644	4.478584833696928	1.0	0.812711113709123	10.079224215296998	-319.9913746482114	0.2628562802678751	0.25824827548116147	0.21966730514392954	0.25922813910703385
