#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="6_2000.5=2000.5,5_2000.4=2000.4,9_2000.8=2000.8,3_2000.2=2000.2,8_2000.7=2000.7,14_2001.3=2001.3,31_2003=2003,39_2003.8=2003.8,2_2000.1=2000.1,4_2000.3=2000.3,23_2002.2=2002.2,11_2001=2001,20_2001.9=2001.9,27_2002.6=2002.6,16_2001.5=2001.5,21_2002=2002,32_2003.1=2003.1,34_2003.3=2003.3,35_2003.4=2003.4,30_2002.9=2002.9,37_2003.6=2003.6,36_2003.5=2003.5,47_2004.6=2004.6,56_2005.5=2005.5,62_2006.1=2006.1,64_2006.3=2006.3,22_2002.1=2002.1,29_2002.8=2002.8,33_2003.2=2003.2,50_2004.9=2004.9,58_2005.7=2005.7,41_2004=2004,46_2004.5=2004.5,67_2006.6=2006.6,74_2007.3=2007.3,80_2007.9=2007.9,1_2000=2000,13_2001.2=2001.2,17_2001.6=2001.6,7_2000.6=2000.6,10_2000.9=2000.9,15_2001.4=2001.4,12_2001.1=2001.1,18_2001.7=2001.7,19_2001.8=2001.8,25_2002.4=2002.4,26_2002.5=2002.5,28_2002.7=2002.7,24_2002.3=2002.3,44_2004.3=2004.3,52_2005.1=2005.1,53_2005.2=2005.2,61_2006=2006,57_2005.6=2005.6,49_2004.8=2004.8,51_2005=2005,60_2005.9=2005.9,72_2007.1=2007.1,54_2005.3=2005.3,55_2005.4=2005.4,59_2005.8=2005.8,66_2006.5=2006.5,76_2007.5=2007.5,38_2003.7=2003.7,40_2003.9=2003.9,42_2004.1=2004.1,43_2004.2=2004.2,45_2004.4=2004.4,48_2004.7=2004.7,69_2006.8=2006.8,68_2006.7=2006.7,77_2007.6=2007.6,63_2006.2=2006.2,65_2006.4=2006.4,71_2007=2007,70_2006.9=2006.9,73_2007.2=2007.2,79_2007.8=2007.8,84_2008.3=2008.3,81_2008=2008,85_2008.4=2008.4,95_2009.4=2009.4,92_2009.1=2009.1,97_2009.6=2009.6,98_2009.7=2009.7,75_2007.4=2007.4,83_2008.2=2008.2,82_2008.1=2008.1,88_2008.7=2008.7,78_2007.7=2007.7,86_2008.5=2008.5,89_2008.8=2008.8,90_2008.9=2008.9,87_2008.6=2008.6,91_2009=2009,93_2009.2=2009.2,96_2009.5=2009.5,94_2009.3=2009.3,100_2009.9=2009.9,99_2009.8=2009.8,101_2010=2010">
#                        <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="rateOmega.prior" name="distribution">
#            <parameter id="rateOmega" lower="0.1" name="x" spec="beast.core.parameter.RealParameter" upper="30.0">0.5</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="rateOmega.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.1</parameter>
#                <parameter estimate="false" id="rateOmega.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="rateMean.prior" name="distribution">
#            <parameter id="rateMean" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.005</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="rateMean.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.005</parameter>
#                <parameter estimate="false" id="rateMean.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="FrequenciesPrior.s:1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1" name="distribution">
#            <parameter id="gammaShape.s:1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:1" name="distribution" x="@popSize.t:1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1" shape="@gammaShape.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:1" id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="branchRates" numSites="1000" rateMean="@rateMean" rateOmega="@rateOmega" spec="beast.evolution.branchratemodel.ARClockModel" tree="@Tree.t:1">
#                <parameter dimension="200" id="rateProbs" name="rateProbs" spec="beast.core.parameter.RealParameter">0.5</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateOmega	rateMean	kappa	mutationRate	gammaShape	popSize	CoalescentConstant	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
0	-25056.726889112877	-24826.662516959364	-230.06437215351164	-24826.662516959364	14.214482962358803	0.5	0.005	2.0	1.0	1.0	0.3	-226.2454787143662	0.25	0.25	0.25	0.25
1000	-15362.981604222185	-15029.26648728894	-333.71511693324436	-15029.26648728894	12.423676113457297	0.6465395326184117	0.037624730712590856	2.0	1.0	1.0	1.6251069475129412	-325.78805664183454	0.25	0.25	0.25	0.25
2000	-13064.627051414136	-12776.76110493373	-287.8659464804055	-12776.76110493373	12.025557886154685	4.015009992029625	0.02463677885958845	3.8817735325438045	1.0	1.0	5.786403371233413	-273.41758944933787	0.25	0.24546909756004567	0.25	0.2545309024399543
3000	-11799.844535774186	-11493.653002881121	-306.1915328930644	-11493.653002881121	12.966573183800636	4.778389416554717	0.02214151884994075	3.8817735325438045	1.0	1.0	5.224853759267391	-291.03397041312553	0.25	0.24546909756004567	0.25	0.2545309024399543
4000	-11347.270735376536	-11044.202989903999	-303.0677454725377	-11044.202989903999	12.531861154490878	4.9151063073808645	0.0170776870394393	3.8817735325438045	1.0	1.0	7.05241304756299	-287.7115814146282	0.25	0.24546909756004567	0.24745607383798335	0.25707482860197095
5000	-10970.987737483578	-10660.340901468848	-310.6468360147298	-10660.340901468848	12.951800898401297	7.3029116997270345	0.016428028985833506	4.709626753191542	1.0	1.0	6.569861214481163	-292.4072627537156	0.25	0.24546909756004567	0.24745607383798335	0.25707482860197095
6000	-10699.869207341893	-10384.644880063863	-315.22432727802993	-10384.644880063863	13.16887182823075	7.141280179509284	0.013952405786355544	4.709626753191542	1.0	0.7018927522416254	7.228044763196824	-297.5341558418893	0.25	0.2534444357025666	0.23948073569546244	0.25707482860197095
7000	-10400.09732754534	-10085.47495342804	-314.6223741172996	-10085.47495342804	12.763498555625846	6.73319677197608	0.013485059883069339	4.709626753191542	1.0	0.7018927522416254	7.55778984321011	-297.3830002284861	0.24573692026674115	0.2534444357025666	0.24374381542872128	0.25707482860197095
8000	-9890.54516055326	-9575.616740776963	-314.92841977629655	-9575.616740776963	12.337923825192867	4.44670852291082	0.010776828524359326	4.709626753191542	1.0	0.5591301886901997	6.535509245667682	-300.86279389737217	0.24573692026674115	0.2534444357025666	0.23902132428974765	0.26179731974094456
9000	-9346.256060892874	-9030.037540153691	-316.2185207391822	-9030.037540153691	12.337923825192867	3.8256582336547966	0.011575295953288071	4.709626753191542	1.0	0.5591301886901997	9.121893912250808	-302.5039922946796	0.24573692026674115	0.2534444357025666	0.23902132428974765	0.26179731974094456
10000	-9002.324584001657	-8677.551551817573	-324.7730321840844	-8677.551551817573	15.124932297052476	3.543716273248808	0.009404506538340894	4.709626753191542	1.0	0.5591301886901997	9.67310764826006	-311.5594891752527	0.24262897576988168	0.2534444357025666	0.24212926878660712	0.26179731974094456
11000	-8724.500752969827	-8398.698125518202	-325.8026274516248	-8398.698125518202	14.10370909241326	2.558176211552187	0.009112082236463204	4.709626753191542	1.0	0.6814384224958911	8.020813754576299	-313.9646414895113	0.24262897576988168	0.2534444357025666	0.24212926878660712	0.26179731974094456
12000	-8457.258053468553	-8132.90183271205	-324.3562207565033	-8132.90183271205	14.422156244246876	3.2516762967031694	0.008547966623140094	4.709626753191542	1.0	0.6814384224958911	7.512592186399368	-311.738457961903	0.24262897576988168	0.2534444357025666	0.24212926878660712	0.26179731974094456
13000	-8032.487760708878	-7706.524198030289	-325.9635626785892	-7706.524198030289	15.210890536483546	3.4628484956273886	0.006974774525595829	4.709626753191542	1.0	0.710413774397528	8.18463378075264	-313.16729531233847	0.24262897576988168	0.2534444357025666	0.24212926878660712	0.26179731974094456
14000	-7787.453224066962	-7461.621052576966	-325.83217148999705	-7461.621052576966	15.210890536483546	4.2841843993550075	0.006457534777985011	4.709626753191542	1.0	1.2123507219498877	8.204623450543775	-311.5958214437618	0.24262897576988168	0.2534444357025666	0.2376236208185469	0.2663029677090048
15000	-7572.226790099916	-7240.7058221793895	-331.5209679205263	-7240.7058221793895	15.3768970459729	4.2301296333223615	0.0064285220138894155	4.709626753191542	1.0	1.8358655957691317	8.083371346559131	-316.7459838424709	0.24944445832852738	0.2534444357025666	0.2308081382599012	0.2663029677090048
16000	-7427.3745887839095	-7098.822028150964	-328.5525606329456	-7098.822028150964	15.090303116797385	4.167166288033336	0.006057977315099251	4.709626753191542	1.0	1.9591655026482215	7.676304797155383	-313.8418498698165	0.24944445832852738	0.2534444357025666	0.2308081382599012	0.2663029677090048
17000	-7372.91328743438	-7043.570873142997	-329.3424142913837	-7043.570873142997	14.67114546288542	5.567533544890951	0.00621408424024603	4.709626753191542	1.0	1.9591655026482215	8.842451603692266	-312.80369479436706	0.24944445832852738	0.2534444357025666	0.2308081382599012	0.2663029677090048
18000	-7305.007043381516	-6972.22522032377	-332.78182305774556	-6972.22522032377	14.21184609078829	5.4167856000776125	0.006177752491907489	4.4622803051478535	1.0	2.250417794890371	8.370019197546043	-316.2600765063395	0.24944445832852738	0.2534444357025666	0.2308081382599012	0.2663029677090048
19000	-7282.212586485181	-6950.789957614608	-331.4226288705729	-6950.789957614608	14.707321694277441	4.985113562026926	0.006260197179025169	4.4622803051478535	1.0	2.1714240030606184	8.82434124169781	-315.4201588166569	0.24944445832852738	0.2534444357025666	0.2308081382599012	0.2663029677090048
20000	-7273.730934525894	-6945.489036305499	-328.2418982203941	-6945.489036305499	16.261676074219924	5.418145066726425	0.006425864523678892	4.8726959386226705	1.0	2.1714240030606184	6.868239541359884	-311.8375042200325	0.24944445832852738	0.2534444357025666	0.2290921772487464	0.26801892872015964
21000	-7227.743131438614	-6900.406475003502	-327.33665643511216	-6900.406475003502	15.52342780126294	5.3685090022021145	0.006238329559740595	4.8726959386226705	1.0	2.1714240030606184	9.524776416545528	-310.69285101502265	0.24944445832852738	0.2534444357025666	0.2290921772487464	0.26801892872015964
22000	-7024.754374305219	-6699.832814945605	-324.92155935961495	-6699.832814945605	15.335893989891632	4.365988672722122	0.005864533238543288	4.8726959386226705	1.0	2.1714240030606184	6.961012479607517	-309.84173518080877	0.24944445832852738	0.2534444357025666	0.2290921772487464	0.26801892872015964
23000	-7000.741408624666	-6673.826608735198	-326.9147998894682	-6673.826608735198	15.335893989891632	4.714148500679509	0.006037953798387372	4.8726959386226705	1.0	2.1714240030606184	8.21783784556405	-311.2226124070252	0.2428066907800993	0.2600822032509946	0.2290921772487464	0.26801892872015964
24000	-6984.988078122558	-6660.803598435855	-324.18447968670364	-6660.803598435855	15.335893989891632	5.352968929375339	0.005503028796504326	4.8726959386226705	1.0	2.1714240030606184	8.80968399143927	-307.76239024809536	0.2428066907800993	0.2600822032509946	0.2290921772487464	0.26801892872015964
