#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="3_2000.2=2000.2,12_2001.1=2001.1,2_2000.1=2000.1,16_2001.5=2001.5,14_2001.3=2001.3,11_2001=2001,17_2001.6=2001.6,8_2000.7=2000.7,10_2000.9=2000.9,13_2001.2=2001.2,23_2002.2=2002.2,9_2000.8=2000.8,24_2002.3=2002.3,28_2002.7=2002.7,30_2002.9=2002.9,27_2002.6=2002.6,32_2003.1=2003.1,48_2004.7=2004.7,26_2002.5=2002.5,38_2003.7=2003.7,51_2005=2005,46_2004.5=2004.5,58_2005.7=2005.7,75_2007.4=2007.4,33_2003.2=2003.2,36_2003.5=2003.5,42_2004.1=2004.1,50_2004.9=2004.9,55_2005.4=2005.4,62_2006.1=2006.1,69_2006.8=2006.8,39_2003.8=2003.8,49_2004.8=2004.8,63_2006.2=2006.2,73_2007.2=2007.2,81_2008=2008,37_2003.6=2003.6,52_2005.1=2005.1,66_2006.5=2006.5,82_2008.1=2008.1,71_2007=2007,77_2007.6=2007.6,87_2008.6=2008.6,88_2008.7=2008.7,5_2000.4=2000.4,4_2000.3=2000.3,18_2001.7=2001.7,20_2001.9=2001.9,21_2002=2002,15_2001.4=2001.4,22_2002.1=2002.1,25_2002.4=2002.4,1_2000=2000,7_2000.6=2000.6,6_2000.5=2000.5,19_2001.8=2001.8,29_2002.8=2002.8,31_2003=2003,34_2003.3=2003.3,35_2003.4=2003.4,40_2003.9=2003.9,41_2004=2004,44_2004.3=2004.3,43_2004.2=2004.2,45_2004.4=2004.4,47_2004.6=2004.6,56_2005.5=2005.5,78_2007.7=2007.7,76_2007.5=2007.5,79_2007.8=2007.8,53_2005.2=2005.2,54_2005.3=2005.3,64_2006.3=2006.3,65_2006.4=2006.4,61_2006=2006,67_2006.6=2006.6,68_2006.7=2006.7,57_2005.6=2005.6,60_2005.9=2005.9,70_2006.9=2006.9,85_2008.4=2008.4,59_2005.8=2005.8,80_2007.9=2007.9,83_2008.2=2008.2,94_2009.3=2009.3,72_2007.1=2007.1,74_2007.3=2007.3,84_2008.3=2008.3,97_2009.6=2009.6,86_2008.5=2008.5,90_2008.9=2008.9,93_2009.2=2009.2,91_2009=2009,98_2009.7=2009.7,100_2009.9=2009.9,89_2008.8=2008.8,92_2009.1=2009.1,96_2009.5=2009.5,99_2009.8=2009.8,95_2009.4=2009.4,101_2010=2010">
#                        <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="rateOmega.prior" name="distribution">
#            <parameter id="rateOmega" lower="0.1" name="x" spec="beast.core.parameter.RealParameter" upper="30.0">0.5</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="rateOmega.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.1</parameter>
#                <parameter estimate="false" id="rateOmega.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="rateMean.prior" name="distribution">
#            <parameter id="rateMean" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.005</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="rateMean.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.005</parameter>
#                <parameter estimate="false" id="rateMean.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="FrequenciesPrior.s:1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1" name="distribution">
#            <parameter id="gammaShape.s:1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:1" name="distribution" x="@popSize.t:1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1" shape="@gammaShape.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:1" id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="branchRates" numSites="1000" rateMean="@rateMean" rateOmega="@rateOmega" spec="beast.evolution.branchratemodel.ARClockModel" tree="@Tree.t:1">
#                <parameter dimension="200" id="rateProbs" name="rateProbs" spec="beast.core.parameter.RealParameter">0.5</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateOmega	rateMean	kappa	mutationRate	gammaShape	popSize	CoalescentConstant	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
0	-64286.35823916155	-64056.29386700804	-230.06437215351164	-64056.29386700804	14.214482962358803	0.5	0.005	2.0	1.0	1.0	0.3	-226.2454787143662	0.25	0.25	0.25	0.25
1000	-27701.75005303664	-26694.09680088979	-1007.6532521468508	-26694.09680088979	16.13297757942903	4.161556421791751	0.04833493550882522	2.0	1.0	1.0	1.0893194176144052	-994.6754356343347	0.24521919259014663	0.25	0.25	0.25478080740985337
2000	-20648.4735477793	-20268.25185935465	-380.22168842465305	-20268.25185935465	14.90551887991421	17.868258475126165	0.03679497316713761	2.0	1.0	1.0	11.127320831930827	-350.1848658596377	0.24521919259014663	0.25	0.25	0.25478080740985337
3000	-18454.878144056267	-18053.167841966464	-401.7103020898026	-18053.167841966464	15.424507941648217	23.778192402562368	0.029182381672924137	3.928965135537398	1.0	1.0	16.64688778048042	-364.65328430807295	0.24521919259014663	0.25	0.25	0.25478080740985337
4000	-17261.860281486894	-16853.72006758605	-408.14021390084173	-16853.72006758605	14.564910164912304	28.935440084617895	0.03059624226315022	3.928965135537398	1.0	0.5575336288780239	15.474563699456379	-366.2162826802464	0.24521919259014663	0.25	0.25	0.25478080740985337
5000	-16410.212018575396	-16003.35636013343	-406.85565844196617	-16003.35636013343	14.564910164912304	29.577851469403498	0.027448957862753892	3.928965135537398	1.0	0.5575336288780239	13.979483919097717	-364.48231336889427	0.2356275607055587	0.25959163188458795	0.25	0.25478080740985337
6000	-14859.004724942617	-14447.230473897958	-411.77425104465897	-14447.230473897958	15.581516586503545	29.37420798413304	0.02469139635199876	3.928965135537398	1.0	0.5575336288780239	15.412623216380926	-369.6212728834527	0.2356275607055587	0.25959163188458795	0.25	0.25478080740985337
7000	-14333.85219547607	-13919.895629905717	-413.9565655703532	-13919.895629905717	15.552283007974847	29.522904955421943	0.023574346459963594	3.928965135537398	1.0	0.5575336288780239	18.17889781148615	-371.5324527100357	0.23065065304926655	0.25959163188458795	0.25497690765629216	0.25478080740985337
8000	-13786.489900455454	-13367.594165533337	-418.8957349221173	-13367.594165533337	14.131164700107625	29.719165650295423	0.022032090235204707	3.928965135537398	1.0	0.5575336288780239	17.293601996764412	-376.38818608065304	0.22242669674489565	0.25959163188458795	0.26320086396066306	0.25478080740985337
9000	-13167.785715449694	-12765.940491264564	-401.8452241851305	-12765.940491264564	16.605758379779793	13.336880295879315	0.017612209667298425	3.928965135537398	1.0	0.5575336288780239	15.806563030618285	-376.7582131504462	0.22242669674489565	0.25959163188458795	0.26320086396066306	0.25478080740985337
10000	-12855.700094649928	-12452.2109977407	-403.4890969092287	-12452.2109977407	16.622723490269586	15.21673330255712	0.015363036529229752	4.050955999400778	1.0	0.5575336288780239	17.072302365795583	-376.4266336009695	0.22242669674489565	0.25959163188458795	0.26320086396066306	0.25478080740985337
11000	-12469.202641454644	-12074.402278196945	-394.80036325769873	-12074.402278196945	19.899385332474395	11.257114396749229	0.013584297508664321	4.050955999400778	1.0	0.5575336288780239	17.193617175204395	-372.08590723832623	0.22242669674489565	0.25959163188458795	0.26320086396066306	0.25478080740985337
12000	-12320.469989881545	-11926.279076277797	-394.190913603748	-11926.279076277797	20.848973081810517	11.351579073044753	0.013867594394313117	4.050955999400778	1.0	0.8667561860584932	14.575703315375957	-371.2096113546621	0.22242669674489565	0.25959163188458795	0.26320086396066306	0.25478080740985337
13000	-12048.704612551828	-11652.532379300215	-396.17223325161285	-11652.532379300215	23.42506704114213	13.247375902123716	0.012977523434837821	4.050955999400778	1.0	0.9116849020793382	15.86731285666528	-371.0931961569603	0.22242669674489565	0.25959163188458795	0.26320086396066306	0.25478080740985337
14000	-11760.881886558484	-11368.853897635592	-392.0279889228906	-11368.853897635592	20.92822117739654	11.83819137140552	0.012689046189536904	4.050955999400778	1.0	0.9116849020793382	14.98444214055275	-368.5392627042161	0.22242669674489565	0.25959163188458795	0.26320086396066306	0.25478080740985337
15000	-11244.384200397299	-10853.152616938285	-391.23158345901356	-10853.152616938285	21.546217558930902	9.4096499913783	0.012376492327946503	3.6206867669714633	1.0	0.9116849020793382	16.62469763123778	-370.43621048895153	0.21249528676094706	0.2664496170504807	0.2563853814020174	0.2646697147865549
16000	-10791.80005652937	-10403.191048770637	-388.6090077587318	-10403.191048770637	17.22823769443533	7.5572921295958375	0.010837184183084067	3.6206867669714633	1.0	0.9116849020793382	12.756128895037572	-370.26186165180326	0.21249528676094706	0.2664496170504807	0.2563853814020174	0.2646697147865549
17000	-10493.51167673615	-10107.845642755345	-385.6660339808057	-10107.845642755345	25.42800209850133	7.661682915727664	0.009773528185037345	3.6206867669714633	1.0	0.967251799470982	13.933575219732232	-367.1621465887108	0.21249528676094706	0.2664496170504807	0.2563853814020174	0.2646697147865549
18000	-10449.763780614654	-10064.393928359888	-385.3698522547663	-10064.393928359888	23.335442034359758	7.624662401912033	0.009216603870912825	3.6206867669714633	1.0	1.1104249029172288	14.087669417537096	-366.8121075012435	0.21249528676094706	0.2664496170504807	0.2563853814020174	0.2646697147865549
19000	-10381.364134102327	-9991.782406002085	-389.5817281002426	-9991.782406002085	23.335442034359758	8.449812966392322	0.009764530115740017	3.6206867669714633	1.0	1.403482429737456	13.363185925177993	-369.8080819240121	0.20925327097536917	0.2664496170504807	0.2596273971875953	0.2646697147865549
20000	-10363.615311483509	-9978.079492822775	-385.53581866073375	-9978.079492822775	23.252571456734476	8.30503949284019	0.009873471865109269	3.9536973246825493	1.0	1.403482429737456	15.369180453806393	-365.6648829628714	0.20925327097536917	0.2664496170504807	0.2596273971875953	0.2646697147865549
21000	-10338.066279112194	-9952.726793198168	-385.339485914026	-9952.726793198168	21.929788826668435	9.56279643069778	0.009894284911374032	3.960183563202228	1.0	1.403482429737456	13.969262057778089	-364.17523308390923	0.20960772420233922	0.2660951638235106	0.2596273971875953	0.2646697147865549
22000	-10320.703940931984	-9938.372670923456	-382.33127000852863	-9938.372670923456	21.103247753238467	9.899705223815277	0.010218836491507215	3.960183563202228	1.0	1.403482429737456	14.619298965304836	-360.72102432825005	0.20960772420233922	0.2660951638235106	0.2596273971875953	0.2646697147865549
23000	-10285.469011876732	-9903.694688369796	-381.7743235069349	-9903.694688369796	21.299717938478786	8.40478883405231	0.00975078999876204	3.960183563202228	1.0	1.403482429737456	12.746336851137626	-361.9905438486261	0.20960772420233922	0.2606913964603007	0.2596273971875953	0.2700734821497648
24000	-10182.943111654038	-9800.603301836469	-382.3398098175689	-9800.603301836469	20.50488259404622	8.527267551013958	0.009485790303645537	3.960183563202228	1.0	1.403482429737456	16.501508798496577	-362.1900035663	0.20960772420233922	0.2606913964603007	0.2596273971875953	0.2700734821497648
