#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="4_2000.3=2000.3,5_2000.4=2000.4,2_2000.1=2000.1,6_2000.5=2000.5,1_2000=2000,3_2000.2=2000.2,14_2001.3=2001.3,15_2001.4=2001.4,24_2002.3=2002.3,26_2002.5=2002.5,13_2001.2=2001.2,19_2001.8=2001.8,21_2002=2002,29_2002.8=2002.8,31_2003=2003,33_2003.2=2003.2,41_2004=2004,43_2004.2=2004.2,47_2004.6=2004.6,53_2005.2=2005.2,46_2004.5=2004.5,51_2005=2005,48_2004.7=2004.7,49_2004.8=2004.8,54_2005.3=2005.3,57_2005.6=2005.6,58_2005.7=2005.7,59_2005.8=2005.8,62_2006.1=2006.1,64_2006.3=2006.3,63_2006.2=2006.2,65_2006.4=2006.4,10_2000.9=2000.9,12_2001.1=2001.1,11_2001=2001,17_2001.6=2001.6,45_2004.4=2004.4,9_2000.8=2000.8,16_2001.5=2001.5,28_2002.7=2002.7,30_2002.9=2002.9,39_2003.8=2003.8,55_2005.4=2005.4,34_2003.3=2003.3,35_2003.4=2003.4,37_2003.6=2003.6,50_2004.9=2004.9,52_2005.1=2005.1,85_2008.4=2008.4,78_2007.7=2007.7,77_2007.6=2007.6,82_2008.1=2008.1,87_2008.6=2008.6,81_2008=2008,94_2009.3=2009.3,79_2007.8=2007.8,96_2009.5=2009.5,97_2009.6=2009.6,98_2009.7=2009.7,99_2009.8=2009.8,86_2008.5=2008.5,100_2009.9=2009.9,8_2000.7=2000.7,7_2000.6=2000.6,18_2001.7=2001.7,22_2002.1=2002.1,25_2002.4=2002.4,27_2002.6=2002.6,20_2001.9=2001.9,23_2002.2=2002.2,38_2003.7=2003.7,32_2003.1=2003.1,36_2003.5=2003.5,40_2003.9=2003.9,67_2006.6=2006.6,66_2006.5=2006.5,74_2007.3=2007.3,73_2007.2=2007.2,75_2007.4=2007.4,83_2008.2=2008.2,42_2004.1=2004.1,44_2004.3=2004.3,61_2006=2006,68_2006.7=2006.7,72_2007.1=2007.1,80_2007.9=2007.9,88_2008.7=2008.7,56_2005.5=2005.5,60_2005.9=2005.9,69_2006.8=2006.8,70_2006.9=2006.9,71_2007=2007,76_2007.5=2007.5,84_2008.3=2008.3,89_2008.8=2008.8,90_2008.9=2008.9,95_2009.4=2009.4,91_2009=2009,92_2009.1=2009.1,93_2009.2=2009.2,101_2010=2010">
#                        <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="rateOmega.prior" name="distribution">
#            <parameter id="rateOmega" lower="0.1" name="x" spec="beast.core.parameter.RealParameter" upper="30.0">0.5</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="rateOmega.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.1</parameter>
#                <parameter estimate="false" id="rateOmega.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="rateMean.prior" name="distribution">
#            <parameter id="rateMean" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.005</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="rateMean.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.005</parameter>
#                <parameter estimate="false" id="rateMean.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="FrequenciesPrior.s:1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1" name="distribution">
#            <parameter id="gammaShape.s:1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:1" name="distribution" x="@popSize.t:1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1" shape="@gammaShape.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:1" id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="branchRates" numSites="1000" rateMean="@rateMean" rateOmega="@rateOmega" spec="beast.evolution.branchratemodel.ARClockModel" tree="@Tree.t:1">
#                <parameter dimension="200" id="rateProbs" name="rateProbs" spec="beast.core.parameter.RealParameter">0.5</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateOmega	rateMean	kappa	mutationRate	gammaShape	popSize	CoalescentConstant	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
0	-23974.67011141274	-23744.605739259227	-230.06437215351164	-23744.605739259227	14.214482962358803	0.5	0.005	2.0	1.0	1.0	0.3	-226.2454787143662	0.25	0.25	0.25	0.25
1000	-14218.022959785258	-13900.140401487086	-317.8825582981712	-13900.140401487086	13.328982659554606	1.2707994458335734	0.03716012845999388	2.0	1.0	1.0	2.3581508180071404	-308.3635712229349	0.24521919259014663	0.25	0.25	0.25478080740985337
2000	-12563.089224779687	-12262.04799472832	-301.04123005136677	-12262.04799472832	13.328982659554606	6.33051821043905	0.029805028954484246	2.0	1.0	1.0	5.78497127075767	-284.3467877952089	0.24521919259014663	0.25	0.24065883551635736	0.264121971893496
3000	-11191.724883347131	-10860.677580653992	-331.04730269313944	-10860.677580653992	14.01366641465786	6.049085392542607	0.021014153494368883	2.0	1.0	1.0	8.445267493291897	-314.65340235654924	0.24521919259014663	0.24546909756004567	0.24065883551635736	0.2686528743334503
4000	-10097.501657130311	-9739.43077095322	-358.0708861770916	-9739.43077095322	14.774658880650824	15.1059632208385	0.01930652276312366	2.0	1.0	0.5575336288780239	10.545300757590931	-332.102873072819	0.24521919259014663	0.24546909756004567	0.233027812344537	0.27628389750527066
5000	-9644.37055905627	-9271.295585078096	-373.074973978174	-9271.295585078096	14.020129947609803	15.262877997310026	0.016583094639935677	3.3346517476725808	1.0	0.5575336288780239	12.066565385385516	-346.46555418710705	0.2493420428411688	0.24546909756004567	0.22890496209351485	0.27628389750527066
6000	-9215.173747654024	-8833.199495683357	-381.97425197066747	-8833.199495683357	15.06442496610685	16.25571354275119	0.014007649101105966	3.3346517476725808	1.0	0.5575336288780239	12.423118653014706	-354.45666894772677	0.2493420428411688	0.24546909756004567	0.22890496209351485	0.27628389750527066
7000	-8982.09592405882	-8591.628866181674	-390.46705787714626	-8591.628866181674	16.34923012456588	19.187633426650372	0.012637841005515042	3.9559902198546415	1.0	0.39132881324045715	14.45168137629623	-359.78447914102605	0.2480721200671698	0.2534444357025666	0.22092962395099394	0.27755382027926967
8000	-8728.852173448155	-8347.530585222106	-381.3215882260474	-8347.530585222106	15.308944634029794	16.030423950441502	0.010839194945018064	3.9559902198546415	1.0	0.36496949308568266	11.09008865628291	-354.40369491899764	0.2398481637627989	0.2534444357025666	0.22915358025536484	0.27755382027926967
9000	-8485.109233544015	-8088.715834216581	-396.3933993274342	-8088.715834216581	15.308944634029794	18.079870497352157	0.010406763803403966	3.9559902198546415	1.0	0.36496949308568266	16.46449821699971	-366.9635667617337	0.2398481637627989	0.2534444357025666	0.22915358025536484	0.27755382027926967
10000	-8213.010179979703	-7826.963682274419	-386.0464977052839	-7826.963682274419	14.692584030838331	14.88194860838096	0.009819142041033171	3.9559902198546415	1.0	0.3343240520865707	13.93701927974658	-360.2454947676863	0.23588680318588362	0.2534444357025666	0.23311494083228013	0.27755382027926967
11000	-8124.068955514417	-7741.716724575996	-382.35223093842177	-7741.716724575996	14.305524051717521	14.789681164477855	0.009025974507041502	3.9559902198546415	1.0	0.3343240520865707	12.058575506713671	-356.8784645702982	0.23588680318588362	0.2534444357025666	0.23311494083228013	0.27755382027926967
12000	-8058.803113410423	-7677.107202275543	-381.69591113487985	-7677.107202275543	13.826365422109234	17.047592668102627	0.009277382443407194	4.344556497237188	1.0	0.3343240520865707	13.617406884230869	-353.5682001640042	0.23588680318588362	0.2534444357025666	0.23311494083228013	0.27755382027926967
13000	-7884.666890102685	-7510.260582380369	-374.40630772231617	-7510.260582380369	15.60184737462256	15.147861986338867	0.008427633916810342	4.336922570080521	1.0	0.3343240520865707	11.235059119865427	-348.5756900926748	0.23588680318588362	0.2534444357025666	0.23311494083228013	0.27755382027926967
14000	-7713.822344826633	-7347.945479833648	-365.8768649929846	-7347.945479833648	15.60184737462256	11.611227256001671	0.0075574756446874156	4.336922570080521	1.0	0.3343240520865707	10.744011087034481	-343.97617507968147	0.23588680318588362	0.25732168945424266	0.22923768708060405	0.27755382027926967
15000	-7559.851731288452	-7189.340455218866	-370.511276069587	-7189.340455218866	15.423948133284464	13.251354800350844	0.007338213260095044	4.336922570080521	1.0	0.6976244907716113	11.022366645553815	-346.49217944544085	0.23281337836782784	0.25732168945424266	0.22242220452195835	0.2874427276559712
16000	-7416.379318890519	-7055.06388852565	-361.3154303648692	-7055.06388852565	15.423948133284464	13.199273780259565	0.007847336395513058	4.336922570080521	1.0	0.6976244907716113	9.852527436370657	-337.3969049693123	0.23281337836782784	0.25732168945424266	0.22242220452195835	0.2874427276559712
17000	-7342.156601325692	-6977.80983179557	-364.34676953012143	-6977.80983179557	14.83776611743192	11.6788048088115	0.007168147925916475	4.336922570080521	1.0	0.6094723999393301	9.24510043330583	-342.3014004372045	0.23281337836782784	0.25732168945424266	0.22242220452195835	0.2874427276559712
18000	-7332.5824123597595	-6971.433456813533	-361.14895554622706	-6971.433456813533	15.236210885674907	11.242162231525445	0.006686674147201024	4.336922570080521	1.0	0.6094723999393301	12.36357046149804	-339.3535270003863	0.23281337836782784	0.25732168945424266	0.22242220452195835	0.2874427276559712
19000	-7330.463146312724	-6971.734175014585	-358.7289712981391	-6971.734175014585	14.98087754573616	9.705364422225102	0.006722284397803374	4.378254162429637	1.0	0.6094723999393301	11.54476040434019	-338.65348614362415	0.22957136258224994	0.25732168945424266	0.22566422030753625	0.2874427276559712
20000	-7284.32687337883	-6923.878426336	-360.44844704283014	-6923.878426336	15.521690687265664	13.477592049712587	0.007662981260155163	4.378254162429637	1.0	0.5880788009391353	10.04428976666825	-336.3345816344251	0.22957136258224994	0.26462714760021294	0.218358762161566	0.2874427276559712
21000	-7254.048853514139	-6891.690215539962	-362.3586379741769	-6891.690215539962	14.53512056847838	12.727933895819774	0.007131989903699983	4.378254162429637	1.0	0.5880788009391353	11.679388634504388	-338.96709856124943	0.22957136258224994	0.26189430146901754	0.218358762161566	0.2901755737871666
22000	-7250.350713227616	-6894.9390020315595	-355.41171119605673	-6894.9390020315595	15.8863938989296	13.509858710140646	0.0077996303766372415	2.9222909800038956	1.0	0.5880788009391353	10.111660043014542	-331.71432734909587	0.22957136258224994	0.26189430146901754	0.218358762161566	0.2901755737871666
23000	-7215.4981344501375	-6852.687915530895	-362.810218919242	-6852.687915530895	15.122048275339047	14.654720691419769	0.008047927630825026	2.9222909800038956	1.0	0.5571013381520604	11.657066880314236	-337.7520887549819	0.22293359503382187	0.2685320690174456	0.218358762161566	0.2901755737871666
24000	-7189.0634481078205	-6829.654284476535	-359.40916363128474	-6829.654284476535	14.829392399276655	12.716411260356972	0.00783590840524385	2.9222909800038956	1.0	0.5571013381520604	9.948392388499553	-336.6023030820038	0.22293359503382187	0.2685320690174456	0.218358762161566	0.2901755737871666
