#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="1_2000=2000,5_2000.4=2000.4,8_2000.7=2000.7,6_2000.5=2000.5,9_2000.8=2000.8,11_2001=2001,20_2001.9=2001.9,17_2001.6=2001.6,19_2001.8=2001.8,23_2002.2=2002.2,10_2000.9=2000.9,13_2001.2=2001.2,2_2000.1=2000.1,4_2000.3=2000.3,7_2000.6=2000.6,28_2002.7=2002.7,30_2002.9=2002.9,24_2002.3=2002.3,29_2002.8=2002.8,32_2003.1=2003.1,33_2003.2=2003.2,38_2003.7=2003.7,36_2003.5=2003.5,37_2003.6=2003.6,50_2004.9=2004.9,52_2005.1=2005.1,56_2005.5=2005.5,55_2005.4=2005.4,59_2005.8=2005.8,15_2001.4=2001.4,16_2001.5=2001.5,21_2002=2002,45_2004.4=2004.4,42_2004.1=2004.1,53_2005.2=2005.2,68_2006.7=2006.7,70_2006.9=2006.9,77_2007.6=2007.6,87_2008.6=2008.6,89_2008.8=2008.8,93_2009.2=2009.2,92_2009.1=2009.1,91_2009=2009,96_2009.5=2009.5,100_2009.9=2009.9,3_2000.2=2000.2,12_2001.1=2001.1,18_2001.7=2001.7,22_2002.1=2002.1,27_2002.6=2002.6,14_2001.3=2001.3,25_2002.4=2002.4,26_2002.5=2002.5,35_2003.4=2003.4,39_2003.8=2003.8,31_2003=2003,43_2004.2=2004.2,48_2004.7=2004.7,63_2006.2=2006.2,34_2003.3=2003.3,44_2004.3=2004.3,40_2003.9=2003.9,47_2004.6=2004.6,51_2005=2005,58_2005.7=2005.7,64_2006.3=2006.3,41_2004=2004,46_2004.5=2004.5,62_2006.1=2006.1,61_2006=2006,73_2007.2=2007.2,79_2007.8=2007.8,80_2007.9=2007.9,84_2008.3=2008.3,88_2008.7=2008.7,85_2008.4=2008.4,86_2008.5=2008.5,97_2009.6=2009.6,60_2005.9=2005.9,57_2005.6=2005.6,67_2006.6=2006.6,49_2004.8=2004.8,54_2005.3=2005.3,69_2006.8=2006.8,66_2006.5=2006.5,65_2006.4=2006.4,82_2008.1=2008.1,83_2008.2=2008.2,75_2007.4=2007.4,71_2007=2007,74_2007.3=2007.3,72_2007.1=2007.1,76_2007.5=2007.5,90_2008.9=2008.9,94_2009.3=2009.3,95_2009.4=2009.4,98_2009.7=2009.7,78_2007.7=2007.7,81_2008=2008,99_2009.8=2009.8,101_2010=2010">
#                        <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="rateOmega.prior" name="distribution">
#            <parameter id="rateOmega" lower="0.1" name="x" spec="beast.core.parameter.RealParameter" upper="30.0">0.5</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="rateOmega.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.1</parameter>
#                <parameter estimate="false" id="rateOmega.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="rateMean.prior" name="distribution">
#            <parameter id="rateMean" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.005</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="rateMean.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.005</parameter>
#                <parameter estimate="false" id="rateMean.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="FrequenciesPrior.s:1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1" name="distribution">
#            <parameter id="gammaShape.s:1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:1" name="distribution" x="@popSize.t:1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1" shape="@gammaShape.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:1" id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="branchRates" numSites="1000" rateMean="@rateMean" rateOmega="@rateOmega" spec="beast.evolution.branchratemodel.ARClockModel" tree="@Tree.t:1">
#                <parameter dimension="200" id="rateProbs" name="rateProbs" spec="beast.core.parameter.RealParameter">0.5</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateOmega	rateMean	kappa	mutationRate	gammaShape	popSize	CoalescentConstant	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
0	-31942.77776835734	-31712.713396203828	-230.06437215351164	-31712.713396203828	14.214482962358803	0.5	0.005	2.0	1.0	1.0	0.3	-226.2454787143662	0.25	0.25	0.25	0.25
1000	-18408.583230476044	-17962.659084500097	-445.9241459759453	-17962.659084500097	13.05071807977387	2.8370630682536597	0.03546006499528381	2.0	1.0	0.8346815001419052	2.483661768477053	-434.2778418232404	0.25	0.25	0.25	0.25
2000	-16414.73308999011	-16064.771619206786	-349.9614707833238	-16064.771619206786	12.549607113682312	8.040761874358989	0.03472889338766391	3.837181904515967	1.0	0.8346815001419052	10.877564316509009	-330.05889209653697	0.25	0.25	0.25	0.25
3000	-14734.727759624333	-14377.261562329106	-357.4661972952263	-14377.261562329106	12.551302872221402	12.336687240713493	0.03224609724825543	3.837181904515967	1.0	0.8346815001419052	10.379795547969076	-333.0055729958574	0.25	0.25	0.25	0.25
4000	-13944.396282187216	-13571.23852027061	-373.15776191660564	-13571.23852027061	12.551302872221402	17.37329946219724	0.025221617932616982	3.837181904515967	1.0	0.8346815001419052	12.204545843822327	-343.4419483351399	0.25	0.25	0.2442075951263213	0.2557924048736787
5000	-12910.789293243897	-12543.11886519157	-367.6704280523271	-12543.11886519157	12.971951903410856	18.591993499825936	0.026459191584664494	3.837181904515967	1.0	0.8346815001419052	10.838729982841528	-336.7446860438133	0.25	0.25844016925656504	0.23576742586975627	0.2557924048736787
6000	-12351.732580645861	-11979.74056346547	-371.9920171803921	-11979.74056346547	13.49508481699315	23.59738672721854	0.027170649123648645	3.837181904515967	1.0	0.5858568953797705	10.969277558381977	-336.0560570160051	0.25	0.25844016925656504	0.23576742586975627	0.2557924048736787
7000	-12063.666649186107	-11680.711288121991	-382.95536106411544	-11680.711288121991	14.231863122071436	25.79672932217624	0.02321138091051059	4.55215573760083	1.0	0.5858568953797705	11.82612409510267	-344.60740891337196	0.24573692026674115	0.25844016925656504	0.24003050560301512	0.2557924048736787
8000	-11791.613853721552	-11400.82988754728	-390.78396617427353	-11400.82988754728	14.275478506685847	25.201526541518206	0.020466034915775793	4.55215573760083	1.0	0.4666956246705624	10.506374715712536	-353.417707708253	0.236166007466207	0.25844016925656504	0.2411425142376061	0.2642513090396219
9000	-11259.061301829117	-10874.138953803375	-384.92234802574325	-10874.138953803375	13.8885528363627	20.384575395940175	0.01927075896775467	4.55215573760083	1.0	0.4666956246705624	12.417168942844905	-352.457928441503	0.236166007466207	0.25844016925656504	0.2411425142376061	0.2642513090396219
10000	-10983.154230841643	-10599.975894744992	-383.17833609665144	-10599.975894744992	14.040249092779899	19.74630528805814	0.017751468846549625	4.55215573760083	1.0	0.4666956246705624	12.60754765174382	-351.4488312594157	0.236166007466207	0.25844016925656504	0.2411425142376061	0.2642513090396219
11000	-10473.120472765919	-10088.239003985069	-384.8814687808499	-10088.239003985069	14.492248116928112	17.3611396467811	0.01484199099917054	4.55215573760083	1.0	0.4666956246705624	12.464373399823987	-355.8454319427459	0.236166007466207	0.25844016925656504	0.2411425142376061	0.2642513090396219
12000	-10157.954399597604	-9779.45339682643	-378.50100277117394	-9779.45339682643	15.343853553140342	13.695323224463879	0.01246549734586041	4.55215573760083	1.0	0.4666956246705624	14.432096984390112	-353.37366386701586	0.236166007466207	0.25844016925656504	0.2411425142376061	0.2642513090396219
13000	-9988.419237819244	-9617.734104575817	-370.6851332434271	-9617.734104575817	14.325492466504867	11.777138452472414	0.011956515245444211	4.55215573760083	1.0	0.4865399268251937	13.189614769503308	-347.7239533041027	0.236166007466207	0.25844016925656504	0.2411425142376061	0.2642513090396219
14000	-9803.68727251531	-9429.58102882389	-374.10624369142016	-9429.58102882389	13.833245093518354	14.077997658751263	0.012020005726070981	4.55215573760083	1.0	0.4865399268251937	10.893036408363661	-348.86956989908055	0.236166007466207	0.25844016925656504	0.2411425142376061	0.2642513090396219
15000	-9697.992236124144	-9320.501667662453	-377.49056846169157	-9320.501667662453	14.698624296687917	13.566562465819295	0.011988610453835447	4.55215573760083	1.0	0.4865399268251937	13.65694622097449	-352.5751434719414	0.22627710008950552	0.25844016925656504	0.2411425142376061	0.2741402164163234
16000	-9570.297381731063	-9196.800744276003	-373.4966374550607	-9196.800744276003	14.65851644646811	12.180513313731408	0.011976440207470108	4.55215573760083	1.0	0.4865399268251937	13.952294567140825	-350.04388231459376	0.22627710008950552	0.25844016925656504	0.2411425142376061	0.2741402164163234
17000	-9482.791178754955	-9109.039672994159	-373.7515057607962	-9109.039672994159	15.280885642391091	11.235482591429296	0.010994713863506513	4.55215573760083	1.0	0.7472023687599918	12.321997340319097	-351.2661422023346	0.22627710008950552	0.25844016925656504	0.2411425142376061	0.2741402164163234
18000	-9361.553861579687	-8990.659174499615	-370.8946870800728	-8990.659174499615	15.009083508959703	10.155770827997742	0.010526174866628758	4.55215573760083	1.0	0.7472023687599918	11.106134838949439	-349.72765538329617	0.22627710008950552	0.25844016925656504	0.2411425142376061	0.2741402164163234
19000	-9141.927705735636	-8772.04170195136	-369.886003784275	-8772.04170195136	14.898067549343082	10.180699319878645	0.010264122649761983	4.55215573760083	1.0	0.7472023687599918	12.153541014245766	-348.62706064835413	0.22303508430392763	0.25844016925656504	0.244384530023184	0.2741402164163234
20000	-9106.258563861551	-8739.604565482206	-366.6539983793452	-8739.604565482206	14.841615443921466	9.707389931115282	0.010282756059931498	4.55215573760083	1.0	0.7472023687599918	10.905396291919784	-346.017749784591	0.22431570197402476	0.2657456274025353	0.2340824931959618	0.27585617742747826
21000	-8942.201254440253	-8582.0641040689	-360.1371503713534	-8582.0641040689	14.361648157676187	8.513438055411102	0.009219614673661584	4.559623777126384	1.0	0.7472023687599918	13.303239052553453	-340.72169283809706	0.22431570197402476	0.2657456274025353	0.2340824931959618	0.27585617742747826
22000	-8873.531092035697	-8512.210330125363	-361.3207619103338	-8512.210330125363	14.237359721174982	10.407250148517832	0.009782195498991234	4.559623777126384	1.0	0.7472023687599918	10.200955393103078	-340.03675016776987	0.22431570197402476	0.2657456274025353	0.2340824931959618	0.27585617742747826
23000	-8832.078289802546	-8470.199529543715	-361.87876025883	-8470.199529543715	14.271367794906082	11.157333647539046	0.009928302597489176	4.559623777126384	1.0	0.8113775654169163	11.380680387387585	-339.59352154573384	0.22431570197402476	0.2657456274025353	0.2340824931959618	0.27585617742747826
24000	-8754.12370985792	-8396.440409494233	-357.6833003636871	-8396.440409494233	14.412550027501418	11.85601144187466	0.009752329988233744	4.559623777126384	1.0	0.7666813939673568	9.113362440559639	-334.9295611361016	0.22431570197402476	0.2657456274025353	0.2340824931959618	0.27585617742747826
