#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="2_2000.1=2000.1,9_2000.8=2000.8,12_2001.1=2001.1,16_2001.5=2001.5,20_2001.9=2001.9,10_2000.9=2000.9,3_2000.2=2000.2,8_2000.7=2000.7,7_2000.6=2000.6,17_2001.6=2001.6,21_2002=2002,19_2001.8=2001.8,28_2002.7=2002.7,30_2002.9=2002.9,35_2003.4=2003.4,36_2003.5=2003.5,27_2002.6=2002.6,31_2003=2003,34_2003.3=2003.3,40_2003.9=2003.9,32_2003.1=2003.1,39_2003.8=2003.8,41_2004=2004,46_2004.5=2004.5,49_2004.8=2004.8,43_2004.2=2004.2,51_2005=2005,1_2000=2000,6_2000.5=2000.5,11_2001=2001,14_2001.3=2001.3,52_2005.1=2005.1,68_2006.7=2006.7,59_2005.8=2005.8,63_2006.2=2006.2,54_2005.3=2005.3,67_2006.6=2006.6,84_2008.3=2008.3,85_2008.4=2008.4,96_2009.5=2009.5,92_2009.1=2009.1,94_2009.3=2009.3,98_2009.7=2009.7,42_2004.1=2004.1,45_2004.4=2004.4,48_2004.7=2004.7,56_2005.5=2005.5,53_2005.2=2005.2,62_2006.1=2006.1,64_2006.3=2006.3,61_2006=2006,65_2006.4=2006.4,66_2006.5=2006.5,70_2006.9=2006.9,79_2007.8=2007.8,93_2009.2=2009.2,100_2009.9=2009.9,4_2000.3=2000.3,5_2000.4=2000.4,15_2001.4=2001.4,13_2001.2=2001.2,24_2002.3=2002.3,37_2003.6=2003.6,18_2001.7=2001.7,26_2002.5=2002.5,23_2002.2=2002.2,22_2002.1=2002.1,25_2002.4=2002.4,38_2003.7=2003.7,29_2002.8=2002.8,33_2003.2=2003.2,47_2004.6=2004.6,44_2004.3=2004.3,50_2004.9=2004.9,58_2005.7=2005.7,55_2005.4=2005.4,57_2005.6=2005.6,60_2005.9=2005.9,74_2007.3=2007.3,78_2007.7=2007.7,71_2007=2007,72_2007.1=2007.1,73_2007.2=2007.2,75_2007.4=2007.4,76_2007.5=2007.5,80_2007.9=2007.9,82_2008.1=2008.1,88_2008.7=2008.7,89_2008.8=2008.8,90_2008.9=2008.9,95_2009.4=2009.4,69_2006.8=2006.8,81_2008=2008,87_2008.6=2008.6,91_2009=2009,77_2007.6=2007.6,83_2008.2=2008.2,86_2008.5=2008.5,99_2009.8=2009.8,97_2009.6=2009.6,101_2010=2010">
#                        <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="rateOmega.prior" name="distribution">
#            <parameter id="rateOmega" lower="0.1" name="x" spec="beast.core.parameter.RealParameter" upper="30.0">0.5</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="rateOmega.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.1</parameter>
#                <parameter estimate="false" id="rateOmega.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="rateMean.prior" name="distribution">
#            <parameter id="rateMean" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.005</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="rateMean.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.005</parameter>
#                <parameter estimate="false" id="rateMean.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="FrequenciesPrior.s:1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1" name="distribution">
#            <parameter id="gammaShape.s:1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:1" name="distribution" x="@popSize.t:1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1" shape="@gammaShape.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:1" id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="branchRates" numSites="1000" rateMean="@rateMean" rateOmega="@rateOmega" spec="beast.evolution.branchratemodel.ARClockModel" tree="@Tree.t:1">
#                <parameter dimension="200" id="rateProbs" name="rateProbs" spec="beast.core.parameter.RealParameter">0.5</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateOmega	rateMean	kappa	mutationRate	gammaShape	popSize	CoalescentConstant	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
0	-41245.79081673589	-41015.72644458238	-230.06437215351164	-41015.72644458238	14.214482962358803	0.5	0.005	2.0	1.0	1.0	0.3	-226.2454787143662	0.25	0.25	0.25	0.25
1000	-21900.023808117916	-21562.76312633871	-337.26068177920854	-21562.76312633871	12.600928847456162	1.4311455556697705	0.04947700623402058	2.0	1.0	1.0	4.734695195241161	-326.48020569111156	0.25	0.25	0.25	0.25
2000	-17360.592712955957	-17004.562829645325	-356.02988331062994	-17004.562829645325	12.600928847456162	15.441588843551306	0.03896494811039311	2.4568283443300722	1.0	0.7825040040843414	8.01800327090208	-328.85825502018935	0.25	0.25	0.25	0.25
3000	-15822.434162288204	-15431.567476002789	-390.8666862854146	-15431.567476002789	14.282397065281051	29.417459383429044	0.03627788183419803	2.4568283443300722	1.0	0.7825040040843414	10.25655365983073	-348.9666725056556	0.25	0.25	0.25	0.25
4000	-14552.968828214289	-14149.25215211795	-403.7166760963387	-14149.25215211795	14.716125362519291	29.495471413582894	0.0339843600799996	4.559276459548939	1.0	0.7825040040843414	15.683724781307632	-360.6782280904478	0.24479804294479682	0.2552019570552032	0.2442075951263213	0.2557924048736787
5000	-14079.626392174794	-13666.994086138367	-412.63230603642705	-13666.994086138367	14.716125362519291	29.1085912590123	0.029203114023941847	4.559276459548939	1.0	0.7825040040843414	16.912180774423415	-370.072858836596	0.24479804294479682	0.2552019570552032	0.2442075951263213	0.2557924048736787
6000	-13459.352897874744	-13047.204280088587	-412.14861778615733	-13047.204280088587	14.716125362519291	29.1085912590123	0.025703673884872383	4.559276459548939	1.0	0.7825040040843414	16.040387265412644	-369.7725976055531	0.24479804294479682	0.2552019570552032	0.2442075951263213	0.2557924048736787
7000	-13109.318321480036	-12709.807623412014	-399.5106980680208	-12709.807623412014	14.127653174262203	25.327316970758194	0.025138797062481146	4.559276459548939	1.0	0.7825040040843414	13.004186339585127	-361.273700785355	0.24479804294479682	0.2552019570552032	0.2442075951263213	0.2557924048736787
8000	-12726.231521646152	-12325.736008234171	-400.49551341198037	-12325.736008234171	13.790656889711727	26.07765994229249	0.023895488346124462	4.559276459548939	1.0	0.6233453901001368	14.99355892578848	-361.55041885402943	0.23231100690716708	0.2552019570552032	0.24351323585903423	0.2689738001785955
9000	-12565.079765391874	-12160.18819647053	-404.89156892134463	-12160.18819647053	13.476425519233358	26.822479246567568	0.025284426254658144	4.559276459548939	1.0	0.6233453901001368	13.656247278726045	-365.21212807662556	0.23231100690716708	0.2552019570552032	0.24351323585903423	0.2689738001785955
10000	-12172.678004434612	-11758.1977764652	-414.4802279694125	-11758.1977764652	14.022088499359471	29.005493573501393	0.021846271459528183	4.8091087555432335	1.0	0.3977628731500721	15.81910376593702	-372.7028635176353	0.2283496463302518	0.2552019570552032	0.24747459643594952	0.2689738001785955
11000	-12039.30410015647	-11616.893313281747	-422.4107868747233	-11616.893313281747	13.85448103940197	29.44132395235661	0.019794256792460208	4.8091087555432335	1.0	0.20015009316526952	13.699745031487438	-380.625820546705	0.2283496463302518	0.2552019570552032	0.24747459643594952	0.2689738001785955
12000	-11799.581976710302	-11380.855018346967	-418.7269583633355	-11380.855018346967	13.501531764900472	26.953155094903448	0.02019803519554998	5.281470258686158	1.0	0.3111585066900691	16.995485380603487	-379.0318430560999	0.2283496463302518	0.2552019570552032	0.24747459643594952	0.2689738001785955
13000	-11433.225270647225	-11026.784379381248	-406.44089126597675	-11026.784379381248	13.91046965267244	23.251235278896687	0.018282149984634614	5.272190057298386	1.0	0.3111585066900691	15.198118246855774	-370.79602280714215	0.22165367937653405	0.2552019570552032	0.24747459643594952	0.2756697671323132
14000	-11081.375349847403	-10673.893712726169	-407.4816371212342	-10673.893712726169	13.58434704106356	19.308152124106012	0.01543210677985366	5.272190057298386	1.0	0.3111585066900691	14.899228799887986	-376.13843940900523	0.22165367937653405	0.2552019570552032	0.24747459643594952	0.2756697671323132
15000	-10658.508152854285	-10242.186155414067	-416.32199744021796	-10242.186155414067	13.172247790702897	21.63614129194178	0.014920832042396626	5.272190057298386	1.0	0.3111585066900691	19.22769960627184	-382.3273487815303	0.22165367937653405	0.2552019570552032	0.24747459643594952	0.2756697671323132
16000	-10232.238373737315	-9821.015802456053	-411.2225712812606	-9821.015802456053	15.6714512579329	17.355763444456514	0.011260162987612708	4.4224152258791145	1.0	0.3111585066900691	14.110539738894763	-382.54025798443485	0.22165367937653405	0.2552019570552032	0.24747459643594952	0.2756697671323132
17000	-9823.831396770795	-9420.56980096205	-403.2615958087448	-9420.56980096205	13.502544378586654	17.269634312141463	0.011260162987612708	4.4224152258791145	1.0	0.3111585066900691	18.35136213897227	-374.4071072877784	0.22165367937653405	0.2552019570552032	0.24747459643594952	0.2756697671323132
18000	-9203.00668598318	-8800.105414047293	-402.9012719358876	-8800.105414047293	14.844145372883048	17.566788681925736	0.011058176825009206	4.4224152258791145	1.0	0.3111585066900691	11.35503651902809	-374.2325295406833	0.22165367937653405	0.2552019570552032	0.24747459643594952	0.2756697671323132
19000	-9048.455190201537	-8657.88690620022	-390.56828400131775	-8657.88690620022	15.932902647570147	15.358018096180484	0.01170451291148892	4.4224152258791145	1.0	0.605290196214809	15.510667204457501	-363.5660824189571	0.22165367937653405	0.2552019570552032	0.24747459643594952	0.2756697671323132
20000	-8957.640254798613	-8568.924728107217	-388.71552669139527	-8568.924728107217	15.458530488023287	16.694557460366497	0.01311951101804851	4.4224152258791145	1.0	0.4568351849870825	12.760534115052561	-360.53034065110455	0.22165367937653405	0.2552019570552032	0.2457586354247947	0.27738572814346807
21000	-8537.560689995144	-8154.6138772210015	-382.94681277414145	-8154.6138772210015	14.872125199494194	15.894025555026355	0.010987016513197929	4.4224152258791145	1.0	0.4568351849870825	14.315965841226571	-355.66999771586245	0.2220081326035041	0.24780787913671423	0.2457586354247947	0.284425352834987
22000	-8253.238230208819	-7881.0398438316115	-372.19838637720716	-7881.0398438316115	15.178237509983516	16.7206336703817	0.010927274970258038	4.4224152258791145	1.0	0.4568351849870825	11.507056101282734	-344.273232776658	0.2220081326035041	0.24780787913671423	0.2457586354247947	0.284425352834987
23000	-7991.926151726851	-7622.863291802546	-369.06285992430435	-7622.863291802546	15.122694842980557	16.14476411618003	0.010384555856233546	4.4224152258791145	1.0	0.4568351849870825	10.601714145266145	-341.87829381398586	0.2220081326035041	0.24780787913671423	0.2457586354247947	0.284425352834987
24000	-7793.945960333627	-7427.251776883627	-366.69418345	-7427.251776883627	15.38105273280926	15.155252236565374	0.00898694330867197	4.4224152258791145	1.0	0.4568351849870825	11.005345907432385	-340.66390933458	0.2220081326035041	0.24780787913671423	0.2457586354247947	0.284425352834987
