#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="4_2000.3=2000.3,9_2000.8=2000.8,11_2001=2001,5_2000.4=2000.4,3_2000.2=2000.2,24_2002.3=2002.3,25_2002.4=2002.4,28_2002.7=2002.7,29_2002.8=2002.8,27_2002.6=2002.6,45_2004.4=2004.4,46_2004.5=2004.5,1_2000=2000,2_2000.1=2000.1,6_2000.5=2000.5,7_2000.6=2000.6,10_2000.9=2000.9,12_2001.1=2001.1,13_2001.2=2001.2,16_2001.5=2001.5,17_2001.6=2001.6,26_2002.5=2002.5,31_2003=2003,44_2004.3=2004.3,50_2004.9=2004.9,51_2005=2005,53_2005.2=2005.2,63_2006.2=2006.2,62_2006.1=2006.1,57_2005.6=2005.6,58_2005.7=2005.7,64_2006.3=2006.3,23_2002.2=2002.2,30_2002.9=2002.9,33_2003.2=2003.2,40_2003.9=2003.9,34_2003.3=2003.3,35_2003.4=2003.4,37_2003.6=2003.6,55_2005.4=2005.4,32_2003.1=2003.1,39_2003.8=2003.8,47_2004.6=2004.6,59_2005.8=2005.8,71_2007=2007,8_2000.7=2000.7,20_2001.9=2001.9,14_2001.3=2001.3,15_2001.4=2001.4,18_2001.7=2001.7,21_2002=2002,19_2001.8=2001.8,22_2002.1=2002.1,60_2005.9=2005.9,67_2006.6=2006.6,73_2007.2=2007.2,72_2007.1=2007.1,77_2007.6=2007.6,84_2008.3=2008.3,88_2008.7=2008.7,93_2009.2=2009.2,81_2008=2008,78_2007.7=2007.7,79_2007.8=2007.8,95_2009.4=2009.4,96_2009.5=2009.5,90_2008.9=2008.9,91_2009=2009,97_2009.6=2009.6,99_2009.8=2009.8,38_2003.7=2003.7,43_2004.2=2004.2,49_2004.8=2004.8,36_2003.5=2003.5,41_2004=2004,42_2004.1=2004.1,48_2004.7=2004.7,56_2005.5=2005.5,65_2006.4=2006.4,66_2006.5=2006.5,69_2006.8=2006.8,74_2007.3=2007.3,52_2005.1=2005.1,61_2006=2006,70_2006.9=2006.9,80_2007.9=2007.9,85_2008.4=2008.4,94_2009.3=2009.3,54_2005.3=2005.3,68_2006.7=2006.7,76_2007.5=2007.5,75_2007.4=2007.4,83_2008.2=2008.2,86_2008.5=2008.5,92_2009.1=2009.1,82_2008.1=2008.1,89_2008.8=2008.8,98_2009.7=2009.7,100_2009.9=2009.9,87_2008.6=2008.6,101_2010=2010">
#                        <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="rateOmega.prior" name="distribution">
#            <parameter id="rateOmega" lower="0.1" name="x" spec="beast.core.parameter.RealParameter" upper="30.0">0.5</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="rateOmega.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.1</parameter>
#                <parameter estimate="false" id="rateOmega.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="rateMean.prior" name="distribution">
#            <parameter id="rateMean" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.005</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="rateMean.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.005</parameter>
#                <parameter estimate="false" id="rateMean.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="FrequenciesPrior.s:1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1" name="distribution">
#            <parameter id="gammaShape.s:1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:1" name="distribution" x="@popSize.t:1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1" shape="@gammaShape.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:1" id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="branchRates" numSites="1000" rateMean="@rateMean" rateOmega="@rateOmega" spec="beast.evolution.branchratemodel.ARClockModel" tree="@Tree.t:1">
#                <parameter dimension="200" id="rateProbs" name="rateProbs" spec="beast.core.parameter.RealParameter">0.5</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateOmega	rateMean	kappa	mutationRate	gammaShape	popSize	CoalescentConstant	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
0	-38294.20135139451	-38064.136979241004	-230.06437215351164	-38064.136979241004	14.214482962358803	0.5	0.005	2.0	1.0	1.0	0.3	-226.2454787143662	0.25	0.25	0.25	0.25
1000	-19641.247592820768	-19290.68702796984	-350.56056485092773	-19290.68702796984	14.234090346853938	0.7715807445351399	0.028471383328606995	2.0	1.0	1.0	6.078197657329086	-341.31672409236575	0.25	0.25	0.25	0.25
2000	-17112.653351950376	-16754.93325498404	-357.72009696633364	-16754.93325498404	17.37185981679925	8.512071764885823	0.023565642424796758	2.0	1.0	1.0	11.56981940105109	-338.12442394413415	0.25	0.24546909756004567	0.24065883551635736	0.26387206692359694
3000	-15013.067399213647	-14654.003598521389	-359.0638006922585	-14654.003598521389	17.70506916498665	15.541248821698192	0.0224517959223418	2.0	1.0	1.0	10.359775111400738	-332.0568998747201	0.25	0.24546909756004567	0.24065883551635736	0.26387206692359694
4000	-13673.646973185392	-13312.02145837171	-361.6255148136824	-13312.02145837171	15.660237900928056	16.343935642870765	0.021190297631030922	3.7115140502762007	1.0	1.0	12.0982451393865	-333.05507326703855	0.24479804294479682	0.25067105461524886	0.24065883551635736	0.26387206692359694
5000	-12829.32284396146	-12467.691691894915	-361.63115206654373	-12467.691691894915	15.408240739161561	20.8395036990401	0.02167766937206182	4.503056584697819	1.0	1.0	9.42853727302575	-328.32884737927316	0.24479804294479682	0.2492949685996881	0.23221866625979234	0.2736883221957227
6000	-12341.70926298085	-11973.411049807193	-368.29821317365656	-11973.411049807193	16.592748083816243	26.56374295545046	0.022609661199799437	4.503056584697819	1.0	0.7018927522416254	8.934888273061294	-329.3623104995224	0.24479804294479682	0.2492949685996881	0.23221866625979234	0.2736883221957227
7000	-11515.392526421425	-11138.544909947017	-376.8476164744074	-11138.544909947017	13.685804375309683	28.375699532015542	0.021889799171353898	4.503056584697819	1.0	0.7018927522416254	10.961986217105963	-335.86881472188514	0.2364706575800129	0.2492949685996881	0.2364817459930512	0.27775262782724774
8000	-10911.656511923245	-10532.840995044487	-378.8155168787588	-10532.840995044487	18.859787122950028	24.109315698824318	0.019763742158311517	4.503056584697819	1.0	0.6546143123602145	11.77054255776271	-342.3296390898519	0.2364706575800129	0.2492949685996881	0.2364817459930512	0.27775262782724774
9000	-10380.81348428885	-10006.43952500056	-374.37395928829017	-10006.43952500056	21.412941972291964	16.799889518093558	0.014938527702433117	4.6428724761202895	1.0	0.6546143123602145	12.821701848930015	-345.6796493351485	0.2364706575800129	0.2492949685996881	0.2364817459930512	0.27775262782724774
10000	-9728.254633601999	-9353.354984326443	-374.89964927555684	-9353.354984326443	19.554519252236933	22.130176250993387	0.015844376097703252	4.6428724761202895	1.0	0.5996482270663416	11.281186952888891	-340.7505260897139	0.2364706575800129	0.2492949685996881	0.2364817459930512	0.27775262782724774
11000	-9344.820234848403	-8982.345849180087	-362.474385668317	-8982.345849180087	19.6293230069156	11.263035596727155	0.011325904842556791	4.6428724761202895	1.0	0.8618966919827774	11.732012903947393	-339.8374061464548	0.23893876363601932	0.2492949685996881	0.23401363993704477	0.27775262782724774
12000	-9117.045655399237	-8752.322882784347	-364.7227726148908	-8752.322882784347	27.417031185397345	12.534456984514843	0.011137855441557883	4.6428724761202895	1.0	0.8618966919827774	10.190939006822761	-340.87578144841893	0.23893876363601932	0.2492949685996881	0.23401363993704477	0.27775262782724774
13000	-9029.271765160162	-8662.799777872146	-366.4719872880163	-8662.799777872146	26.402701027354734	11.546745933500896	0.011097104786998062	4.6428724761202895	1.0	0.8618966919827774	14.31931866920852	-343.3501544449635	0.23893876363601932	0.25240793416901003	0.23090067436772288	0.27775262782724774
14000	-8860.704169469082	-8492.094940983347	-368.6092284857359	-8492.094940983347	24.834792595305245	12.624992745022853	0.011228332883195184	4.6428724761202895	1.0	0.8618966919827774	11.934905568029059	-344.4991152893397	0.23893876363601932	0.25240793416901003	0.23090067436772288	0.27775262782724774
15000	-8599.236865220231	-8229.20568046804	-370.0311847521922	-8229.20568046804	24.192010184782074	10.283886646968424	0.009454477383914856	3.89453143893886	1.0	0.8618966919827774	10.641908981617258	-348.96039345644397	0.23893876363601932	0.25240793416901003	0.23090067436772288	0.27775262782724774
16000	-8534.630422923135	-8163.625613462678	-371.0048094604567	-8163.625613462678	24.804092243996735	9.912116674236149	0.009140811241997423	3.89453143893886	1.0	0.8618966919827774	13.657468786340134	-350.1233240590113	0.23893876363601932	0.25240793416901003	0.23090067436772288	0.27775262782724774
17000	-8381.224865559141	-8016.755039975427	-364.4698255837134	-8016.755039975427	26.07868003397773	8.52087947667076	0.008236850407058025	3.89453143893886	1.0	0.9144290142098669	10.353388915822686	-345.4446466206387	0.23893876363601932	0.25240793416901003	0.23090067436772288	0.27775262782724774
18000	-8255.06490036598	-7905.023325075871	-350.0415752901083	-7905.023325075871	22.32068358361406	6.462066476497699	0.008214428949107231	3.89453143893886	1.0	1.743078870602459	10.311747739981984	-332.50223752635014	0.23893876363601932	0.25240793416901003	0.23090067436772288	0.27775262782724774
19000	-7944.269051210618	-7604.176878121372	-340.0921730892457	-7604.176878121372	24.70598216432259	6.773570091826808	0.008154518565004855	3.89453143893886	1.0	1.6818936054664273	9.120043759784192	-322.3902983029188	0.23893876363601932	0.25240793416901003	0.23090067436772288	0.27775262782724774
20000	-7848.212808448308	-7504.870131103134	-343.3426773451749	-7504.870131103134	24.70598216432259	7.615567296038044	0.007306314219308175	3.89453143893886	1.0	1.6818936054664273	7.992763970363451	-324.935426055691	0.23893876363601932	0.25240793416901003	0.23090067436772288	0.27775262782724774
21000	-7767.218001027681	-7428.664385004824	-338.5536160228563	-7428.664385004824	25.25815014278972	7.232074538637349	0.0077063870846631475	3.89453143893886	1.0	1.6818936054664273	8.408440335782558	-320.47221575116987	0.23893876363601932	0.25240793416901003	0.23090067436772288	0.27775262782724774
22000	-7641.441983106467	-7293.939290788309	-347.50269231815753	-7293.939290788309	29.12469992853865	8.420177745228099	0.0073294773512864305	3.89453143893886	1.0	1.6818936054664273	10.296191335830356	-327.9440277314854	0.23893876363601932	0.25240793416901003	0.23090067436772288	0.27775262782724774
23000	-7615.322871690818	-7261.800957341781	-353.5219143490371	-7261.800957341781	25.194908453852626	10.239713668870335	0.007180038160518435	4.894568093807809	1.0	1.5892435148625321	10.17081910835343	-331.7953183255699	0.23893876363601932	0.25240793416901003	0.23090067436772288	0.27775262782724774
24000	-7558.941250614246	-7208.012302691658	-350.92894792258835	-7208.012302691658	25.955545919261464	10.885941334224094	0.007420062626596908	4.894568093807809	1.0	1.5892435148625321	8.617335761025508	-328.63383394945623	0.23893876363601932	0.25240793416901003	0.23090067436772288	0.27775262782724774
