#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="9_2000.8=2000.8,11_2001=2001,10_2000.9=2000.9,5_2000.4=2000.4,13_2001.2=2001.2,12_2001.1=2001.1,21_2002=2002,20_2001.9=2001.9,28_2002.7=2002.7,1_2000=2000,8_2000.7=2000.7,18_2001.7=2001.7,14_2001.3=2001.3,19_2001.8=2001.8,25_2002.4=2002.4,24_2002.3=2002.3,27_2002.6=2002.6,4_2000.3=2000.3,7_2000.6=2000.6,34_2003.3=2003.3,35_2003.4=2003.4,31_2003=2003,40_2003.9=2003.9,44_2004.3=2004.3,3_2000.2=2000.2,6_2000.5=2000.5,26_2002.5=2002.5,42_2004.1=2004.1,30_2002.9=2002.9,32_2003.1=2003.1,47_2004.6=2004.6,2_2000.1=2000.1,15_2001.4=2001.4,22_2002.1=2002.1,17_2001.6=2001.6,16_2001.5=2001.5,39_2003.8=2003.8,38_2003.7=2003.7,48_2004.7=2004.7,60_2005.9=2005.9,23_2002.2=2002.2,33_2003.2=2003.2,66_2006.5=2006.5,67_2006.6=2006.6,69_2006.8=2006.8,70_2006.9=2006.9,51_2005=2005,53_2005.2=2005.2,54_2005.3=2005.3,61_2006=2006,62_2006.1=2006.1,64_2006.3=2006.3,75_2007.4=2007.4,78_2007.7=2007.7,29_2002.8=2002.8,41_2004=2004,37_2003.6=2003.6,36_2003.5=2003.5,43_2004.2=2004.2,45_2004.4=2004.4,49_2004.8=2004.8,46_2004.5=2004.5,55_2005.4=2005.4,57_2005.6=2005.6,58_2005.7=2005.7,71_2007=2007,72_2007.1=2007.1,52_2005.1=2005.1,65_2006.4=2006.4,77_2007.6=2007.6,50_2004.9=2004.9,56_2005.5=2005.5,59_2005.8=2005.8,68_2006.7=2006.7,82_2008.1=2008.1,81_2008=2008,83_2008.2=2008.2,73_2007.2=2007.2,74_2007.3=2007.3,76_2007.5=2007.5,79_2007.8=2007.8,98_2009.7=2009.7,63_2006.2=2006.2,86_2008.5=2008.5,95_2009.4=2009.4,85_2008.4=2008.4,88_2008.7=2008.7,96_2009.5=2009.5,90_2008.9=2008.9,99_2009.8=2009.8,92_2009.1=2009.1,100_2009.9=2009.9,80_2007.9=2007.9,87_2008.6=2008.6,93_2009.2=2009.2,91_2009=2009,94_2009.3=2009.3,89_2008.8=2008.8,97_2009.6=2009.6,84_2008.3=2008.3,101_2010=2010">
#                        <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="rateOmega.prior" name="distribution">
#            <parameter id="rateOmega" lower="0.1" name="x" spec="beast.core.parameter.RealParameter" upper="30.0">0.5</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="rateOmega.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.1</parameter>
#                <parameter estimate="false" id="rateOmega.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="rateMean.prior" name="distribution">
#            <parameter id="rateMean" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.005</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="rateMean.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.005</parameter>
#                <parameter estimate="false" id="rateMean.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="FrequenciesPrior.s:1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1" name="distribution">
#            <parameter id="gammaShape.s:1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:1" name="distribution" x="@popSize.t:1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1" shape="@gammaShape.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:1" id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="branchRates" numSites="1000" rateMean="@rateMean" rateOmega="@rateOmega" spec="beast.evolution.branchratemodel.ARClockModel" tree="@Tree.t:1">
#                <parameter dimension="200" id="rateProbs" name="rateProbs" spec="beast.core.parameter.RealParameter">0.5</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateOmega	rateMean	kappa	mutationRate	gammaShape	popSize	CoalescentConstant	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
0	-41354.28097802683	-41124.21660587332	-230.06437215351164	-41124.21660587332	14.214482962358803	0.5	0.005	2.0	1.0	1.0	0.3	-226.2454787143662	0.25	0.25	0.25	0.25
1000	-22115.93976999132	-21523.892417422405	-592.0473525689165	-21523.892417422405	13.52091635256813	2.390993002055069	0.03065141367645912	2.0	1.0	1.0	2.274540242144193	-581.0735189533412	0.25	0.25	0.25	0.25
2000	-18321.851963893823	-17949.376795996443	-372.47516789737944	-17949.376795996443	17.69945612499502	7.1976432232031335	0.02462310144603088	3.4528699321982828	1.0	1.0	13.299056435851897	-353.6266175582765	0.25	0.25	0.24065883551635736	0.25934116448364264
3000	-15608.005111824135	-15228.097968933023	-379.90714289111276	-15228.097968933023	14.981295889936959	15.328993251348948	0.02148618105545366	3.4528699321982828	1.0	0.9549544759376084	11.43962802937056	-352.5812351699796	0.25	0.25	0.24065883551635736	0.25934116448364264
4000	-14195.718884331	-13808.2421554568	-387.4767288741993	-13808.2421554568	19.011385354860586	10.424422144888117	0.018378738707981457	3.4528699321982828	1.0	0.9040683887761432	14.333803146686238	-365.386318287555	0.24479804294479682	0.2552019570552032	0.2381149093543407	0.2618850906456593
5000	-13372.094643187484	-12976.90974059198	-395.1849025955037	-12976.90974059198	19.97498864423163	13.042683127826045	0.01576347730006167	3.932966631507369	1.0	0.9040683887761432	13.274600796722291	-370.35113465556617	0.24892089319581898	0.24538570178307745	0.23399205910331855	0.27170134591778505
6000	-12475.59504027843	-12076.607736994694	-398.9873032837343	-12076.607736994694	22.608343673326186	13.591801574583153	0.01423510525296066	3.932966631507369	1.0	0.9040683887761432	16.145532026282023	-373.47451353063605	0.24892089319581898	0.24538570178307745	0.23399205910331855	0.27170134591778505
7000	-12131.48348657726	-11733.561290700514	-397.9221958767455	-11733.561290700514	23.84266990084908	12.932101728507657	0.012849035118093094	3.932966631507369	1.0	0.6345590496127389	17.041528609413398	-373.43270034683263	0.24892089319581898	0.24538570178307745	0.23399205910331855	0.27170134591778505
8000	-11687.85285754934	-11286.649904598627	-401.2029529507125	-11286.649904598627	23.915738845444764	14.608948716000862	0.01204429615116603	3.932966631507369	1.0	0.6345590496127389	15.12289113129706	-375.1114835789157	0.24892089319581898	0.24538570178307745	0.22926956796434492	0.27642383705675866
9000	-11353.830896417126	-10947.812439302492	-406.0184571146348	-10947.812439302492	24.191545100501326	10.59737333520543	0.011260769141180238	3.932966631507369	1.0	0.6345590496127389	16.488703829398023	-384.2087359111247	0.24879136374322977	0.24538570178307745	0.22926956796434492	0.27655336650934786
10000	-11228.622130706686	-10820.372497232143	-408.2496334745433	-10820.372497232143	24.200243895771795	13.25116986804385	0.011908816780141385	4.02355166307136	1.0	0.6345590496127389	17.379701873148278	-383.4477139497895	0.24879136374322977	0.24538570178307745	0.22926956796434492	0.27655336650934786
11000	-11096.93605039999	-10691.771422901975	-405.1646274980154	-10691.771422901975	24.264828335600015	10.794147040054533	0.009636533986083362	4.02355166307136	1.0	0.6345590496127389	15.576619557211208	-383.32676756624045	0.24879136374322977	0.24538570178307745	0.22348058198189918	0.28234235249179357
12000	-10786.502790727363	-10377.907253480806	-408.59553724655774	-10377.907253480806	19.467849638204395	11.62172998756619	0.00911852084556182	4.418753977710408	1.0	0.7594742308203045	15.863440224712543	-385.6559261134256	0.24879136374322977	0.24538570178307745	0.22348058198189918	0.28234235249179357
13000	-10119.782257214645	-9717.150362396673	-402.63189481797207	-9717.150362396673	19.467849638204395	11.62544794741904	0.00956936867678031	4.41098967633453	1.0	0.7594742308203045	18.506764984459487	-379.48799396868634	0.24879136374322977	0.24538570178307745	0.22348058198189918	0.28234235249179357
14000	-9857.564539504638	-9463.9860513469	-393.57848815773855	-9463.9860513469	19.27994148287413	7.280698026972403	0.007787454143189815	4.41098967633453	1.0	0.7594742308203045	16.560169440697408	-375.51845084426867	0.24879136374322977	0.24274043565465594	0.22348058198189918	0.28498761862021504
15000	-9575.263857740689	-9181.089167165524	-394.17469057516456	-9181.089167165524	18.25189530581323	10.75097625315591	0.008285823297615184	3.94247973878625	1.0	1.1500736428759717	13.003554881945504	-372.22558432012204	0.24879136374322977	0.24274043565465594	0.22348058198189918	0.28498761862021504
16000	-9349.422483029548	-8959.777768534217	-389.64471449533096	-8959.777768534217	18.41847158042623	8.854949707076353	0.008105387886079686	3.94247973878625	1.0	1.1500736428759717	14.736008774530397	-369.6632688164438	0.25699110684525195	0.24274043565465594	0.215280838879877	0.28498761862021504
17000	-9033.480012559818	-8651.841401276713	-381.6386112831043	-8651.841401276713	25.12020834834374	5.649381527538554	0.007098988609158671	3.94247973878625	1.0	1.7662224677279277	13.208231880787414	-364.89344643927757	0.25699110684525195	0.24274043565465594	0.215280838879877	0.28498761862021504
18000	-8970.770834157363	-8592.12160109578	-378.649233061584	-8592.12160109578	24.605579914942787	5.116346519523758	0.007103614515730585	3.94247973878625	1.0	1.7662224677279277	12.403104606157761	-362.5885388049913	0.25699110684525195	0.24274043565465594	0.215280838879877	0.28498761862021504
19000	-8815.121243789346	-8441.42173361142	-373.6995101779268	-8441.42173361142	25.652789341999263	4.808577777157896	0.006909549695197307	3.94247973878625	1.0	1.704224819887817	12.113808868431997	-358.1157732633023	0.24985392616586757	0.24274043565465594	0.215280838879877	0.2921247992995994
20000	-8759.853018935117	-8388.388430723575	-371.4645882115425	-8388.388430723575	27.474278949768784	4.585940121800846	0.006857294418340253	3.94247973878625	1.0	1.704224819887817	13.418125444785714	-356.05149995600806	0.24985392616586757	0.24274043565465594	0.215280838879877	0.2921247992995994
21000	-8649.469554173482	-8274.933085123721	-374.53646904976	-8274.933085123721	28.81142612001913	4.227284409429741	0.006268257182128126	3.9489475742943267	1.0	1.704224819887817	10.308593358827066	-359.90688132792627	0.24985392616586757	0.24274043565465594	0.215280838879877	0.2921247992995994
22000	-8442.14968965435	-8070.579074785719	-371.57061486863165	-8070.579074785719	29.31999638403869	3.5575970421593044	0.006017150225262719	3.9489475742943267	1.0	1.704224819887817	13.016558635436642	-357.57362838296814	0.24985392616586757	0.24274043565465594	0.215280838879877	0.2921247992995994
23000	-8330.768194556385	-7960.877858128207	-369.890336428179	-7960.877858128207	31.704636655721156	2.776617153099623	0.005315632870582276	3.9489475742943267	1.0	1.6103445747529144	12.712252394539458	-357.1389762695014	0.24985392616586757	0.24274043565465594	0.215280838879877	0.2921247992995994
24000	-8219.153755049749	-7848.379752913152	-370.7740021365971	-7848.379752913152	36.80207707796098	3.051211766287476	0.0048838531744379195	3.9489475742943267	1.0	1.6103445747529144	15.417505260921413	-357.5549609261517	0.24985392616586757	0.24274043565465594	0.215280838879877	0.2921247992995994
