#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="3_2000.2=2000.2,1_2000=2000,6_2000.5=2000.5,19_2001.8=2001.8,33_2003.2=2003.2,38_2003.7=2003.7,44_2004.3=2004.3,55_2005.4=2005.4,56_2005.5=2005.5,66_2006.5=2006.5,67_2006.6=2006.6,40_2003.9=2003.9,54_2005.3=2005.3,57_2005.6=2005.6,62_2006.1=2006.1,61_2006=2006,68_2006.7=2006.7,88_2008.7=2008.7,89_2008.8=2008.8,71_2007=2007,83_2008.2=2008.2,77_2007.6=2007.6,85_2008.4=2008.4,86_2008.5=2008.5,90_2008.9=2008.9,92_2009.1=2009.1,93_2009.2=2009.2,94_2009.3=2009.3,95_2009.4=2009.4,72_2007.1=2007.1,64_2006.3=2006.3,70_2006.9=2006.9,63_2006.2=2006.2,69_2006.8=2006.8,80_2007.9=2007.9,97_2009.6=2009.6,23_2002.2=2002.2,13_2001.2=2001.2,28_2002.7=2002.7,16_2001.5=2001.5,21_2002=2002,42_2004.1=2004.1,34_2003.3=2003.3,41_2004=2004,45_2004.4=2004.4,7_2000.6=2000.6,30_2002.9=2002.9,39_2003.8=2003.8,46_2004.5=2004.5,4_2000.3=2000.3,11_2001=2001,25_2002.4=2002.4,27_2002.6=2002.6,29_2002.8=2002.8,18_2001.7=2001.7,22_2002.1=2002.1,26_2002.5=2002.5,32_2003.1=2003.1,43_2004.2=2004.2,47_2004.6=2004.6,31_2003=2003,35_2003.4=2003.4,36_2003.5=2003.5,48_2004.7=2004.7,2_2000.1=2000.1,15_2001.4=2001.4,5_2000.4=2000.4,12_2001.1=2001.1,17_2001.6=2001.6,8_2000.7=2000.7,10_2000.9=2000.9,9_2000.8=2000.8,14_2001.3=2001.3,20_2001.9=2001.9,24_2002.3=2002.3,37_2003.6=2003.6,49_2004.8=2004.8,50_2004.9=2004.9,52_2005.1=2005.1,60_2005.9=2005.9,59_2005.8=2005.8,65_2006.4=2006.4,51_2005=2005,53_2005.2=2005.2,58_2005.7=2005.7,73_2007.2=2007.2,76_2007.5=2007.5,78_2007.7=2007.7,79_2007.8=2007.8,81_2008=2008,82_2008.1=2008.1,74_2007.3=2007.3,75_2007.4=2007.4,91_2009=2009,99_2009.8=2009.8,84_2008.3=2008.3,98_2009.7=2009.7,100_2009.9=2009.9,87_2008.6=2008.6,96_2009.5=2009.5,101_2010=2010">
#                        <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="rateOmega.prior" name="distribution">
#            <parameter id="rateOmega" lower="0.1" name="x" spec="beast.core.parameter.RealParameter" upper="30.0">0.5</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="rateOmega.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.1</parameter>
#                <parameter estimate="false" id="rateOmega.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="rateMean.prior" name="distribution">
#            <parameter id="rateMean" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.005</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="rateMean.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.005</parameter>
#                <parameter estimate="false" id="rateMean.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="FrequenciesPrior.s:1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1" name="distribution">
#            <parameter id="gammaShape.s:1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:1" name="distribution" x="@popSize.t:1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1" shape="@gammaShape.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:1" id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="branchRates" numSites="1000" rateMean="@rateMean" rateOmega="@rateOmega" spec="beast.evolution.branchratemodel.ARClockModel" tree="@Tree.t:1">
#                <parameter dimension="200" id="rateProbs" name="rateProbs" spec="beast.core.parameter.RealParameter">0.5</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateOmega	rateMean	kappa	mutationRate	gammaShape	popSize	CoalescentConstant	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
0	-62011.831717162684	-61781.767345009175	-230.06437215351164	-61781.767345009175	14.214482962358803	0.5	0.005	2.0	1.0	1.0	0.3	-226.2454787143662	0.25	0.25	0.25	0.25
1000	-27427.891221838534	-26335.560191168486	-1092.331030670047	-26335.560191168486	18.807033041334787	1.475329738235289	0.04357379150999932	2.0	1.0	1.0	1.455768799979978	-1082.7907080685454	0.24521919259014663	0.25	0.25	0.25478080740985337
2000	-22017.339684939925	-21610.140384642495	-407.19930029743216	-21610.140384642495	20.721802373758095	12.867217602260874	0.03392778088289611	3.9171286597916812	1.0	1.0	11.168616529936013	-381.8541148219016	0.24521919259014663	0.25	0.25	0.25478080740985337
3000	-19675.59229320788	-19254.888963362835	-420.7033298450453	-19254.888963362835	20.721802373758095	25.32442283179921	0.031802729898821436	3.9171286597916812	1.0	1.0	15.683200995129125	-382.018562624647	0.24521919259014663	0.25	0.25	0.25478080740985337
4000	-17730.945374421768	-17313.02009058384	-417.9252838379289	-17313.02009058384	19.72715176516098	27.05959427051389	0.033034029440212054	3.9171286597916812	1.0	1.0	17.15191700755568	-377.3171527768056	0.24001723553494345	0.2552019570552032	0.25	0.25478080740985337
5000	-16476.460080749166	-16067.827910465952	-408.63217028321355	-16067.827910465952	19.68195066578955	27.52037678300601	0.032458248553057456	3.9171286597916812	1.0	1.0	15.546878237809707	-367.66438171055444	0.2314145068268119	0.26380468576333477	0.25	0.25478080740985337
6000	-14883.04254497029	-14458.814152296314	-424.22839267397717	-14458.814152296314	21.432995356391746	29.28942429107889	0.026933400727189857	3.9171286597916812	1.0	1.0	15.09087748168743	-381.65643554862413	0.2314145068268119	0.26380468576333477	0.25	0.25478080740985337
7000	-14172.652824743278	-13744.117515375347	-428.5353093679308	-13744.117515375347	20.704123682812618	29.564650800408547	0.025046378781016267	3.9171286597916812	1.0	1.0	17.44862114164822	-385.6086996588554	0.2314145068268119	0.26380468576333477	0.25	0.25478080740985337
8000	-13889.5856104935	-13460.6972902581	-428.8883202353982	-13460.6972902581	22.686768623074254	29.564650800408547	0.02494086551676016	3.9171286597916812	1.0	1.0	17.4506188858496	-385.9659020589479	0.2314145068268119	0.26380468576333477	0.24527750886102637	0.259503298548827
9000	-13476.005314246031	-13044.850935531893	-431.1543787141378	-13044.850935531893	22.94840188197968	29.875734075113492	0.025995706574025793	3.9171286597916812	1.0	1.0	18.520816804206035	-387.80966512658205	0.2314145068268119	0.26380468576333477	0.24527750886102637	0.259503298548827
10000	-13022.657096848687	-12597.125212888586	-425.53188396010023	-12597.125212888586	23.925014848770733	29.921175732763498	0.02148115770000089	3.9171286597916812	1.0	0.6834855830359008	16.911305246344714	-382.7421042367069	0.2314145068268119	0.26380468576333477	0.24527750886102637	0.259503298548827
11000	-12077.284886848389	-11654.161716218903	-423.1231706294863	-11654.161716218903	26.79716986727464	29.927112157959918	0.02093998656219166	3.723149869311586	1.0	0.6834855830359008	13.779942856137648	-380.6198127109606	0.2314145068268119	0.26380468576333477	0.24527750886102637	0.259503298548827
12000	-11533.714037132513	-11121.408180176406	-412.3058569561067	-11121.408180176406	23.176609818343174	21.821979193816897	0.017033043941043866	4.088846042571811	1.0	0.6834855830359008	15.55078132903619	-378.16501295127176	0.2338826128828183	0.26380468576333477	0.24280940280501995	0.259503298548827
13000	-11362.718436259634	-10944.039773475452	-418.67866278418325	-10944.039773475452	26.566713221272607	18.156615701416786	0.01432769044144901	4.081661430549002	1.0	0.549950135537873	21.988840997530765	-388.332806830117	0.2338826128828183	0.26380468576333477	0.24280940280501995	0.259503298548827
14000	-11082.165624094687	-10672.451921411855	-409.7137026828314	-10672.451921411855	25.911383571820124	16.753360498514738	0.014389495583043234	4.081661430549002	1.0	0.549950135537873	20.24040781970706	-380.922003862577	0.2338826128828183	0.26380468576333477	0.23830375483695973	0.2640089465168872
15000	-10415.168966609262	-10003.998911460843	-411.17005514842	-10003.998911460843	30.99603358828935	18.000801368203984	0.014251785992283545	4.081661430549002	1.0	0.549950135537873	13.605445821789912	-381.4731965037787	0.23080918806476253	0.26380468576333477	0.23148827227831403	0.2738978538935887
16000	-9469.99298301092	-9075.107206968825	-394.8857760420934	-9075.107206968825	29.23066839072242	11.773329246647014	0.011122172572569816	4.081661430549002	1.0	0.549950135537873	13.409512779637128	-372.06284837149053	0.23080918806476253	0.26380468576333477	0.23148827227831403	0.2738978538935887
17000	-9358.999475339577	-8960.441928764742	-398.5575465748345	-8960.441928764742	31.220828203917335	10.802425528391002	0.009848509773580458	4.081661430549002	1.0	0.583469416906091	16.569147353184512	-376.6601708264413	0.23080918806476253	0.26380468576333477	0.23148827227831403	0.2738978538935887
18000	-9237.076143035221	-8844.344740468468	-392.73140256675214	-8844.344740468468	31.757461887332163	8.269797117081566	0.00917095734010275	3.86729530136922	1.0	0.77109154205505	14.369105596875379	-373.70059214164365	0.23080918806476253	0.26380468576333477	0.23148827227831403	0.2738978538935887
19000	-9180.326767552755	-8778.7565541145	-401.57021343825545	-8778.7565541145	32.092065409625775	9.637284316299464	0.008927078362842915	3.86729530136922	1.0	0.77109154205505	15.093053656266457	-381.01209683751483	0.23080918806476253	0.27111014390930505	0.22418281413234378	0.2738978538935887
20000	-8730.881359712112	-8342.84548301653	-388.03587669558067	-8342.84548301653	31.680980353844824	5.892036331572616	0.007689831137828461	3.86729530136922	1.0	1.0188509161176336	14.269577738712748	-371.62386904649355	0.23080918806476253	0.27111014390930505	0.22418281413234378	0.2738978538935887
21000	-8520.723417739286	-8141.56472079921	-379.15869694007654	-8141.56472079921	31.680980353844824	5.279527388828145	0.007615283293814363	3.8736397930413866	1.0	1.0188509161176336	13.83389950954011	-363.49675212844585	0.2309387577147257	0.27111014390930505	0.22405324448238062	0.2738978538935887
22000	-8402.912588934974	-8023.7419557149315	-379.1706332200423	-8023.7419557149315	36.383927057033844	6.631750431838791	0.0072409824939394666	3.8736397930413866	1.0	1.0188509161176336	13.219257256898532	-362.04720638632153	0.2309387577147257	0.27111014390930505	0.22405324448238062	0.2738978538935887
23000	-8369.200660277695	-7989.238599992814	-379.96206028488103	-7989.238599992814	36.608748689878844	6.68929788712353	0.007231201249443448	3.8736397930413866	1.0	1.0188509161176336	9.854196519387918	-363.0684418719533	0.2309387577147257	0.27111014390930505	0.22405324448238062	0.2738978538935887
24000	-8294.68142425332	-7921.457588677677	-373.22383557564336	-7921.457588677677	39.005584059144006	7.194576475637961	0.007830418236195314	3.8736397930413866	1.0	1.0188509161176336	13.760405124983382	-355.34569209055326	0.2309387577147257	0.27111014390930505	0.22405324448238062	0.2738978538935887
