#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="5_2000.4=2000.4,13_2001.2=2001.2,9_2000.8=2000.8,22_2002.1=2002.1,23_2002.2=2002.2,1_2000=2000,8_2000.7=2000.7,10_2000.9=2000.9,11_2001=2001,18_2001.7=2001.7,29_2002.8=2002.8,44_2004.3=2004.3,3_2000.2=2000.2,7_2000.6=2000.6,2_2000.1=2000.1,21_2002=2002,30_2002.9=2002.9,31_2003=2003,33_2003.2=2003.2,34_2003.3=2003.3,41_2004=2004,43_2004.2=2004.2,48_2004.7=2004.7,49_2004.8=2004.8,51_2005=2005,53_2005.2=2005.2,62_2006.1=2006.1,64_2006.3=2006.3,26_2002.5=2002.5,27_2002.6=2002.6,45_2004.4=2004.4,61_2006=2006,60_2005.9=2005.9,63_2006.2=2006.2,82_2008.1=2008.1,84_2008.3=2008.3,87_2008.6=2008.6,88_2008.7=2008.7,93_2009.2=2009.2,94_2009.3=2009.3,97_2009.6=2009.6,76_2007.5=2007.5,83_2008.2=2008.2,90_2008.9=2008.9,95_2009.4=2009.4,98_2009.7=2009.7,74_2007.3=2007.3,79_2007.8=2007.8,81_2008=2008,86_2008.5=2008.5,89_2008.8=2008.8,75_2007.4=2007.4,91_2009=2009,92_2009.1=2009.1,99_2009.8=2009.8,15_2001.4=2001.4,6_2000.5=2000.5,12_2001.1=2001.1,14_2001.3=2001.3,25_2002.4=2002.4,32_2003.1=2003.1,35_2003.4=2003.4,38_2003.7=2003.7,39_2003.8=2003.8,40_2003.9=2003.9,28_2002.7=2002.7,36_2003.5=2003.5,24_2002.3=2002.3,42_2004.1=2004.1,52_2005.1=2005.1,56_2005.5=2005.5,57_2005.6=2005.6,47_2004.6=2004.6,59_2005.8=2005.8,66_2006.5=2006.5,4_2000.3=2000.3,16_2001.5=2001.5,20_2001.9=2001.9,17_2001.6=2001.6,19_2001.8=2001.8,37_2003.6=2003.6,50_2004.9=2004.9,55_2005.4=2005.4,46_2004.5=2004.5,58_2005.7=2005.7,68_2006.7=2006.7,69_2006.8=2006.8,71_2007=2007,72_2007.1=2007.1,80_2007.9=2007.9,67_2006.6=2006.6,85_2008.4=2008.4,96_2009.5=2009.5,54_2005.3=2005.3,65_2006.4=2006.4,70_2006.9=2006.9,73_2007.2=2007.2,77_2007.6=2007.6,78_2007.7=2007.7,100_2009.9=2009.9,101_2010=2010">
#                        <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="rateOmega.prior" name="distribution">
#            <parameter id="rateOmega" lower="0.1" name="x" spec="beast.core.parameter.RealParameter" upper="30.0">0.5</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="rateOmega.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.1</parameter>
#                <parameter estimate="false" id="rateOmega.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="rateMean.prior" name="distribution">
#            <parameter id="rateMean" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.005</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="rateMean.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.005</parameter>
#                <parameter estimate="false" id="rateMean.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="FrequenciesPrior.s:1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1" name="distribution">
#            <parameter id="gammaShape.s:1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:1" name="distribution" x="@popSize.t:1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1" shape="@gammaShape.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:1" id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="branchRates" numSites="1000" rateMean="@rateMean" rateOmega="@rateOmega" spec="beast.evolution.branchratemodel.ARClockModel" tree="@Tree.t:1">
#                <parameter dimension="200" id="rateProbs" name="rateProbs" spec="beast.core.parameter.RealParameter">0.5</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateOmega	rateMean	kappa	mutationRate	gammaShape	popSize	CoalescentConstant	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
0	-49084.606196377266	-48854.54182422376	-230.06437215351164	-48854.54182422376	14.214482962358803	0.5	0.005	2.0	1.0	1.0	0.3	-226.2454787143662	0.25	0.25	0.25	0.25
1000	-23294.45766427335	-22642.4725788801	-651.9850853932472	-22642.4725788801	20.81146438317911	0.9646715166932535	0.024158367569055154	2.0	1.0	1.0	2.7548534249595145	-643.3062465082324	0.25	0.25	0.25	0.25
2000	-20030.244495428025	-19663.159444756253	-367.0850506717726	-19663.159444756253	19.619536393237155	9.291920590099618	0.02501399648750849	2.0	1.0	1.0	12.884241606986679	-346.4622340263	0.24781943583948512	0.25	0.2521805641605149	0.25
3000	-16918.935149070698	-16537.912987566582	-381.0221615041162	-16537.912987566582	22.099169898917367	24.059593478629136	0.023754688207026937	2.0	1.0	0.8134921514626239	12.734572993709017	-345.02627118250825	0.24781943583948512	0.25	0.2521805641605149	0.25
4000	-15584.88304604571	-15197.402309673422	-387.4807363722879	-15197.402309673422	16.462176867908372	26.899464424042336	0.02196306489906456	3.7115140502762007	1.0	0.770144082452474	12.394348320155096	-348.07560484547923	0.24781943583948512	0.25	0.2521805641605149	0.25
5000	-15062.379863870812	-14673.44539325853	-388.9344706122836	-14673.44539325853	19.115144262317393	29.657150229539223	0.023525439607900354	3.7115140502762007	1.0	0.770144082452474	10.733659937578379	-346.75773311719905	0.23921670713135357	0.25860272870813156	0.2521805641605149	0.25
6000	-14354.47437240681	-13961.480921268843	-392.9934511379667	-13961.480921268843	18.17401929142693	29.45296077236447	0.023166076157711383	3.7115140502762007	1.0	0.5405585496551683	13.602706615576816	-351.0354981602555	0.23921670713135357	0.25860272870813156	0.2521805641605149	0.25
7000	-13732.9943275369	-13339.891337466857	-393.1029900700424	-13339.891337466857	20.96753310676759	26.26571077248468	0.01839225348060006	3.7115140502762007	1.0	0.5405585496551683	13.385883972099078	-354.68581170686303	0.23495362739809472	0.25860272870813156	0.2564436438937737	0.25
8000	-13360.489252604333	-12961.290120251455	-399.199132352878	-12961.290120251455	23.05588336328122	28.395495971122063	0.019841506667119355	3.7115140502762007	1.0	0.6400082915785051	12.994841160997366	-358.4352812278174	0.23495362739809472	0.25860272870813156	0.24326224858885692	0.2631813953049168
9000	-13015.362545319987	-12623.632861708014	-391.7296836119727	-12623.632861708014	20.562868333480374	19.237423934965804	0.016443815271567887	3.7115140502762007	1.0	0.6400082915785051	12.335491247211454	-360.71669725176326	0.23495362739809472	0.25860272870813156	0.24326224858885692	0.2631813953049168
10000	-12699.409652009297	-12314.613725683419	-384.7959263258777	-12314.613725683419	20.056471903337005	15.005129629166198	0.015578066334422597	3.7115140502762007	1.0	0.6400082915785051	10.89525733910038	-358.41768697844816	0.23495362739809472	0.25860272870813156	0.24326224858885692	0.2631813953049168
11000	-11934.8768973924	-11550.302458157994	-384.5744392344055	-11550.302458157994	20.056471903337005	14.238819419400038	0.014033943400089125	3.7115140502762007	1.0	0.9426479143949099	12.454724171876306	-358.6786833635432	0.23742173345410114	0.25860272870813156	0.2407941425328505	0.2631813953049168
12000	-11575.954674994584	-11193.451035287755	-382.5036397068279	-11193.451035287755	20.056471903337005	12.95256857729076	0.012940051565847845	3.7115140502762007	1.0	0.9426479143949099	12.211938071303553	-358.0808705542864	0.23742173345410114	0.25860272870813156	0.2407941425328505	0.2631813953049168
13000	-11276.432848418348	-10895.348070005488	-381.0847784128603	-10895.348070005488	29.0456819464112	9.337232965327852	0.011413232168242374	3.7049924575845705	1.0	0.9426479143949099	16.493170297692384	-360.39992939471534	0.23742173345410114	0.2559574625797101	0.2407941425328505	0.2658266614333383
14000	-10658.774913964053	-10289.139157039122	-369.6357569249303	-10289.139157039122	26.635797495190335	7.6795716030869245	0.010487962299408843	3.7049924575845705	1.0	0.9426479143949099	12.394852830670407	-351.1551837098622	0.23742173345410114	0.2559574625797101	0.2407941425328505	0.2658266614333383
15000	-10439.788532153623	-10068.15111722192	-371.6374149317031	-10068.15111722192	27.411643015676614	8.49214517542684	0.011067920758131872	3.7049924575845705	1.0	0.9426479143949099	13.285536992203795	-352.1302197548081	0.22753282607739966	0.2559574625797101	0.2407941425328505	0.2757155688100398
16000	-10208.07283872474	-9836.48176248558	-371.5910762391598	-9836.48176248558	26.726528501982607	8.121316452047813	0.010527236505682422	3.7049924575845705	1.0	0.9426479143949099	13.125630143522017	-352.5573787126937	0.23573256917942184	0.2559574625797101	0.23259439943082832	0.2757155688100398
17000	-10015.048380774526	-9641.52135680618	-373.5270239683454	-9641.52135680618	29.58855531718501	7.180456278954047	0.008952530239014699	3.7049924575845705	1.0	0.9426479143949099	10.737198841410951	-355.90864980511253	0.23573256917942184	0.2559574625797101	0.23259439943082832	0.2757155688100398
18000	-9846.762119336305	-9476.229916735763	-370.532202600542	-9476.229916735763	30.75574891121872	7.793826042970144	0.008724032170579921	3.7049924575845705	1.0	0.9426479143949099	12.569377927555673	-352.0950912076392	0.23573256917942184	0.2559574625797101	0.23259439943082832	0.2757155688100398
19000	-9800.578517222668	-9437.30322864803	-363.2752885746374	-9437.30322864803	30.914732451846668	6.935203377881216	0.00852432087076812	3.7049924575845705	1.0	0.9426479143949099	10.92766899620039	-345.96505682318565	0.23249055339384395	0.26326292072568036	0.22853095707043597	0.2757155688100398
20000	-9558.811930432968	-9193.8891419392	-364.92278849376817	-9193.8891419392	29.71662170489498	7.326436213129802	0.008676764795245526	3.7049924575845705	1.0	1.2455300554821338	10.375738282023448	-346.9030894120293	0.23377117106394107	0.26326292072568036	0.22725033940033884	0.2757155688100398
21000	-9424.508099214681	-9063.876123708056	-360.6319755066258	-9063.876123708056	29.085664901527615	7.2499245227153555	0.008544552932804919	3.7049924575845705	1.0	1.2455300554821338	9.599411253944414	-342.7914150844007	0.23377117106394107	0.25622329603416144	0.22725033940033884	0.2827551935015587
22000	-9382.575603829966	-9024.054187849577	-358.5214159803889	-9024.054187849577	28.028091239251644	8.13744569511762	0.009068935391038343	3.7049924575845705	1.0	1.2455300554821338	11.77039823861716	-339.42572418825	0.23377117106394107	0.25622329603416144	0.22725033940033884	0.2827551935015587
23000	-9345.123170568444	-8990.107130150103	-355.01604041834	-8990.107130150103	29.529539465125197	6.324349431397308	0.008132728443023138	3.7049924575845705	1.0	1.2455300554821338	10.843973708607427	-338.1516352099529	0.227133403515513	0.2628610635825895	0.22725033940033884	0.2827551935015587
24000	-9319.18858003778	-8960.770943134496	-358.4176369032844	-8960.770943134496	32.828830926621194	7.309601987957141	0.008522569358026819	3.7049924575845705	1.0	1.2455300554821338	12.32312661938559	-340.26283032061474	0.227133403515513	0.2628610635825895	0.22725033940033884	0.2827551935015587
