#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="5_2000.4=2000.4,9_2000.8=2000.8,10_2000.9=2000.9,11_2001=2001,31_2003=2003,26_2002.5=2002.5,25_2002.4=2002.4,33_2003.2=2003.2,14_2001.3=2001.3,19_2001.8=2001.8,21_2002=2002,17_2001.6=2001.6,30_2002.9=2002.9,27_2002.6=2002.6,34_2003.3=2003.3,3_2000.2=2000.2,2_2000.1=2000.1,7_2000.6=2000.6,6_2000.5=2000.5,15_2001.4=2001.4,22_2002.1=2002.1,18_2001.7=2001.7,35_2003.4=2003.4,37_2003.6=2003.6,36_2003.5=2003.5,42_2004.1=2004.1,44_2004.3=2004.3,55_2005.4=2005.4,4_2000.3=2000.3,1_2000=2000,8_2000.7=2000.7,12_2001.1=2001.1,13_2001.2=2001.2,16_2001.5=2001.5,20_2001.9=2001.9,28_2002.7=2002.7,32_2003.1=2003.1,40_2003.9=2003.9,24_2002.3=2002.3,29_2002.8=2002.8,23_2002.2=2002.2,39_2003.8=2003.8,38_2003.7=2003.7,49_2004.8=2004.8,57_2005.6=2005.6,66_2006.5=2006.5,67_2006.6=2006.6,41_2004=2004,52_2005.1=2005.1,54_2005.3=2005.3,43_2004.2=2004.2,46_2004.5=2004.5,51_2005=2005,61_2006=2006,48_2004.7=2004.7,53_2005.2=2005.2,60_2005.9=2005.9,63_2006.2=2006.2,62_2006.1=2006.1,78_2007.7=2007.7,83_2008.2=2008.2,87_2008.6=2008.6,65_2006.4=2006.4,69_2006.8=2006.8,80_2007.9=2007.9,71_2007=2007,76_2007.5=2007.5,75_2007.4=2007.4,82_2008.1=2008.1,85_2008.4=2008.4,90_2008.9=2008.9,89_2008.8=2008.8,94_2009.3=2009.3,45_2004.4=2004.4,47_2004.6=2004.6,50_2004.9=2004.9,59_2005.8=2005.8,58_2005.7=2005.7,68_2006.7=2006.7,72_2007.1=2007.1,79_2007.8=2007.8,56_2005.5=2005.5,74_2007.3=2007.3,84_2008.3=2008.3,77_2007.6=2007.6,86_2008.5=2008.5,92_2009.1=2009.1,96_2009.5=2009.5,91_2009=2009,97_2009.6=2009.6,100_2009.9=2009.9,64_2006.3=2006.3,70_2006.9=2006.9,73_2007.2=2007.2,81_2008=2008,93_2009.2=2009.2,98_2009.7=2009.7,88_2008.7=2008.7,99_2009.8=2009.8,95_2009.4=2009.4,101_2010=2010">
#                        <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="rateOmega.prior" name="distribution">
#            <parameter id="rateOmega" lower="0.1" name="x" spec="beast.core.parameter.RealParameter" upper="30.0">0.5</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="rateOmega.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.1</parameter>
#                <parameter estimate="false" id="rateOmega.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="rateMean.prior" name="distribution">
#            <parameter id="rateMean" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.005</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="rateMean.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.005</parameter>
#                <parameter estimate="false" id="rateMean.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="FrequenciesPrior.s:1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1" name="distribution">
#            <parameter id="gammaShape.s:1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:1" name="distribution" x="@popSize.t:1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1" shape="@gammaShape.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:1" id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="branchRates" numSites="1000" rateMean="@rateMean" rateOmega="@rateOmega" spec="beast.evolution.branchratemodel.ARClockModel" tree="@Tree.t:1">
#                <parameter dimension="200" id="rateProbs" name="rateProbs" spec="beast.core.parameter.RealParameter">0.5</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateOmega	rateMean	kappa	mutationRate	gammaShape	popSize	CoalescentConstant	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
0	-39786.48090342476	-39556.41653127125	-230.06437215351164	-39556.41653127125	14.214482962358803	0.5	0.005	2.0	1.0	1.0	0.3	-226.2454787143662	0.25	0.25	0.25	0.25
1000	-18875.95300071242	-18418.307872503443	-457.6451282089769	-18418.307872503443	18.58724352252778	0.584196395653036	0.028197843931134788	2.0	1.0	1.0	2.874108695513744	-449.597900340858	0.25	0.25	0.25	0.25
2000	-16478.023110626506	-16127.290540895941	-350.73256973056385	-16127.290540895941	18.25247859007533	1.8386369108127314	0.02190508476085685	3.837181904515967	1.0	1.0	12.399615884937273	-338.5351565318391	0.24781943583948512	0.25	0.2521805641605149	0.25
3000	-13936.791424397921	-13575.153692809461	-361.6377315884594	-13575.153692809461	22.035565043258813	8.274681017114798	0.017653836559257043	3.837181904515967	1.0	0.8134921514626239	9.507892618367404	-342.32150515703995	0.24781943583948512	0.25	0.2521805641605149	0.25
4000	-13280.976002496946	-12913.570504117926	-367.4054983790187	-12913.570504117926	23.555819614112984	17.53964610727263	0.016540960261231637	3.837181904515967	1.0	0.8134921514626239	10.196357564115436	-338.1441621573075	0.24781943583948512	0.24435613048170932	0.2521805641605149	0.25564386951829066
5000	-12699.108270537883	-12325.753171032406	-373.35509950547817	-12325.753171032406	23.819790118488648	21.750221904190848	0.017672722414271185	3.837181904515967	1.0	0.8134921514626239	10.685719571815127	-339.57568222793594	0.2519422860905073	0.25279629973827433	0.2396175446529277	0.25564386951829066
6000	-12216.716659059628	-11849.016682159157	-367.6999769004708	-11849.016682159157	23.819790118488648	19.30879171526244	0.01738234871776344	3.837181904515967	1.0	0.8134921514626239	9.784779365441509	-336.5740017174879	0.2519422860905073	0.25279629973827433	0.2396175446529277	0.25564386951829066
7000	-11627.899372361204	-11256.610267186203	-371.2891051750014	-11256.610267186203	28.602120143842566	20.042498624788934	0.01409079920038845	3.837181904515967	1.0	0.5709842451170623	10.694122655195777	-339.7616748371403	0.2519422860905073	0.25279629973827433	0.2396175446529277	0.25564386951829066
8000	-11364.344908739014	-10983.063010293212	-381.2818984458023	-10983.063010293212	28.25432796405839	18.63741626093074	0.012776580594045765	3.837181904515967	1.0	0.5709842451170623	10.756732996463894	-351.31786115004104	0.24216012088645456	0.25279629973827433	0.24939970985698043	0.25564386951829066
9000	-11130.018459008237	-10752.851184095183	-377.1672749130547	-10752.851184095183	27.542062590993947	19.7237718053421	0.013154496264620587	3.837181904515967	1.0	0.5709842451170623	12.523469633402076	-345.88443949713985	0.24216012088645456	0.25279629973827433	0.24939970985698043	0.25564386951829066
10000	-11015.016001682647	-10639.594946640322	-375.4210550423252	-10639.594946640322	27.48246194636013	18.602206709468238	0.012656813841215904	3.837181904515967	1.0	0.5709842451170623	11.844633093865378	-345.40707701234885	0.23819876030953926	0.25279629973827433	0.2533610704338957	0.25564386951829066
11000	-10803.906384613509	-10429.595620737158	-374.3107638763504	-10429.595620737158	25.64212726181121	18.382358725418925	0.01286539823589842	3.837181904515967	1.0	0.5709842451170623	10.060634024785955	-344.67410585922545	0.23819876030953926	0.25279629973827433	0.2533610704338957	0.25564386951829066
12000	-10663.793340457294	-10288.53931644668	-375.25402401061433	-10288.53931644668	25.564239958784928	19.385364008923464	0.012037002052274972	3.837181904515967	1.0	0.5709842451170623	12.002400995996856	-344.457121572681	0.23819876030953926	0.25279629973827433	0.2533610704338957	0.25564386951829066
13000	-10575.238007603266	-10195.90644609055	-379.33156151271623	-10195.90644609055	28.02819294500133	20.62214924562117	0.011709009192353171	3.837181904515967	1.0	0.6577492965539057	12.936486899821693	-347.10831782538895	0.23819876030953926	0.25936624198775365	0.2467911281844164	0.25564386951829066
14000	-10469.100954295465	-10090.962130958975	-378.1388233364898	-10090.962130958975	26.73611110940415	19.844701750184946	0.011899701239529522	3.837181904515967	1.0	0.6577492965539057	11.118830204650052	-346.8627599515035	0.23819876030953926	0.25936624198775365	0.2467911281844164	0.25564386951829066
15000	-10401.692221735511	-10028.698246931504	-372.9939748040069	-10028.698246931504	26.944964471855616	18.128550271063133	0.01217508144969527	3.837181904515967	1.0	0.6577492965539057	12.859543766828498	-343.34698178659744	0.2283098529328378	0.25936624198775365	0.2467911281844164	0.26553277689499216
16000	-10303.85427999416	-9933.766618046779	-370.08766194738155	-9933.766618046779	23.763813718175065	17.843677902241073	0.012143840067994559	3.837181904515967	1.0	0.6577492965539057	12.547464866651026	-340.76695151332365	0.23650959603485996	0.25936624198775365	0.23859138508239422	0.26553277689499216
17000	-9976.280917299908	-9607.960819700036	-368.32009759987136	-9607.960819700036	25.475348826010286	13.778483451975372	0.011081334618212573	3.837181904515967	1.0	1.010136692464861	11.512336743989255	-343.1231452267437	0.23650959603485996	0.25936624198775365	0.23859138508239422	0.26553277689499216
18000	-9674.3392201784	-9301.287381364855	-373.0518388135466	-9301.287381364855	25.874374696113787	15.142323120733368	0.010498879742266501	3.6356556765752157	1.0	1.010136692464861	12.377689418254876	-346.45284974785767	0.23650959603485996	0.25936624198775365	0.23859138508239422	0.26553277689499216
19000	-9474.356787827337	-9102.225509793316	-372.13127803402136	-9102.225509793316	28.603045629514323	8.196141240352299	0.007843359523870148	3.6356556765752157	1.0	1.010136692464861	11.988684021634983	-353.35564926844205	0.23326758024928207	0.25936624198775365	0.24183340086797211	0.26553277689499216
20000	-9397.820799125437	-9021.081684710047	-376.73911441538905	-9021.081684710047	27.45736884973573	9.743099776147913	0.008491760368820607	3.6356556765752157	1.0	1.010136692464861	13.769511010114083	-356.0427469221349	0.23326758024928207	0.25936624198775365	0.24183340086797211	0.26553277689499216
21000	-9271.085933643524	-8892.054185405954	-379.03174823757075	-8892.054185405954	27.306820074944625	8.177761902790339	0.007345866157932417	3.6356556765752157	1.0	1.010136692464861	12.258985430558386	-360.3199226754156	0.23326758024928207	0.25663339585655826	0.24183340086797211	0.26826562302618756
22000	-9197.532963334015	-8815.944261929353	-381.58870140466234	-8815.944261929353	27.576605739670686	11.688579177017969	0.00816817283175817	3.6356556765752157	1.0	1.010136692464861	13.744509655397184	-358.8238046652119	0.23326758024928207	0.25663339585655826	0.24183340086797211	0.26826562302618756
23000	-9168.3831454478	-8783.283698680463	-385.09944676733807	-8783.283698680463	27.05444376868296	10.73815030377114	0.007777706573235244	3.6356556765752157	1.0	0.9544915221788166	14.50732280851391	-363.4120676922133	0.226629812700854	0.2632711634049863	0.24183340086797211	0.26826562302618756
24000	-9124.636171472617	-8742.396295421544	-382.2398760510736	-8742.396295421544	27.05444376868296	9.37242675368609	0.006881239106301892	3.6356556765752157	1.0	1.0009794881092842	13.159705968149673	-362.2144011607774	0.226629812700854	0.2632711634049863	0.24183340086797211	0.26826562302618756
