#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="3_2000.2=2000.2,7_2000.6=2000.6,25_2002.4=2002.4,27_2002.6=2002.6,2_2000.1=2000.1,1_2000=2000,8_2000.7=2000.7,4_2000.3=2000.3,5_2000.4=2000.4,9_2000.8=2000.8,12_2001.1=2001.1,21_2002=2002,24_2002.3=2002.3,11_2001=2001,16_2001.5=2001.5,6_2000.5=2000.5,14_2001.3=2001.3,17_2001.6=2001.6,18_2001.7=2001.7,19_2001.8=2001.8,10_2000.9=2000.9,13_2001.2=2001.2,15_2001.4=2001.4,20_2001.9=2001.9,30_2002.9=2002.9,33_2003.2=2003.2,26_2002.5=2002.5,28_2002.7=2002.7,31_2003=2003,35_2003.4=2003.4,42_2004.1=2004.1,32_2003.1=2003.1,43_2004.2=2004.2,44_2004.3=2004.3,36_2003.5=2003.5,53_2005.2=2005.2,38_2003.7=2003.7,41_2004=2004,46_2004.5=2004.5,22_2002.1=2002.1,34_2003.3=2003.3,29_2002.8=2002.8,39_2003.8=2003.8,40_2003.9=2003.9,49_2004.8=2004.8,50_2004.9=2004.9,51_2005=2005,52_2005.1=2005.1,54_2005.3=2005.3,55_2005.4=2005.4,67_2006.6=2006.6,64_2006.3=2006.3,77_2007.6=2007.6,45_2004.4=2004.4,47_2004.6=2004.6,48_2004.7=2004.7,58_2005.7=2005.7,62_2006.1=2006.1,65_2006.4=2006.4,60_2005.9=2005.9,71_2007=2007,74_2007.3=2007.3,68_2006.7=2006.7,70_2006.9=2006.9,72_2007.1=2007.1,76_2007.5=2007.5,69_2006.8=2006.8,80_2007.9=2007.9,81_2008=2008,84_2008.3=2008.3,86_2008.5=2008.5,93_2009.2=2009.2,97_2009.6=2009.6,23_2002.2=2002.2,37_2003.6=2003.6,57_2005.6=2005.6,61_2006=2006,66_2006.5=2006.5,75_2007.4=2007.4,82_2008.1=2008.1,92_2009.1=2009.1,94_2009.3=2009.3,98_2009.7=2009.7,63_2006.2=2006.2,78_2007.7=2007.7,85_2008.4=2008.4,89_2008.8=2008.8,96_2009.5=2009.5,79_2007.8=2007.8,88_2008.7=2008.7,91_2009=2009,95_2009.4=2009.4,100_2009.9=2009.9,56_2005.5=2005.5,59_2005.8=2005.8,73_2007.2=2007.2,83_2008.2=2008.2,90_2008.9=2008.9,87_2008.6=2008.6,99_2009.8=2009.8,101_2010=2010">
#                        <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="rateOmega.prior" name="distribution">
#            <parameter id="rateOmega" lower="0.1" name="x" spec="beast.core.parameter.RealParameter" upper="30.0">0.5</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="rateOmega.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.1</parameter>
#                <parameter estimate="false" id="rateOmega.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="rateMean.prior" name="distribution">
#            <parameter id="rateMean" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.005</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="rateMean.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.005</parameter>
#                <parameter estimate="false" id="rateMean.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="FrequenciesPrior.s:1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1" name="distribution">
#            <parameter id="gammaShape.s:1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:1" name="distribution" x="@popSize.t:1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1" shape="@gammaShape.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:1" id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="branchRates" numSites="1000" rateMean="@rateMean" rateOmega="@rateOmega" spec="beast.evolution.branchratemodel.ARClockModel" tree="@Tree.t:1">
#                <parameter dimension="200" id="rateProbs" name="rateProbs" spec="beast.core.parameter.RealParameter">0.5</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateOmega	rateMean	kappa	mutationRate	gammaShape	popSize	CoalescentConstant	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
0	-25867.07164699704	-25637.007274843527	-230.06437215351164	-25637.007274843527	14.214482962358803	0.5	0.005	2.0	1.0	1.0	0.3	-226.2454787143662	0.25	0.25	0.25	0.25
1000	-16363.97514747452	-16011.500759096076	-352.47438837844555	-16011.500759096076	11.908806679075523	1.3793587411445927	0.034457893448478764	2.0	1.0	1.0	1.9597427262658145	-343.0359543100773	0.24521919259014663	0.25	0.25	0.25478080740985337
2000	-14540.747809411632	-14241.495800995657	-299.25200841597496	-14241.495800995657	13.643473246841165	10.961076714315539	0.02959937352719475	3.4528699321982828	1.0	0.5570287560575278	6.134344642904537	-277.29012443814094	0.24521919259014663	0.25	0.25	0.25478080740985337
3000	-13191.477596134704	-12875.437528199689	-316.0400679350159	-12875.437528199689	14.55826843499571	15.43940165228161	0.02959937352719475	5.32507930113768	1.0	0.4531385211917874	7.633617385869137	-288.6171731328295	0.24521919259014663	0.25	0.25	0.25478080740985337
4000	-12220.183498265233	-11904.289184852398	-315.8943134128351	-11904.289184852398	16.786411175395983	12.544259198906833	0.02025943436268123	5.32507930113768	1.0	0.4531385211917874	6.7225833230032555	-292.0671209844337	0.24521919259014663	0.25	0.25	0.25478080740985337
5000	-11578.298650320623	-11252.279239937396	-326.019410383228	-11252.279239937396	15.735220729470527	14.753530168690437	0.017209472410642804	4.412490259411661	1.0	0.4531385211917874	8.26595675933375	-300.05325265183944	0.24521919259014663	0.25	0.25	0.25478080740985337
6000	-10830.060268244353	-10509.218420802674	-320.84184744168016	-10509.218420802674	15.574508835833422	9.818167076360917	0.013419400822069162	4.412490259411661	1.0	0.4531385211917874	8.668139435602695	-300.3813720096499	0.24521919259014663	0.25	0.25	0.25478080740985337
7000	-10375.841486551702	-10056.17175915665	-319.6697273950516	-10056.17175915665	15.337585030036536	8.07263140468916	0.013293436133035694	4.412490259411661	1.0	0.4531385211917874	7.568894368803029	-301.27608416022326	0.2361779793023294	0.25	0.25497690765629216	0.2588451130413784
8000	-9881.533905695509	-9567.890496489777	-313.64340920573176	-9567.890496489777	15.984611631071015	6.427972974678937	0.013129770729097752	4.412490259411661	1.0	0.536505085307355	7.132242069143346	-297.0880073183991	0.23596672689881082	0.25	0.24200676475489394	0.2720265083462952
9000	-9440.412214706454	-9128.064914372406	-312.34730033404696	-9128.064914372406	24.086341671461547	6.105348153245837	0.011517027042246109	4.412490259411661	1.0	0.536505085307355	8.037511336081062	-296.17338724709424	0.23596672689881082	0.25	0.24200676475489394	0.2720265083462952
10000	-9184.289244520327	-8870.47054315487	-313.8187013654568	-8870.47054315487	23.017095948720655	5.5891916549015255	0.010017620196973566	4.412490259411661	1.0	0.536505085307355	7.94887975836477	-298.39181367753264	0.23596672689881082	0.25	0.24200676475489394	0.2720265083462952
11000	-9080.346958749478	-8763.831762027463	-316.51519672201573	-8763.831762027463	20.080593290136076	6.4894578544266395	0.010821804609120318	4.412490259411661	1.0	0.536505085307355	7.287123387830052	-300.0629195038337	0.23596672689881082	0.25	0.24200676475489394	0.2720265083462952
12000	-8899.311240160992	-8588.885871387174	-310.42536877381747	-8588.885871387174	20.3509457038901	6.166164875858747	0.010396742288307975	4.412490259411661	1.0	0.6327305833008218	6.864154771072494	-294.34624196615323	0.23843483295481724	0.25	0.23953865869888752	0.2720265083462952
13000	-8786.456150855556	-8473.331886490625	-313.12426436493155	-8473.331886490625	21.329043842581054	4.299521878770621	0.009382260389202727	4.404736964169379	1.0	0.6655284717405908	5.525354624028767	-299.5259399294454	0.23843483295481724	0.25	0.23953865869888752	0.2720265083462952
14000	-8721.196625451155	-8403.709968177447	-317.4866572737082	-8403.709968177447	20.876079467088335	4.7555102764903765	0.009231869999055332	4.175616033823923	1.0	0.6655284717405908	8.12144370651258	-303.0416998138464	0.23843483295481724	0.25	0.23953865869888752	0.2720265083462952
15000	-8454.988666869285	-8136.522459635613	-318.46620723367164	-8136.522459635613	18.511468827353312	4.0876283679814565	0.009371965018047771	4.175616033823923	1.0	0.6655284717405908	6.1821718541113455	-305.08304918232426	0.23843483295481724	0.25594454320280063	0.23359411549608688	0.2720265083462952
16000	-8188.059736305785	-7876.003198203956	-312.05653810182895	-7876.003198203956	17.46585729327392	4.255646487511638	0.008872189609547877	4.175616033823923	1.0	0.7102265143315677	8.117292870134401	-298.2071101875653	0.23843483295481724	0.25594454320280063	0.23359411549608688	0.2720265083462952
17000	-7945.8119909383695	-7631.664404434276	-314.14758650409425	-7631.664404434276	19.610878916963888	4.810240559974695	0.008394909005152662	4.175616033823923	1.0	0.7535145887053745	7.468667745503773	-299.7288031172385	0.23843483295481724	0.25594454320280063	0.23359411549608688	0.2720265083462952
18000	-7811.090475088512	-7505.548367063008	-305.542108025504	-7505.548367063008	19.2419766156558	2.6070228297025833	0.008415391483234152	4.175616033823923	1.0	0.9963728595827586	6.719302629319189	-293.738255547894	0.23843483295481724	0.25594454320280063	0.23359411549608688	0.2720265083462952
19000	-7656.429264487343	-7349.626226585455	-306.8030379018881	-7349.626226585455	19.939195465062888	2.518774696247499	0.007266287286749829	4.175616033823923	1.0	1.9382234800370524	8.88556260208931	-294.0443641342432	0.22805563648985497	0.25594454320280063	0.23683613128166478	0.27916368902567956
20000	-7593.640947604061	-7292.309460903716	-301.33148670034427	-7292.309460903716	19.939195465062888	3.203527524999225	0.007555366011476139	4.175616033823923	1.0	1.516066582880818	5.878993538732447	-288.4677206132593	0.22805563648985497	0.25594454320280063	0.23683613128166478	0.27916368902567956
21000	-7576.595317094044	-7277.9021949093985	-298.6931221846452	-7277.9021949093985	19.838083794201008	3.1183292845601382	0.007344421532449346	4.175616033823923	1.0	1.516066582880818	5.737839643171895	-285.9915031615185	0.23478107659805708	0.255530990379494	0.23052424399676927	0.27916368902567956
22000	-7391.131155814478	-7098.022275994539	-293.108879819939	-7098.022275994539	20.230510684043114	2.6415330434153277	0.007254958327644826	4.175616033823923	1.0	1.516066582880818	6.627086269957051	-280.90160280208295	0.23478107659805708	0.255530990379494	0.23052424399676927	0.27916368902567956
23000	-7332.266163114485	-7042.985831275576	-289.2803318389086	-7042.985831275576	20.038814278707537	2.5776954289494265	0.007557599307503805	4.175616033823923	1.0	2.744973026956139	5.808278152410753	-276.0209176331074	0.23478107659805708	0.2501272230162841	0.23052424399676927	0.2845674563888895
24000	-7328.167814526141	-7035.228658949125	-292.9391555770159	-7035.228658949125	21.57387291497485	2.575038451570535	0.006931260311977656	4.175616033823923	1.0	2.8786653747581377	7.1468538924445335	-279.4289517905828	0.23478107659805708	0.2501272230162841	0.23052424399676927	0.2845674563888895
