#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="1_2000=2000,6_2000.5=2000.5,8_2000.7=2000.7,2_2000.1=2000.1,10_2000.9=2000.9,4_2000.3=2000.3,5_2000.4=2000.4,11_2001=2001,12_2001.1=2001.1,3_2000.2=2000.2,7_2000.6=2000.6,19_2001.8=2001.8,21_2002=2002,13_2001.2=2001.2,30_2002.9=2002.9,23_2002.2=2002.2,27_2002.6=2002.6,33_2003.2=2003.2,15_2001.4=2001.4,25_2002.4=2002.4,18_2001.7=2001.7,14_2001.3=2001.3,20_2001.9=2001.9,34_2003.3=2003.3,35_2003.4=2003.4,24_2002.3=2002.3,37_2003.6=2003.6,39_2003.8=2003.8,57_2005.6=2005.6,58_2005.7=2005.7,16_2001.5=2001.5,17_2001.6=2001.6,26_2002.5=2002.5,31_2003=2003,22_2002.1=2002.1,40_2003.9=2003.9,48_2004.7=2004.7,64_2006.3=2006.3,45_2004.4=2004.4,53_2005.2=2005.2,47_2004.6=2004.6,54_2005.3=2005.3,61_2006=2006,65_2006.4=2006.4,66_2006.5=2006.5,74_2007.3=2007.3,77_2007.6=2007.6,78_2007.7=2007.7,88_2008.7=2008.7,28_2002.7=2002.7,32_2003.1=2003.1,29_2002.8=2002.8,42_2004.1=2004.1,41_2004=2004,55_2005.4=2005.4,38_2003.7=2003.7,75_2007.4=2007.4,81_2008=2008,94_2009.3=2009.3,99_2009.8=2009.8,80_2007.9=2007.9,85_2008.4=2008.4,86_2008.5=2008.5,84_2008.3=2008.3,92_2009.1=2009.1,89_2008.8=2008.8,95_2009.4=2009.4,93_2009.2=2009.2,98_2009.7=2009.7,100_2009.9=2009.9,9_2000.8=2000.8,44_2004.3=2004.3,49_2004.8=2004.8,69_2006.8=2006.8,51_2005=2005,68_2006.7=2006.7,72_2007.1=2007.1,76_2007.5=2007.5,63_2006.2=2006.2,67_2006.6=2006.6,71_2007=2007,82_2008.1=2008.1,83_2008.2=2008.2,73_2007.2=2007.2,79_2007.8=2007.8,87_2008.6=2008.6,36_2003.5=2003.5,43_2004.2=2004.2,56_2005.5=2005.5,46_2004.5=2004.5,50_2004.9=2004.9,52_2005.1=2005.1,59_2005.8=2005.8,60_2005.9=2005.9,62_2006.1=2006.1,70_2006.9=2006.9,96_2009.5=2009.5,90_2008.9=2008.9,97_2009.6=2009.6,91_2009=2009,101_2010=2010">
#                        <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="rateOmega.prior" name="distribution">
#            <parameter id="rateOmega" lower="0.1" name="x" spec="beast.core.parameter.RealParameter" upper="30.0">0.5</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="rateOmega.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.1</parameter>
#                <parameter estimate="false" id="rateOmega.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="rateMean.prior" name="distribution">
#            <parameter id="rateMean" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.005</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="rateMean.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.005</parameter>
#                <parameter estimate="false" id="rateMean.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="FrequenciesPrior.s:1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1" name="distribution">
#            <parameter id="gammaShape.s:1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:1" name="distribution" x="@popSize.t:1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1" shape="@gammaShape.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:1" id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="branchRates" numSites="1000" rateMean="@rateMean" rateOmega="@rateOmega" spec="beast.evolution.branchratemodel.ARClockModel" tree="@Tree.t:1">
#                <parameter dimension="200" id="rateProbs" name="rateProbs" spec="beast.core.parameter.RealParameter">0.5</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateOmega	rateMean	kappa	mutationRate	gammaShape	popSize	CoalescentConstant	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
0	-20262.152750299883	-20032.08837814637	-230.06437215351164	-20032.08837814637	14.214482962358803	0.5	0.005	2.0	1.0	1.0	0.3	-226.2454787143662	0.25	0.25	0.25	0.25
1000	-13207.372917980609	-12929.446690082257	-277.9262278983507	-12929.446690082257	13.586166616836277	1.2650098872999933	0.021008480380662584	2.0	1.0	1.0	5.493499056951382	-268.1550626467591	0.25	0.25	0.25	0.25
2000	-11408.617285003716	-11113.373342471408	-295.2439425323078	-11113.373342471408	13.041369024492521	3.180153631444444	0.01714293915377678	2.0	1.0	1.0	4.85799878576615	-283.05709639551424	0.25	0.25	0.25	0.25
3000	-10163.91709887411	-9850.073315506748	-313.8437833673622	-9850.073315506748	16.656504248482307	5.669723921538834	0.015032418606474671	2.0	1.0	0.9549544759376084	6.826573394377952	-298.48465727291193	0.25	0.25	0.25	0.25
4000	-9551.468288984524	-9230.726182159184	-320.74210682533976	-9230.726182159184	15.28476960637471	6.887432511959862	0.013784343128548215	3.4509133090976265	1.0	0.9549544759376084	9.00979599833572	-303.2665863128579	0.24479804294479682	0.24955808753691253	0.24745607383798335	0.2581877956803073
5000	-9061.06205039965	-8736.16061283681	-324.9014375628406	-8736.16061283681	12.937778913779011	8.681936415766902	0.013625309946871427	3.4509133090976265	1.0	0.9549544759376084	7.426978431012451	-305.62792019118996	0.23619531423666526	0.26660098550160916	0.23901590458141833	0.2581877956803073
6000	-8818.201742647889	-8488.45546325994	-329.74627938794936	-8488.45546325994	13.871337366794316	7.9882484291802	0.010259286298429673	3.4509133090976265	1.0	0.9549544759376084	7.505546197571017	-311.51656574469496	0.23619531423666526	0.26660098550160916	0.23901590458141833	0.2581877956803073
7000	-8414.990775297762	-8079.539390313244	-335.45138498451644	-8079.539390313244	13.871337366794316	6.940186695868501	0.009682633695615945	3.910163706172896	1.0	0.9549544759376084	8.445309783358475	-318.18746183621886	0.23619531423666526	0.26660098550160916	0.23901590458141833	0.2581877956803073
8000	-8210.330384729883	-7871.7502744547	-338.5801102751829	-7871.7502744547	13.665538057781623	8.16216129131614	0.009049186566361066	3.910163706172896	1.0	0.9549544759376084	7.603059113501785	-320.12126501258973	0.23619531423666526	0.26660098550160916	0.23055700041547517	0.2666466998462505
9000	-8148.061097044499	-7810.784530240014	-337.2765668044847	-7810.784530240014	13.815519746870029	6.667800776943341	0.008686664821517741	3.910163706172896	1.0	0.9549544759376084	9.391091842844657	-320.323912087446	0.23619531423666526	0.26660098550160916	0.23055700041547517	0.2666466998462505
10000	-8039.90380458368	-7702.547567476574	-337.3562371071055	-7702.547567476574	13.815519746870029	9.21291208868446	0.00868345896563005	3.910163706172896	1.0	0.8747696889797751	8.780624947403357	-317.7152560175993	0.23619531423666526	0.26660098550160916	0.23055700041547517	0.2666466998462505
11000	-7980.29360088005	-7646.593401765561	-333.70019911448895	-7646.593401765561	12.897656066338682	9.182909195219628	0.008861899152371568	3.910163706172896	1.0	1.1160735653443385	6.791439809132885	-314.08731951338365	0.23619531423666526	0.26660098550160916	0.23055700041547517	0.2666466998462505
12000	-7893.5910625987435	-7562.2024996050895	-331.3885629936543	-7562.2024996050895	12.897656066338682	10.53984552848585	0.008378417246567455	4.294228800074916	1.0	1.1160735653443385	7.615278632973676	-310.11821831129936	0.23866342029267168	0.26660098550160916	0.22808889435946875	0.2666466998462505
13000	-7835.999512482102	-7511.514783165943	-324.4847293161584	-7511.514783165943	12.665838212881164	10.180459782220105	0.008447743938769932	4.294228800074916	1.0	1.1160735653443385	7.74158770420629	-303.58027508315195	0.23196745333895394	0.26660098550160916	0.22808889435946875	0.2733426667999682
14000	-7801.753983008205	-7473.617111409089	-328.136871599116	-7473.617111409089	12.543584633850871	10.159276794295705	0.008678821098457962	4.294228800074916	1.0	1.1160735653443385	6.662045518333088	-307.3785727729121	0.23196745333895394	0.27047823925328524	0.21970599263973245	0.27784831476802846
15000	-7787.05730805685	-7460.668319668316	-326.38898838853424	-7460.668319668316	12.750587532382005	8.576902632571457	0.008532513353736034	4.294228800074916	1.0	1.1160735653443385	8.47307211313761	-307.1420431490986	0.23196745333895394	0.27047823925328524	0.21970599263973245	0.27784831476802846
16000	-7748.875269959742	-7431.562037001485	-317.31323295825644	-7431.562037001485	13.121652698171475	8.516238870625662	0.008392037569872625	4.294228800074916	1.0	1.1160735653443385	7.160426236782623	-298.31832145915337	0.23196745333895394	0.27047823925328524	0.21970599263973245	0.27784831476802846
17000	-7740.614502477346	-7420.701534748583	-319.91296772876245	-7420.701534748583	12.83661070798045	9.748040301271786	0.008161558514193316	4.294228800074916	1.0	1.1160735653443385	7.441727298156469	-299.5540784373077	0.23196745333895394	0.27047823925328524	0.21970599263973245	0.27784831476802846
18000	-7739.127360143558	-7416.656829202801	-322.4705309407562	-7416.656829202801	12.83661070798045	9.779352553139693	0.00847811270032117	4.294228800074916	1.0	1.1160735653443385	7.379157844019991	-302.04770754306276	0.23196745333895394	0.27047823925328524	0.21970599263973245	0.27784831476802846
19000	-7729.68394042591	-7410.724955524234	-318.95898490167576	-7410.724955524234	12.83661070798045	8.991785118416418	0.00803153015771221	4.294228800074916	1.0	1.1160735653443385	7.497754872530693	-299.4376393482071	0.22872543755337604	0.27047823925328524	0.22294800842531035	0.27784831476802846
20000	-7719.2419875374235	-7395.6408942623075	-323.60109327511583	-7395.6408942623075	12.812877170344885	9.05457821430777	0.00807488613333071	4.294228800074916	1.0	1.1160735653443385	8.64509367026086	-303.8629029539407	0.23000605522347317	0.27047823925328524	0.2199514297440584	0.2795642757791833
21000	-7712.227846430772	-7389.758130911339	-322.46971551943295	-7389.758130911339	12.591737063789061	9.358417682634432	0.008269003924015257	4.294228800074916	1.0	1.1160735653443385	7.8362988149024	-302.4723752766609	0.23000605522347317	0.2634386145617663	0.2199514297440584	0.2866039004707022
22000	-7684.663541876398	-7359.358955606027	-325.304586270371	-7359.358955606027	13.25683715987957	8.516717421812896	0.007890464222748828	3.4451133959741758	1.0	1.1160735653443385	9.771319305410259	-306.32934435708984	0.23000605522347317	0.2634386145617663	0.2199514297440584	0.2866039004707022
23000	-7621.843464176474	-7294.770596659586	-327.0728675168889	-7294.770596659586	12.934358847870316	10.850027696406423	0.007555707117635747	3.4451133959741758	1.0	1.1160735653443385	8.171301186706197	-305.76868546234624	0.23000605522347317	0.2634386145617663	0.2199514297440584	0.2866039004707022
24000	-7616.208481074214	-7284.511319059077	-331.6971620151373	-7284.511319059077	13.484079365584437	12.079308734130148	0.007914785622759758	4.804084164658005	1.0	1.0545926746306309	7.596743271416851	-308.73662276712815	0.23000605522347317	0.2634386145617663	0.2199514297440584	0.2866039004707022
