#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="1_2000=2000,7_2000.6=2000.6,8_2000.7=2000.7,18_2001.7=2001.7,20_2001.9=2001.9,23_2002.2=2002.2,6_2000.5=2000.5,2_2000.1=2000.1,27_2002.6=2002.6,11_2001=2001,10_2000.9=2000.9,14_2001.3=2001.3,15_2001.4=2001.4,13_2001.2=2001.2,17_2001.6=2001.6,31_2003=2003,43_2004.2=2004.2,44_2004.3=2004.3,40_2003.9=2003.9,45_2004.4=2004.4,41_2004=2004,33_2003.2=2003.2,37_2003.6=2003.6,42_2004.1=2004.1,46_2004.5=2004.5,38_2003.7=2003.7,62_2006.1=2006.1,64_2006.3=2006.3,65_2006.4=2006.4,49_2004.8=2004.8,57_2005.6=2005.6,61_2006=2006,60_2005.9=2005.9,63_2006.2=2006.2,66_2006.5=2006.5,12_2001.1=2001.1,3_2000.2=2000.2,4_2000.3=2000.3,25_2002.4=2002.4,22_2002.1=2002.1,24_2002.3=2002.3,26_2002.5=2002.5,30_2002.9=2002.9,28_2002.7=2002.7,34_2003.3=2003.3,32_2003.1=2003.1,35_2003.4=2003.4,5_2000.4=2000.4,9_2000.8=2000.8,16_2001.5=2001.5,29_2002.8=2002.8,21_2002=2002,19_2001.8=2001.8,39_2003.8=2003.8,53_2005.2=2005.2,51_2005=2005,50_2004.9=2004.9,52_2005.1=2005.1,56_2005.5=2005.5,59_2005.8=2005.8,55_2005.4=2005.4,58_2005.7=2005.7,54_2005.3=2005.3,67_2006.6=2006.6,36_2003.5=2003.5,47_2004.6=2004.6,48_2004.7=2004.7,70_2006.9=2006.9,76_2007.5=2007.5,68_2006.7=2006.7,71_2007=2007,75_2007.4=2007.4,73_2007.2=2007.2,94_2009.3=2009.3,72_2007.1=2007.1,74_2007.3=2007.3,95_2009.4=2009.4,88_2008.7=2008.7,99_2009.8=2009.8,80_2007.9=2007.9,84_2008.3=2008.3,78_2007.7=2007.7,83_2008.2=2008.2,89_2008.8=2008.8,69_2006.8=2006.8,79_2007.8=2007.8,96_2009.5=2009.5,77_2007.6=2007.6,82_2008.1=2008.1,86_2008.5=2008.5,90_2008.9=2008.9,91_2009=2009,93_2009.2=2009.2,87_2008.6=2008.6,81_2008=2008,97_2009.6=2009.6,98_2009.7=2009.7,100_2009.9=2009.9,85_2008.4=2008.4,92_2009.1=2009.1,101_2010=2010">
#                        <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="rateOmega.prior" name="distribution">
#            <parameter id="rateOmega" lower="0.1" name="x" spec="beast.core.parameter.RealParameter" upper="30.0">0.5</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="rateOmega.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.1</parameter>
#                <parameter estimate="false" id="rateOmega.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="rateMean.prior" name="distribution">
#            <parameter id="rateMean" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.005</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="rateMean.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.005</parameter>
#                <parameter estimate="false" id="rateMean.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="FrequenciesPrior.s:1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1" name="distribution">
#            <parameter id="gammaShape.s:1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:1" name="distribution" x="@popSize.t:1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1" shape="@gammaShape.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:1" id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="branchRates" numSites="1000" rateMean="@rateMean" rateOmega="@rateOmega" spec="beast.evolution.branchratemodel.ARClockModel" tree="@Tree.t:1">
#                <parameter dimension="200" id="rateProbs" name="rateProbs" spec="beast.core.parameter.RealParameter">0.5</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateOmega	rateMean	kappa	mutationRate	gammaShape	popSize	CoalescentConstant	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
0	-25429.08447814316	-25199.020105989646	-230.06437215351164	-25199.020105989646	14.214482962358803	0.5	0.005	2.0	1.0	1.0	0.3	-226.2454787143662	0.25	0.25	0.25	0.25
1000	-16072.00282368213	-15731.097530129984	-340.90529355214625	-15731.097530129984	13.438578632540748	0.4679106629680015	0.0383635598020618	2.0	1.0	1.0	1.801351599043116	-333.32483167260443	0.25	0.25	0.25	0.25
2000	-13649.729305623436	-13374.997500501531	-274.7318051219039	-13374.997500501531	13.065543503404283	2.660160942149177	0.027427808407344337	2.4568283443300722	1.0	1.0	5.814720270149194	-262.38910220134795	0.25	0.25	0.25	0.25
3000	-12045.469869671299	-11749.526887445783	-295.94298222551424	-11749.526887445783	14.724524939263429	7.331404178215831	0.02246278796150335	3.7889657067131997	1.0	0.8134921514626239	6.046573493946693	-277.9024656568909	0.25	0.25	0.25	0.25
4000	-11096.331783282994	-10798.187217725244	-298.14456555775	-10798.187217725244	15.509739859278032	9.373170302032474	0.018645688031711138	3.7889657067131997	1.0	0.4535492312687478	6.25353719196116	-278.35658541990034	0.25	0.25	0.25	0.25
5000	-10754.148745743045	-10453.790319133355	-300.3584266096888	-10453.790319133355	17.07183953954008	11.66579475806319	0.018150577721232335	4.597026104088006	1.0	0.4535492312687478	5.791422300967877	-277.9385730165824	0.25	0.25	0.25	0.25
6000	-10426.809504017368	-10125.511723493	-301.2977805243681	-10125.511723493	17.086305458340714	8.402598628716024	0.01663206938896393	4.597026104088006	1.0	0.4535492312687478	7.116872678897302	-282.3187919142187	0.25	0.25	0.25	0.25
7000	-10264.366067201281	-9962.963489486216	-301.40257771506566	-9962.963489486216	17.7289671240385	9.768226795298979	0.014664901567160523	4.597026104088006	1.0	0.4535492312687478	6.039488887786483	-281.2137889284995	0.24167261463521608	0.25	0.25221820821541546	0.2561091771493685
8000	-9815.118800840559	-9506.900212756105	-308.21858808445285	-9506.900212756105	18.15589119662291	5.9382082889322705	0.012172196308440603	4.597026104088006	1.0	0.4535492312687478	5.290758959259949	-292.62799405944367	0.24167261463521608	0.25	0.23903681291049866	0.2692905724542853
9000	-9578.585893492358	-9269.872756380362	-308.713137111995	-9269.872756380362	16.080265206709708	7.063319598218756	0.0130989965603747	4.597026104088006	1.0	0.4535492312687478	7.2874615313952065	-291.44714013049844	0.24167261463521608	0.25	0.23903681291049866	0.2692905724542853
10000	-9445.917684568098	-9134.92853069846	-310.989153869637	-9134.92853069846	16.080265206709708	6.312299750659482	0.01152897400591003	3.8196100563062787	1.0	0.4535492312687478	7.899353196417699	-294.8599032813901	0.24167261463521608	0.25	0.23903681291049866	0.2692905724542853
11000	-9313.697097833718	-8990.327492657063	-323.36960517665494	-8990.327492657063	16.92605642116254	8.767456996161927	0.012408142109355005	3.8196100563062787	1.0	0.5527619129348164	7.783654642143803	-304.33104625953104	0.24167261463521608	0.25	0.23903681291049866	0.2692905724542853
12000	-9101.35021836967	-8770.240002007005	-331.1102163626644	-8770.240002007005	15.478143719974996	8.911869551318793	0.011768396063505875	4.194780766583314	1.0	0.5527619129348164	7.6022505982306665	-311.8725350785058	0.24167261463521608	0.25	0.23903681291049866	0.2692905724542853
13000	-8932.474660925234	-8605.300908404715	-327.17375252051835	-8605.300908404715	15.978978772883497	8.941277965734102	0.011351971995943415	4.194780766583314	1.0	0.8275783365681959	8.71941321055088	-307.5280362145489	0.24167261463521608	0.2565699422494793	0.23246687066101934	0.2692905724542853
14000	-8765.790772784057	-8440.757440577465	-325.0333322065935	-8440.757440577465	15.868067243352648	7.324472401133444	0.010653439758859807	4.194780766583314	1.0	0.8275783365681959	8.435744374369106	-307.2808967507043	0.24167261463521608	0.2565699422494793	0.23246687066101934	0.2692905724542853
15000	-8550.894256933381	-8219.073756640912	-331.8205002924702	-8219.073756640912	15.719864968031434	10.487070823309818	0.010703649070975001	4.194780766583314	1.0	0.8275783365681959	9.092897440431349	-310.5026923505138	0.24167261463521608	0.2565699422494793	0.23246687066101934	0.2692905724542853
16000	-8445.110037067112	-8118.244275623765	-326.86576144334765	-8118.244275623765	15.973317204723534	9.43246008421063	0.009772911841189927	4.194780766583314	1.0	0.8831599281995054	7.621336671546512	-306.910358215764	0.24167261463521608	0.2565699422494793	0.23246687066101934	0.2692905724542853
17000	-8163.365525050685	-7837.8415580799465	-325.52396697073857	-7837.8415580799465	16.280514877940846	10.14161899872175	0.00947996399964458	4.194780766583314	1.0	0.8831599281995054	7.89465704947239	-304.789503473423	0.24167261463521608	0.2565699422494793	0.23246687066101934	0.2692905724542853
18000	-8083.58373572506	-7760.438596918136	-323.1451388069245	-7760.438596918136	15.79673985645625	9.247252800094152	0.009068048281841264	3.940130955686096	1.0	0.8831599281995054	6.881950787059087	-303.6487888093946	0.24167261463521608	0.2565699422494793	0.23246687066101934	0.2692905724542853
19000	-7833.153459576728	-7513.664247347513	-319.489212229215	-7513.664247347513	16.04871105625368	7.798789791467411	0.008588015111351899	3.940130955686096	1.0	0.8831599281995054	7.365090403950343	-301.58139572708063	0.24167261463521608	0.2565699422494793	0.23246687066101934	0.2692905724542853
20000	-7721.97088673567	-7401.08266651234	-320.8882202233301	-7401.08266651234	15.354464601724281	7.880396588330912	0.008129535583192097	4.302522206698748	1.0	0.8831599281995054	7.315965831098819	-302.83979988067256	0.24167261463521608	0.2565699422494793	0.23075090964986453	0.2710065334654401
21000	-7606.165168913715	-7283.472552838528	-322.692616075187	-7283.472552838528	15.451762718384792	8.917125110557748	0.009083397246884554	4.302522206698748	1.0	2.278855286219786	7.508653047723636	-301.9631953772874	0.24167261463521608	0.246797471426765	0.23075090964986453	0.28077900428815444
22000	-7477.456979579802	-7161.576882557192	-315.88009702260973	-7161.576882557192	14.892201315846785	7.476479391148775	0.008787204453547423	4.302522206698748	1.0	2.1588149876862084	6.960450010537023	-296.9790468157289	0.24167261463521608	0.246797471426765	0.23075090964986453	0.28077900428815444
23000	-7409.123015438667	-7082.567252984446	-326.55576245422077	-7082.567252984446	14.892201315846785	8.095962350647868	0.008355349949263388	4.302522206698748	1.0	2.0398928373456076	7.165725513757492	-307.1040176067979	0.24167261463521608	0.246797471426765	0.23075090964986453	0.28077900428815444
24000	-7343.582329892797	-7021.070287321058	-322.51204257174	-7021.070287321058	14.892201315846785	10.76613829981801	0.008988854571602548	4.302522206698748	1.0	2.1392446561107006	6.677167472390857	-300.03149757003615	0.23788165330508215	0.246797471426765	0.23075090964986453	0.28456996561828835
25000	-7345.762469386717	-7024.314551438046	-321.4479179486718	-7024.314551438046	14.335768230399818	10.928372713055978	0.009283825032132877	4.302522206698748	1.0	2.1392446561107006	7.882921111903067	-298.5932512349226	0.23788165330508215	0.246797471426765	0.23075090964986453	0.28456996561828835
