#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="2_2000.1=2000.1,17_2001.6=2001.6,18_2001.7=2001.7,21_2002=2002,24_2002.3=2002.3,26_2002.5=2002.5,5_2000.4=2000.4,7_2000.6=2000.6,4_2000.3=2000.3,13_2001.2=2001.2,15_2001.4=2001.4,16_2001.5=2001.5,1_2000=2000,8_2000.7=2000.7,3_2000.2=2000.2,12_2001.1=2001.1,22_2002.1=2002.1,32_2003.1=2003.1,28_2002.7=2002.7,43_2004.2=2004.2,46_2004.5=2004.5,55_2005.4=2005.4,63_2006.2=2006.2,65_2006.4=2006.4,66_2006.5=2006.5,67_2006.6=2006.6,23_2002.2=2002.2,10_2000.9=2000.9,14_2001.3=2001.3,33_2003.2=2003.2,39_2003.8=2003.8,34_2003.3=2003.3,44_2004.3=2004.3,48_2004.7=2004.7,53_2005.2=2005.2,52_2005.1=2005.1,58_2005.7=2005.7,9_2000.8=2000.8,6_2000.5=2000.5,11_2001=2001,25_2002.4=2002.4,20_2001.9=2001.9,47_2004.6=2004.6,36_2003.5=2003.5,45_2004.4=2004.4,50_2004.9=2004.9,42_2004.1=2004.1,51_2005=2005,35_2003.4=2003.4,37_2003.6=2003.6,57_2005.6=2005.6,59_2005.8=2005.8,61_2006=2006,62_2006.1=2006.1,41_2004=2004,40_2003.9=2003.9,49_2004.8=2004.8,74_2007.3=2007.3,77_2007.6=2007.6,68_2006.7=2006.7,70_2006.9=2006.9,81_2008=2008,19_2001.8=2001.8,27_2002.6=2002.6,29_2002.8=2002.8,30_2002.9=2002.9,31_2003=2003,38_2003.7=2003.7,56_2005.5=2005.5,69_2006.8=2006.8,82_2008.1=2008.1,80_2007.9=2007.9,83_2008.2=2008.2,87_2008.6=2008.6,71_2007=2007,75_2007.4=2007.4,72_2007.1=2007.1,91_2009=2009,88_2008.7=2008.7,94_2009.3=2009.3,98_2009.7=2009.7,79_2007.8=2007.8,84_2008.3=2008.3,78_2007.7=2007.7,76_2007.5=2007.5,89_2008.8=2008.8,93_2009.2=2009.2,96_2009.5=2009.5,97_2009.6=2009.6,95_2009.4=2009.4,100_2009.9=2009.9,54_2005.3=2005.3,60_2005.9=2005.9,64_2006.3=2006.3,73_2007.2=2007.2,86_2008.5=2008.5,85_2008.4=2008.4,90_2008.9=2008.9,99_2009.8=2009.8,92_2009.1=2009.1,101_2010=2010">
#                        <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="FrequenciesPrior.s:1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1" name="distribution">
#            <parameter id="gammaShape.s:1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:1" name="distribution" x="@popSize.t:1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#        <prior id="MeanRatePrior.c:1" name="distribution">
#            <parameter id="ucldMean.c:1" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.01</parameter>
#            <Gamma id="Gamma.8" name="distr">
#                <parameter estimate="false" id="RealParameter.84" name="alpha" spec="beast.core.parameter.RealParameter">0.005</parameter>
#                <parameter estimate="false" id="RealParameter.85" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ucldStdevPrior.c:1" name="distribution">
#            <parameter id="ucldStdev.c:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.24" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.25" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1" shape="@gammaShape.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:1" id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:1" id="RelaxedClock.c:1" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:1">
#                <LogNormal S="@ucldStdev.c:1" id="LogNormalDistributionModel.c:1" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.23" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="200" id="rateCategories.c:1" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	ucldMean	ucldStdev	kappa	mutationRate	gammaShape	popSize	CoalescentConstant	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
0	-21093.000982934638	-20861.22133965397	-231.7796432806663	-20861.22133965397	10.751582664363609	0.01	0.1	2.0	1.0	1.0	0.3	-230.21431273121476	0.010174067808717659	9.355405452112731E-7	0.09587150456413132	0.25	0.25	0.25	0.25
1000	-15530.545984119588	-15270.555440011316	-259.99054410827114	-15270.555440011316	11.356001656792792	0.034657307133440354	0.35298723542712096	2.4949843106140337	1.0	1.0	1.836105960947894	-253.91574331981607	0.033867790049105784	1.5616639614778063E-4	0.3520638713104619	0.25	0.25	0.25	0.25
2000	-14049.053932125662	-13802.98305581964	-246.07087630602194	-13802.98305581964	10.827160265729331	0.03483253585774456	0.6911468141912281	4.0974125189610655	1.0	1.0	3.982942096110552	-237.47408259362905	0.03089725229630571	7.902736155087245E-4	0.8132674989661541	0.25	0.24973170933313912	0.25026829066686085	0.25
3000	-13284.52609435494	-13032.130844319661	-252.3952500352782	-13032.130844319661	10.827160265729331	0.03483253585774456	0.6947107427841691	4.0974125189610655	1.0	1.0	3.984989513553487	-243.78624233693066	0.03202412751966719	7.265263882587E-4	0.8005437021498378	0.25	0.2452008068931848	0.25026829066686085	0.2545309024399543
4000	-12671.278713148211	-12406.060032352994	-265.2186807952175	-12406.060032352994	11.348479048428851	0.027169859566090533	0.6912404074468	4.0974125189610655	1.0	1.0	4.89410862138633	-256.6704323668333	0.024977608334666775	5.195998199534294E-4	0.8641251282040393	0.25	0.2452008068931848	0.24518119365705715	0.259617999449758
5000	-11686.338145291893	-11416.236209982328	-270.1019353095653	-11416.236209982328	11.37599808454597	0.022575513557332567	0.7363104821924317	4.0974125189610655	1.0	1.0	5.373799094385446	-261.50199827381346	0.01887489667349226	4.785418706469242E-4	0.9893100476137602	0.25	0.25364097614974984	0.23674102440049213	0.259617999449758
6000	-11154.31460544902	-10880.346467906951	-273.96813754206937	-10880.346467906951	12.061421037030266	0.022073403333892516	0.7851490913753678	4.0974125189610655	1.0	1.0	5.801930793890034	-265.15697602402884	0.018416687260912647	5.477767022469385E-4	1.0979244037535842	0.25	0.25364097614974984	0.23674102440049213	0.259617999449758
7000	-10631.35404771268	-10354.711952641368	-276.6420950713123	-10354.711952641368	11.651416968052338	0.01494003840197988	0.7851490913753678	4.0974125189610655	1.0	0.563464917574148	4.751887550168562	-268.8626278614682	0.012882787415909775	2.338237442705948E-4	1.1160737343730265	0.25	0.25364097614974984	0.23674102440049213	0.259617999449758
8000	-10228.688572764622	-9951.043119269949	-277.6454534946728	-9951.043119269949	13.299363264317703	0.014902510270984383	0.6619556226625259	4.0974125189610655	1.0	0.5063118636408221	5.522079228594595	-270.17662608081076	0.013391558623496305	1.5350163564944064E-4	0.8770188103138128	0.25	0.25364097614974984	0.23674102440049213	0.259617999449758
9000	-9896.052242785881	-9610.090740606878	-285.9615021790027	-9610.090740606878	13.443060989450057	0.014900460396833844	0.5276684624189435	4.0974125189610655	1.0	0.49812302057837754	6.037735213211071	-278.86774378488695	0.015009945389301643	8.769769209763285E-5	0.6661277682147748	0.2498704705474108	0.25364097614974984	0.23674102440049213	0.2597475289023472
10000	-9640.345268863788	-9352.604367976533	-287.7409008872551	-9352.604367976533	14.32432957572567	0.010745649575462366	0.5262543059704522	4.0974125189610655	1.0	0.49812302057837754	6.119130665379129	-280.96810139881563	0.010700808169800865	4.3721526348259754E-5	0.6435758054694748	0.2498704705474108	0.25364097614974984	0.23674102440049213	0.2597475289023472
11000	-9504.604721153457	-9218.928924231273	-285.67579692218277	-9218.928924231273	14.32432957572567	0.01088034369543777	0.6007770839139966	4.0974125189610655	1.0	0.49812302057837754	6.152492452634373	-278.62891895287777	0.010201869490700404	5.809829166323245E-5	0.7153775332057074	0.24839527989709873	0.25511616680006194	0.23674102440049213	0.2597475289023472
12000	-9406.82735450165	-9119.870292576805	-286.95706192484374	-9119.870292576805	14.908077348746327	0.01088034369543777	0.7611471222179609	4.0974125189610655	1.0	0.7237897045084107	6.070289303625994	-279.1691096128588	0.010144861250295407	1.1411809942941761E-4	0.9578636364006456	0.24839527989709873	0.25511616680006194	0.23674102440049213	0.2597475289023472
13000	-9335.527538345774	-9046.673108693503	-288.8544296522714	-9046.673108693503	17.340106554142093	0.011233400889320101	0.7072537287048971	4.0974125189610655	1.0	0.7237897045084107	6.372584892060168	-281.16068090996964	0.010372058300451965	1.1882453098222447E-4	0.9325609925189594	0.24839527989709873	0.25511616680006194	0.23674102440049213	0.2597475289023472
14000	-8985.158468664877	-8689.589461043415	-295.56900762146074	-8689.589461043415	17.387386980896164	0.008794603392130064	0.6738023978398119	4.0974125189610655	1.0	0.7237897045084107	5.523962462138798	-288.37403636145575	0.008255145196572472	6.213551593588786E-5	0.8883273356219511	0.24169931294338098	0.25511616680006194	0.23674102440049213	0.2664434958560649
15000	-8896.777246474028	-8604.082513580532	-292.69473289349594	-8604.082513580532	13.643386975673256	0.009580270091008218	0.5492161129321163	4.0974125189610655	1.0	0.7237897045084107	6.482896215702516	-285.6741183131613	0.009586536640679771	4.541160002686671E-5	0.7143466361513211	0.24169931294338098	0.25511616680006194	0.23674102440049213	0.2664434958560649
16000	-8618.900757881473	-8325.534656369444	-293.36610151202854	-8325.534656369444	15.213807641257253	0.008943491011773726	0.47841019950970215	4.0974125189610655	1.0	1.0521934653888423	6.58425388086747	-286.3195925080497	0.008529096277533624	2.5355855743433783E-5	0.5680291519235383	0.24169931294338098	0.2610607100028626	0.2307964811976915	0.2664434958560649
17000	-8519.592631257707	-8215.230976612642	-304.36165464506416	-8215.230976612642	14.035605572415044	0.008943491011773726	0.5924699731474734	4.0974125189610655	1.0	1.0521934653888423	8.23048653612817	-296.6948694531645	0.008650247975713881	3.861167905244183E-5	0.6932407374087921	0.24169931294338098	0.2610607100028626	0.2307964811976915	0.2664434958560649
18000	-8394.496621381779	-8093.686069399742	-300.81055198203705	-8093.686069399742	15.141948425931062	0.00860640267008139	0.5810623751597731	4.0974125189610655	1.0	1.0521934653888423	6.425150047798783	-293.4687782873391	0.008436196710969094	3.3719407219515134E-5	0.6698736436522954	0.24169931294338098	0.2610607100028626	0.2307964811976915	0.2664434958560649
19000	-8318.34141993409	-8022.999029189749	-295.3423907443405	-8022.999029189749	14.046789451173598	0.00860640267008139	0.5410537027005289	4.0974125189610655	1.0	1.328499375528832	7.4724942922487605	-287.7109091796707	0.008920418938359315	3.0366130647260883E-5	0.6150551622412602	0.24169931294338098	0.2610607100028626	0.2307964811976915	0.2664434958560649
20000	-8269.726748748919	-7974.262446765031	-295.46430198388845	-7974.262446765031	14.224871745112285	0.00805245401241993	0.4574646993313549	4.0974125189610655	1.0	1.328499375528832	5.856447357104287	-288.4393973982052	0.00851578308810291	1.8148424609493755E-5	0.5142324824167936	0.2384572971578031	0.2610607100028626	0.2340384969832694	0.2664434958560649
21000	-8234.235113594637	-7942.304720516833	-291.93039307780435	-7942.304720516833	14.207167221270566	0.007989027747986014	0.5342028782823245	4.0974125189610655	1.0	1.328499375528832	5.95309731773669	-284.62471686481143	0.008181894922136945	2.421301096498094E-5	0.6046641071524943	0.2384572971578031	0.2610607100028626	0.2340384969832694	0.2664434958560649
