#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="1_2000=2000,23_2002.2=2002.2,3_2000.2=2000.2,11_2001=2001,21_2002=2002,31_2003=2003,16_2001.5=2001.5,17_2001.6=2001.6,4_2000.3=2000.3,6_2000.5=2000.5,15_2001.4=2001.4,27_2002.6=2002.6,29_2002.8=2002.8,19_2001.8=2001.8,33_2003.2=2003.2,42_2004.1=2004.1,44_2004.3=2004.3,7_2000.6=2000.6,12_2001.1=2001.1,18_2001.7=2001.7,22_2002.1=2002.1,37_2003.6=2003.6,38_2003.7=2003.7,43_2004.2=2004.2,47_2004.6=2004.6,48_2004.7=2004.7,51_2005=2005,34_2003.3=2003.3,35_2003.4=2003.4,41_2004=2004,45_2004.4=2004.4,39_2003.8=2003.8,46_2004.5=2004.5,50_2004.9=2004.9,49_2004.8=2004.8,55_2005.4=2005.4,64_2006.3=2006.3,59_2005.8=2005.8,74_2007.3=2007.3,84_2008.3=2008.3,71_2007=2007,72_2007.1=2007.1,69_2006.8=2006.8,77_2007.6=2007.6,66_2006.5=2006.5,68_2006.7=2006.7,73_2007.2=2007.2,67_2006.6=2006.6,70_2006.9=2006.9,82_2008.1=2008.1,76_2007.5=2007.5,83_2008.2=2008.2,78_2007.7=2007.7,99_2009.8=2009.8,75_2007.4=2007.4,81_2008=2008,86_2008.5=2008.5,92_2009.1=2009.1,94_2009.3=2009.3,95_2009.4=2009.4,97_2009.6=2009.6,100_2009.9=2009.9,10_2000.9=2000.9,9_2000.8=2000.8,8_2000.7=2000.7,20_2001.9=2001.9,2_2000.1=2000.1,13_2001.2=2001.2,5_2000.4=2000.4,14_2001.3=2001.3,24_2002.3=2002.3,25_2002.4=2002.4,30_2002.9=2002.9,26_2002.5=2002.5,28_2002.7=2002.7,32_2003.1=2003.1,36_2003.5=2003.5,40_2003.9=2003.9,53_2005.2=2005.2,63_2006.2=2006.2,56_2005.5=2005.5,54_2005.3=2005.3,52_2005.1=2005.1,60_2005.9=2005.9,58_2005.7=2005.7,61_2006=2006,62_2006.1=2006.1,65_2006.4=2006.4,57_2005.6=2005.6,89_2008.8=2008.8,87_2008.6=2008.6,90_2008.9=2008.9,80_2007.9=2007.9,93_2009.2=2009.2,79_2007.8=2007.8,85_2008.4=2008.4,88_2008.7=2008.7,91_2009=2009,96_2009.5=2009.5,98_2009.7=2009.7,101_2010=2010">
#                        <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="rateOmega.prior" name="distribution">
#            <parameter id="rateOmega" lower="0.1" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.5</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="rateOmega.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.1</parameter>
#                <parameter estimate="false" id="rateOmega.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="rateMean.prior" name="distribution">
#            <parameter id="rateMean" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.005</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="rateMean.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.005</parameter>
#                <parameter estimate="false" id="rateMean.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="FrequenciesPrior.s:1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1" name="distribution">
#            <parameter id="gammaShape.s:1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:1" name="distribution" x="@popSize.t:1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1" shape="@gammaShape.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:1" id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="branchRates" numSites="1000" numberOfDiscreteRates="12" rateMean="@rateMean" rateOmega="@rateOmega" spec="beast.evolution.branchratemodel.ARClockModel" tree="@Tree.t:1">
#                <rateCategories dimension="200" id="rateCategories" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateOmega	rateMean	kappa	mutationRate	gammaShape	popSize	CoalescentConstant	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
0	-27184.1847730133	-26950.151566842942	-234.03320617036022	-26950.151566842942	10.751582664363609	0.5	0.005	2.0	1.0	1.0	0.3	-230.21431273121476	0.25	0.25	0.25	0.25
1000	-16432.803013548397	-16034.70982596118	-398.0931875872186	-16034.70982596118	12.984306738029794	0.11885903555613961	0.020482903319792207	3.1940361545973053	1.0	1.0	4.195373571041848	-391.4455664633245	0.25	0.25	0.25	0.25
2000	-14053.908616203866	-13701.581468940856	-352.32714726300867	-13701.581468940856	12.96258784071597	1.4021878420942222	0.02197447411002418	3.1940361545973053	1.0	1.0	12.641843027376547	-341.00067071668155	0.24781943583948512	0.25	0.2521805641605149	0.25
3000	-12632.962777350465	-12267.550866916186	-365.41191043427966	-12267.550866916186	12.96258784071597	4.134031171135585	0.01881901874813327	5.728483485121587	1.0	1.0	11.591240280284467	-349.8709853350042	0.24781943583948512	0.25	0.2521805641605149	0.25
4000	-11751.24575690903	-11377.831711871095	-373.41404503793365	-11377.831711871095	12.774404575497398	5.729852943074397	0.015141887648738864	5.728483485121587	1.0	1.0	14.649099082810368	-355.969369005594	0.24240797919951715	0.25	0.2521805641605149	0.25541145663996795
5000	-11139.163610243391	-10757.03886220699	-382.12474803640174	-10757.03886220699	13.605855922676332	6.4452543656604355	0.0149812298541321	5.728483485121587	1.0	1.0	12.845822066792365	-364.00091614736823	0.24240797919951715	0.25	0.24963663799849822	0.2579553828019846
6000	-10676.764326172424	-10290.681863037527	-386.0824631348964	-10290.681863037527	14.115618955196132	7.011255784882308	0.013132919545400386	5.728483485121587	1.0	1.0	14.472056864503893	-367.3305393090554	0.24240797919951715	0.25	0.24963663799849822	0.2579553828019846
7000	-10430.738444654868	-10040.12526858401	-390.61317607085715	-10040.12526858401	13.632667169148506	7.333521634623214	0.01302676273969081	5.728483485121587	1.0	1.0	19.68100207375563	-371.19928883366526	0.24113805642551817	0.25	0.24963663799849822	0.2592253055759836
8000	-10190.965147867108	-9809.985771141863	-380.97937672524466	-9809.985771141863	13.653429040593384	5.970312886421536	0.01118563447299408	5.728483485121587	1.0	1.0	12.148674320543037	-363.74967769114016	0.23687497669225932	0.25801308007382306	0.23742773349199084	0.2676842097419268
9000	-10009.940034040683	-9635.437467583572	-374.50256645711187	-9635.437467583572	13.653429040593384	4.055767444294041	0.010703292264405103	5.728483485121587	1.0	1.0	12.201660059270997	-359.5753952570887	0.23687497669225932	0.25801308007382306	0.2327052423530172	0.2724067008809004
10000	-9746.169111027151	-9371.122211372	-375.0468996551516	-9371.122211372	13.314899506827993	3.1521942952867303	0.010002046519856865	5.728483485121587	1.0	1.0	11.849025813941607	-361.34758906323924	0.23687497669225932	0.25801308007382306	0.2327052423530172	0.2724067008809004
11000	-9518.809065610778	-9138.423985817246	-380.3850797935328	-9138.423985817246	13.63215925144056	2.8173798987247296	0.009325858388508487	5.728483485121587	1.0	1.0	14.281110645826628	-367.0052787529109	0.23687497669225932	0.25801308007382306	0.2327052423530172	0.2724067008809004
12000	-9340.194052202642	-8964.925948760845	-375.2681034417958	-8964.925948760845	13.357184526063522	2.9165163406399657	0.008331033009599849	3.851300062896933	1.0	1.0	14.380184437249284	-362.4003808607059	0.23687497669225932	0.25801308007382306	0.2327052423530172	0.2724067008809004
13000	-8997.870783388504	-8630.876363455354	-366.99441993314923	-8630.876363455354	12.490844965580493	2.051151851011546	0.008203772805837964	3.851300062896933	1.0	0.6213873389545772	11.209646712645966	-355.9519840863556	0.23687497669225932	0.25801308007382306	0.2327052423530172	0.2724067008809004
14000	-8914.140493419982	-8548.854380131068	-365.2861132889147	-8548.854380131068	12.82564793867364	2.193229549094787	0.0077227227317277335	4.170750368348007	1.0	0.6213873389545772	11.495271122076273	-353.9772829908302	0.23687497669225932	0.25801308007382306	0.2327052423530172	0.2724067008809004
15000	-8638.785754742283	-8273.630467708272	-365.15528703401117	-8273.630467708272	13.154401697380584	2.356878926630493	0.006856821269110275	4.361802298122906	1.0	0.6213873389545772	12.390206295851659	-353.6045614772372	0.23687497669225932	0.25801308007382306	0.2327052423530172	0.2724067008809004
16000	-8445.051452246811	-8090.894208421692	-354.1572438251196	-8090.894208421692	13.819279994274952	2.077445000372327	0.0068427438498026415	4.361802298122906	1.0	0.6213873389545772	12.483904602071298	-342.99405685625476	0.2281174049725752	0.25801308007382306	0.24146281407270132	0.2724067008809004
17000	-8332.140878378857	-7974.23250110254	-357.9083772763181	-7974.23250110254	13.906384743807116	3.009034210016222	0.0071608409901279665	4.361802298122906	1.0	0.6213873389545772	10.72581513965889	-345.58642592497125	0.2281174049725752	0.26341373297175913	0.23606216117476525	0.2724067008809004
18000	-8290.89988857003	-7933.992733728296	-356.907154841733	-7933.992733728296	13.906384743807116	3.0922721083189666	0.006966774001010649	4.361802298122906	1.0	0.6213873389545772	12.081181769204347	-344.3859436187778	0.2281174049725752	0.26341373297175913	0.23606216117476525	0.2724067008809004
19000	-8253.218434953782	-7899.190873643077	-354.02756131070464	-7899.190873643077	13.936627704880006	2.628440004022382	0.006966774001010649	4.361802298122906	1.0	0.6213873389545772	13.6872143550832	-341.9916331235179	0.2281174049725752	0.26341373297175913	0.23606216117476525	0.2724067008809004
20000	-8162.465206374598	-7802.462293011239	-360.0029133633592	-7802.462293011239	13.936627704880006	3.421759093922033	0.007235466241744355	4.361802298122906	1.0	0.8273116527103812	12.427904664650356	-346.78894975506176	0.22615600685709444	0.26341373297175913	0.23802355929024602	0.2724067008809004
21000	-8144.128289728887	-7784.065661246076	-360.0626284828106	-7784.065661246076	13.293805881825303	2.7554093310739924	0.0068138614329135054	4.361802298122906	1.0	1.520263173799803	11.771031053046801	-347.1314530503417	0.22615600685709444	0.26341373297175913	0.23802355929024602	0.2724067008809004
22000	-8106.23397690314	-7747.60408671947	-358.6298901836699	-7747.60408671947	13.771928958642564	3.0517622003913485	0.006790045785486983	4.361802298122906	1.0	1.7162003389671991	11.446761821873894	-345.1459290956986	0.22615600685709444	0.26341373297175913	0.23802355929024602	0.2724067008809004
23000	-8030.0517263117035	-7672.321586283075	-357.730140028629	-7672.321586283075	13.771928958642564	1.767733768737222	0.006507694474440937	4.361802298122906	1.0	1.8889857084624029	11.724320426077616	-345.8674247031954	0.21951823930866637	0.27005150052018717	0.23802355929024602	0.2724067008809004
24000	-7982.123720357551	-7629.300357300565	-352.82336305698556	-7629.300357300565	13.550894616293604	2.6975671919463466	0.006391508277583312	4.361802298122906	1.0	1.8889857084624029	9.621650089138878	-339.86611819894887	0.21951823930866637	0.27005150052018717	0.23802355929024602	0.2724067008809004
25000	-7901.858109549113	-7551.464036126603	-350.3940734225101	-7551.464036126603	13.61876259259407	2.3322134796771063	0.006474023179997344	4.361802298122906	1.0	1.8889857084624029	10.285233317737994	-337.85362227670976	0.21951823930866637	0.2707044850975171	0.23802355929024602	0.2717537163035705
