#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="1_2000=2000,2_2000.1=2000.1,21_2002=2002,36_2003.5=2003.5,3_2000.2=2000.2,8_2000.7=2000.7,10_2000.9=2000.9,9_2000.8=2000.8,15_2001.4=2001.4,19_2001.8=2001.8,20_2001.9=2001.9,24_2002.3=2002.3,13_2001.2=2001.2,18_2001.7=2001.7,25_2002.4=2002.4,5_2000.4=2000.4,14_2001.3=2001.3,22_2002.1=2002.1,37_2003.6=2003.6,45_2004.4=2004.4,11_2001=2001,6_2000.5=2000.5,4_2000.3=2000.3,7_2000.6=2000.6,17_2001.6=2001.6,27_2002.6=2002.6,56_2005.5=2005.5,74_2007.3=2007.3,78_2007.7=2007.7,12_2001.1=2001.1,26_2002.5=2002.5,16_2001.5=2001.5,23_2002.2=2002.2,30_2002.9=2002.9,31_2003=2003,32_2003.1=2003.1,34_2003.3=2003.3,44_2004.3=2004.3,47_2004.6=2004.6,49_2004.8=2004.8,38_2003.7=2003.7,40_2003.9=2003.9,41_2004=2004,48_2004.7=2004.7,51_2005=2005,55_2005.4=2005.4,28_2002.7=2002.7,29_2002.8=2002.8,35_2003.4=2003.4,43_2004.2=2004.2,39_2003.8=2003.8,42_2004.1=2004.1,33_2003.2=2003.2,46_2004.5=2004.5,50_2004.9=2004.9,52_2005.1=2005.1,61_2006=2006,62_2006.1=2006.1,69_2006.8=2006.8,73_2007.2=2007.2,77_2007.6=2007.6,79_2007.8=2007.8,82_2008.1=2008.1,85_2008.4=2008.4,65_2006.4=2006.4,71_2007=2007,83_2008.2=2008.2,87_2008.6=2008.6,67_2006.6=2006.6,76_2007.5=2007.5,81_2008=2008,86_2008.5=2008.5,97_2009.6=2009.6,99_2009.8=2009.8,80_2007.9=2007.9,88_2008.7=2008.7,93_2009.2=2009.2,94_2009.3=2009.3,95_2009.4=2009.4,98_2009.7=2009.7,90_2008.9=2008.9,100_2009.9=2009.9,54_2005.3=2005.3,58_2005.7=2005.7,60_2005.9=2005.9,64_2006.3=2006.3,66_2006.5=2006.5,68_2006.7=2006.7,53_2005.2=2005.2,70_2006.9=2006.9,75_2007.4=2007.4,84_2008.3=2008.3,89_2008.8=2008.8,96_2009.5=2009.5,57_2005.6=2005.6,59_2005.8=2005.8,63_2006.2=2006.2,72_2007.1=2007.1,91_2009=2009,92_2009.1=2009.1,101_2010=2010">
#                        <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="rateOmega.prior" name="distribution">
#            <parameter id="rateOmega" lower="0.1" name="x" spec="beast.core.parameter.RealParameter" upper="30.0">0.5</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="rateOmega.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.1</parameter>
#                <parameter estimate="false" id="rateOmega.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="rateMean.prior" name="distribution">
#            <parameter id="rateMean" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.005</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="rateMean.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.005</parameter>
#                <parameter estimate="false" id="rateMean.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="FrequenciesPrior.s:1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1" name="distribution">
#            <parameter id="gammaShape.s:1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:1" name="distribution" x="@popSize.t:1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1" shape="@gammaShape.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:1" id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="branchRates" numSites="1000" numberOfDiscreteRates="12" rateMean="@rateMean" rateOmega="@rateOmega" spec="beast.evolution.branchratemodel.ARClockModel" tree="@Tree.t:1">
#                <rateCategories dimension="200" id="rateCategories" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateOmega	rateMean	kappa	mutationRate	gammaShape	popSize	CoalescentConstant	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
0	-18906.284807379918	-18672.25160120956	-234.03320617036022	-18672.25160120956	10.751582664363609	0.5	0.005	2.0	1.0	1.0	0.3	-230.21431273121476	0.25	0.25	0.25	0.25
1000	-12849.249877914064	-12497.048966367252	-352.20091154681205	-12497.048966367252	11.409947915729406	2.018501802765119	0.02365874265260411	2.0	1.0	1.0	1.775593537962347	-342.2642742134461	0.24521919259014663	0.25	0.25	0.25478080740985337
2000	-11622.745560240306	-11324.508582541082	-298.2369776992239	-11324.508582541082	11.409947915729406	7.510956469508082	0.02243160320911899	3.4528699321982828	1.0	0.7825040040843414	6.080603335033109	-280.1317907069454	0.24521919259014663	0.25	0.25	0.25478080740985337
3000	-11215.563228348767	-10897.474293675656	-318.0889346731103	-10897.474293675656	11.409947915729406	13.811092853101146	0.022094837470731526	6.497347837787251	1.0	0.7825040040843414	6.801903886864687	-292.18183932843783	0.24521919259014663	0.25	0.25	0.25478080740985337
4000	-10841.124278950518	-10511.163523018802	-329.9607559317151	-10511.163523018802	11.419176920331413	12.742194284388559	0.018906614375909382	6.497347837787251	1.0	0.7408071819222838	8.25160014054902	-305.20179051868695	0.23980773595017865	0.25	0.25	0.2601922640498213
5000	-10458.567513786005	-10121.771200829502	-336.79631295650347	-10121.771200829502	11.419176920331413	9.321222658671863	0.014706551065854726	6.497347837787251	1.0	0.7408071819222838	8.169131374253894	-316.00388903289183	0.23980773595017865	0.24018374472787424	0.25	0.2700085193219471
6000	-10303.935003629622	-9966.810094638768	-337.12490899085407	-9966.810094638768	11.419176920331413	8.26468123202022	0.015372116757084262	6.497347837787251	1.0	0.7408071819222838	9.529234458910947	-317.29859059597635	0.23980773595017865	0.24018374472787424	0.25	0.2700085193219471
7000	-9920.98494634331	-9575.271035679509	-345.71391066380016	-9575.271035679509	11.419176920331413	6.549422667812778	0.01273004772194309	6.497347837787251	1.0	0.7408071819222838	8.643466216980523	-328.10005359115837	0.23778253089060103	0.24093902701345288	0.25	0.2712784420959461
8000	-9691.613726261812	-9340.89989419465	-350.71383206716246	-9340.89989419465	12.198177993453198	7.718740266849455	0.013056957870527101	6.497347837787251	1.0	0.7408071819222838	11.15285679815851	-331.5023624270854	0.23778253089060103	0.24093902701345288	0.25	0.2712784420959461
9000	-9591.60026448393	-9240.92435817409	-350.6759063098392	-9240.92435817409	13.412901276350999	8.498626281893634	0.012744383906993173	6.497347837787251	1.0	0.7408071819222838	8.063921646308392	-330.94664019956116	0.23778253089060103	0.24093902701345288	0.24527750886102637	0.2760009332349197
10000	-9388.381163531154	-9039.5580976565	-348.82306587465456	-9039.5580976565	13.036428265426695	7.54193476398544	0.012081517388678853	6.497347837787251	1.0	0.5063310286533348	10.350418304350788	-330.1966334017118	0.23778253089060103	0.24093902701345288	0.24527750886102637	0.2760009332349197
11000	-9186.048149374828	-8842.294157725926	-343.75399164890297	-8842.294157725926	13.135693725688148	7.622364259491178	0.011272623876076145	3.951623881246556	1.0	0.5063310286533348	8.209145691957124	-326.0345844420747	0.23778253089060103	0.24093902701345288	0.24527750886102637	0.2760009332349197
12000	-9109.231626782417	-8770.294196403322	-338.93743037909474	-8770.294196403322	12.663086031437576	6.312912829884897	0.011008477440889857	3.951623881246556	1.0	0.5063310286533348	9.025038729070564	-322.6262181850792	0.23778253089060103	0.24093902701345288	0.23948852287858063	0.2817899192173654
13000	-9010.401110206365	-8670.581280618364	-339.81982958800137	-8670.581280618364	14.022050618064853	6.421305280878126	0.010795111045828424	3.951623881246556	1.0	0.7580634277441682	9.196845500352138	-323.1340008026708	0.23778253089060103	0.24093902701345288	0.23948852287858063	0.2817899192173654
14000	-8881.316422617052	-8540.846073619918	-340.47034899713344	-8540.846073619918	13.852084060116692	7.075538152305799	0.010658126542573362	3.951623881246556	1.0	0.7580634277441682	8.471760414698943	-323.1379334984374	0.23778253089060103	0.24093902701345288	0.23948852287858063	0.2817899192173654
15000	-8829.462537648942	-8485.031896502413	-344.43064114652987	-8485.031896502413	14.552542202108041	9.147741052102965	0.011260488822511744	3.951623881246556	1.0	0.7580634277441682	9.484294655487561	-324.62664186899207	0.23778253089060103	0.24093902701345288	0.23948852287858063	0.2817899192173654
16000	-8695.249469255265	-8349.962884122391	-345.286585132874	-8349.962884122391	13.40711269444998	7.252037623912658	0.01038353134261075	3.951623881246556	1.0	0.7580634277441682	9.992555668855411	-327.61663874697496	0.22902495917091692	0.2468835702162535	0.2423015513954641	0.2817899192173654
17000	-8588.34257776156	-8244.881697147533	-343.460880614025	-8244.881697147533	13.93486823502315	7.6791789103068036	0.009431897374140701	3.951623881246556	1.0	0.7580634277441682	8.612707243387542	-325.55748225122306	0.22902495917091692	0.2468835702162535	0.2423015513954641	0.2817899192173654
18000	-8397.543263436777	-8051.921520922135	-345.6217425146429	-8051.921520922135	13.55018892661269	8.224103185717414	0.009660092788383512	3.951623881246556	1.0	0.7580634277441682	8.91434307368551	-327.0532814140069	0.22902495917091692	0.2468835702162535	0.2423015513954641	0.2817899192173654
19000	-8381.24266322277	-8034.204577566333	-347.0380856564374	-8034.204577566333	13.53606173479448	8.924701960874213	0.009605969712306768	3.951623881246556	1.0	0.8702723619830012	10.464958338159061	-327.428512256298	0.22902495917091692	0.2468835702162535	0.2423015513954641	0.2817899192173654
20000	-8286.513646768388	-7936.456661170452	-350.0569855979362	-7936.456661170452	13.433712620893207	7.327967310739449	0.008278561532885925	3.9892835131024413	1.0	0.8702723619830012	12.364527704549422	-332.1922742267871	0.22902495917091692	0.2468835702162535	0.2423015513954641	0.2817899192173654
21000	-8214.412620356003	-7871.255940367455	-343.1566799885471	-7871.255940367455	12.55190829559996	8.0587168164317	0.008028625576406434	4.35619554197068	1.0	0.8702723619830012	8.890360537205586	-324.72421843528286	0.22902495917091692	0.2468835702162535	0.2405855903843093	0.28350588022852025
22000	-8195.31024386223	-7856.1259934327845	-339.1842504294447	-7856.1259934327845	12.459603103033492	8.826068954508928	0.009096711960701933	4.363342098978772	1.0	0.8702723619830012	8.493290904553001	-319.820789873041	0.22902495917091692	0.2468835702162535	0.2405855903843093	0.28350588022852025
23000	-8157.494183775126	-7820.54206851425	-336.95211526087576	-7820.54206851425	12.220366557081608	5.6252488679261345	0.0080645738185876	4.363342098978772	1.0	0.8702723619830012	8.606639737896563	-321.3024795852018	0.22902495917091692	0.2468835702162535	0.2405855903843093	0.28350588022852025
24000	-8143.977038092575	-7805.137851129025	-338.8391869635494	-7805.137851129025	12.220366557081608	7.994729966141349	0.00886892187917815	4.363342098978772	1.0	0.8223318662669061	8.44406571807323	-320.47531373707596	0.22902495917091692	0.2468835702162535	0.2405855903843093	0.28350588022852025
