#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="2_2000.1=2000.1,8_2000.7=2000.7,18_2001.7=2001.7,19_2001.8=2001.8,9_2000.8=2000.8,20_2001.9=2001.9,10_2000.9=2000.9,12_2001.1=2001.1,4_2000.3=2000.3,22_2002.1=2002.1,23_2002.2=2002.2,24_2002.3=2002.3,28_2002.7=2002.7,26_2002.5=2002.5,29_2002.8=2002.8,33_2003.2=2003.2,21_2002=2002,35_2003.4=2003.4,38_2003.7=2003.7,36_2003.5=2003.5,39_2003.8=2003.8,45_2004.4=2004.4,62_2006.1=2006.1,70_2006.9=2006.9,5_2000.4=2000.4,3_2000.2=2000.2,13_2001.2=2001.2,16_2001.5=2001.5,7_2000.6=2000.6,25_2002.4=2002.4,40_2003.9=2003.9,41_2004=2004,44_2004.3=2004.3,59_2005.8=2005.8,61_2006=2006,56_2005.5=2005.5,74_2007.3=2007.3,27_2002.6=2002.6,32_2003.1=2003.1,31_2003=2003,43_2004.2=2004.2,48_2004.7=2004.7,50_2004.9=2004.9,51_2005=2005,58_2005.7=2005.7,60_2005.9=2005.9,52_2005.1=2005.1,66_2006.5=2006.5,47_2004.6=2004.6,55_2005.4=2005.4,65_2006.4=2006.4,67_2006.6=2006.6,53_2005.2=2005.2,63_2006.2=2006.2,71_2007=2007,49_2004.8=2004.8,54_2005.3=2005.3,69_2006.8=2006.8,64_2006.3=2006.3,68_2006.7=2006.7,72_2007.1=2007.1,76_2007.5=2007.5,81_2008=2008,94_2009.3=2009.3,83_2008.2=2008.2,92_2009.1=2009.1,87_2008.6=2008.6,89_2008.8=2008.8,97_2009.6=2009.6,1_2000=2000,6_2000.5=2000.5,14_2001.3=2001.3,17_2001.6=2001.6,11_2001=2001,15_2001.4=2001.4,30_2002.9=2002.9,34_2003.3=2003.3,37_2003.6=2003.6,42_2004.1=2004.1,46_2004.5=2004.5,57_2005.6=2005.6,77_2007.6=2007.6,79_2007.8=2007.8,85_2008.4=2008.4,75_2007.4=2007.4,82_2008.1=2008.1,73_2007.2=2007.2,78_2007.7=2007.7,88_2008.7=2008.7,91_2009=2009,93_2009.2=2009.2,100_2009.9=2009.9,80_2007.9=2007.9,95_2009.4=2009.4,99_2009.8=2009.8,84_2008.3=2008.3,90_2008.9=2008.9,96_2009.5=2009.5,98_2009.7=2009.7,86_2008.5=2008.5,101_2010=2010">
#                        <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="rateOmega.prior" name="distribution">
#            <parameter id="rateOmega" lower="0.1" name="x" spec="beast.core.parameter.RealParameter" upper="30.0">0.5</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="rateOmega.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.1</parameter>
#                <parameter estimate="false" id="rateOmega.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="rateMean.prior" name="distribution">
#            <parameter id="rateMean" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.005</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="rateMean.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.005</parameter>
#                <parameter estimate="false" id="rateMean.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="FrequenciesPrior.s:1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1" name="distribution">
#            <parameter id="gammaShape.s:1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:1" name="distribution" x="@popSize.t:1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1" shape="@gammaShape.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:1" id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="branchRates" numSites="1000" numberOfDiscreteRates="12" rateMean="@rateMean" rateOmega="@rateOmega" spec="beast.evolution.branchratemodel.ARClockModel" tree="@Tree.t:1">
#                <rateCategories dimension="200" id="rateCategories" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateOmega	rateMean	kappa	mutationRate	gammaShape	popSize	CoalescentConstant	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
0	-43296.33137293894	-43062.29816676858	-234.03320617036022	-43062.29816676858	10.751582664363609	0.5	0.005	2.0	1.0	1.0	0.3	-230.21431273121476	0.25	0.25	0.25	0.25
1000	-23505.88272076633	-22695.752919986862	-810.129800779469	-22695.752919986862	12.584468659365715	0.5606288987403175	0.022964214628997837	2.0	1.0	1.0	1.6092311441311715	-802.9327022180256	0.25	0.25	0.25	0.25
2000	-18914.36779941445	-18535.239944752084	-379.1278546623662	-18535.239944752084	12.512641582227664	8.009509595608986	0.03791992942031246	4.241554359354898	1.0	1.0	14.185087140582507	-358.61306007480084	0.25	0.2425357085385297	0.25	0.2574642914614703
3000	-16742.8501070511	-16354.116368407584	-388.73373864351737	-16354.116368407584	14.512409137152801	15.51761632451063	0.026195226371381983	4.241554359354898	1.0	1.0	13.287712471826753	-360.5607518886044	0.25	0.2425357085385297	0.25	0.2574642914614703
4000	-15421.9530665425	-15013.620165573071	-408.3329009694291	-15013.620165573071	14.52414758606617	27.780331474108145	0.028816341260882606	4.241554359354898	1.0	0.5575336288780239	14.542322313880133	-367.6278151490104	0.24479804294479682	0.2477376655937329	0.25	0.2574642914614703
5000	-14805.14486913183	-14395.896433026639	-409.2484361051901	-14395.896433026639	15.341498661667188	27.940765029016152	0.028083359226924388	4.241554359354898	1.0	0.5575336288780239	15.656778407167753	-368.3302629246345	0.24479804294479682	0.2477376655937329	0.25	0.2574642914614703
6000	-13896.218616949876	-13481.884856900278	-414.33376004959786	-13481.884856900278	14.540302546004854	29.571892539813255	0.022194260125519116	4.241554359354898	1.0	0.31014487386653733	15.343634236714914	-372.24104342354474	0.24479804294479682	0.2477376655937329	0.25	0.2574642914614703
7000	-13616.970740338455	-13211.69810499906	-405.27263533939373	-13211.69810499906	14.50205787720956	20.174513505058727	0.01960216605278252	4.241554359354898	1.0	0.31014487386653733	12.791446162343684	-373.22955031523367	0.24479804294479682	0.2477376655937329	0.25	0.2574642914614703
8000	-13212.08106800874	-12798.854096789546	-413.226971219194	-12798.854096789546	15.969783957725376	22.219367022973124	0.020273745457962775	4.241554359354898	1.0	0.31014487386653733	15.368600592448166	-378.8344032785604	0.2355580555552458	0.2477376655937329	0.259239987389551	0.2574642914614703
9000	-12793.234826361979	-12383.996387199639	-409.2384391623396	-12383.996387199639	14.702331677455645	19.64896843122162	0.0178134050289762	4.241554359354898	1.0	0.31014487386653733	15.660484944156652	-377.6392900927556	0.2354285261026566	0.2477376655937329	0.259239987389551	0.2575938209140595
10000	-12093.34413880174	-11692.061106621015	-401.28303218072523	-11692.061106621015	17.79190796395069	14.312342583557976	0.016503172723524473	4.241554359354898	1.0	0.5133829011681836	18.586261885684465	-375.00852804640317	0.2354285261026566	0.2477376655937329	0.259239987389551	0.2575938209140595
11000	-11724.96373241608	-11320.430002351235	-404.53373006484344	-11320.430002351235	17.602960018376383	13.707530225357516	0.013497828755827713	4.241554359354898	1.0	0.5133829011681836	16.78517135883293	-379.20784843729143	0.2354285261026566	0.2477376655937329	0.2534510014071053	0.26338280689650523
12000	-11485.953750032506	-11081.205434942101	-404.748315090405	-11081.205434942101	16.792353084369292	12.048163047117603	0.012658704525231478	4.241554359354898	1.0	0.6054612927419344	18.23391598958342	-381.0877664912013	0.2354285261026566	0.2477376655937329	0.2534510014071053	0.26338280689650523
13000	-11287.184141078153	-10886.669603630458	-400.5145374476937	-10886.669603630458	16.490533340805275	11.083924249331432	0.010886721648517067	4.241554359354898	1.0	0.6054612927419344	13.935613653276615	-378.31395730625695	0.2354285261026566	0.2477376655937329	0.2534510014071053	0.26338280689650523
14000	-11144.871101210207	-10744.299861609561	-400.5712396006452	-10744.299861609561	17.123049979754477	12.333872971797181	0.010835406904676149	4.241554359354898	1.0	0.6368456646342399	15.721866671072153	-376.87730566219614	0.2354285261026566	0.2477376655937329	0.25044910681864285	0.2663847014849677
15000	-11061.147465416923	-10663.52141559174	-397.62604982518377	-10663.52141559174	15.88508273199585	12.033130780914673	0.0110821993977764	4.241554359354898	1.0	0.6368456646342399	15.098843400511996	-374.27285436595776	0.2354285261026566	0.2477376655937329	0.25044910681864285	0.2663847014849677
16000	-10804.026453241871	-10413.337967822952	-390.688485418919	-10413.337967822952	16.05844714685133	10.93842122964944	0.010533092543925808	3.5578980227084416	1.0	0.6368456646342399	15.192188634465777	-368.7767166075304	0.2256962150197532	0.2574699766766363	0.25044910681864285	0.2663847014849677
17000	-10259.121512712829	-9869.443080799541	-389.6784319132872	-9869.443080799541	16.379813119873766	5.9521651165290805	0.00821979670680816	3.5578980227084416	1.0	0.9780339966224434	13.899663072779473	-373.29737137344375	0.2256962150197532	0.2574699766766363	0.25044910681864285	0.2663847014849677
18000	-10106.845603222757	-9718.691116829152	-388.1544863936051	-9718.691116829152	16.346706790368188	8.005618301961064	0.00981643012585636	3.5578980227084416	1.0	0.9780339966224434	15.476233294692175	-369.1675609462241	0.2256962150197532	0.2574699766766363	0.25044910681864285	0.2663847014849677
19000	-9896.009248887778	-9511.624540719959	-384.3847081678187	-9511.624540719959	16.346706790368188	6.33823376998134	0.009263789267217586	3.5578980227084416	1.0	0.9780339966224434	15.216645510448583	-367.35047920166255	0.2256962150197532	0.2574699766766363	0.25044910681864285	0.2663847014849677
20000	-9590.827796104302	-9204.115679772029	-386.71211633227426	-9204.115679772029	15.926787383474384	5.112387701618184	0.008406998554644215	3.88513362221664	1.0	0.9780339966224434	15.101719313312133	-371.0965528817618	0.22373481690427244	0.2574699766766363	0.25241050493412365	0.2663847014849677
21000	-9346.525488064995	-8966.415666246427	-380.1098218185694	-8966.415666246427	15.277092940877393	5.4664441140823135	0.007704387828129969	3.88513362221664	1.0	0.9780339966224434	15.059741037268806	-364.17026067103893	0.22373481690427244	0.2574699766766363	0.25241050493412365	0.2663847014849677
22000	-9250.143426374965	-8877.298443680826	-372.84498269413973	-8877.298443680826	14.561013707519951	4.535751395566826	0.007916934577002792	3.88513362221664	1.0	1.4736340706937172	14.412809564159557	-357.52510512795027	0.22373481690427244	0.2574699766766363	0.25241050493412365	0.2663847014849677
23000	-9066.01330369719	-8693.533491189266	-372.4798125079234	-8693.533491189266	15.033985083071604	5.458403658069603	0.007925002422318759	3.116910278934069	1.0	1.4736340706937172	13.797534141254623	-356.3683821315932	0.21709704935584437	0.26410774422506433	0.25241050493412365	0.2663847014849677
24000	-8892.930966428608	-8521.887567608012	-371.0433988205966	-8521.887567608012	15.033985083071604	3.982511980009747	0.0077772324080695185	3.116910278934069	1.0	1.4736340706937172	12.119165151878605	-356.84015690358416	0.21709704935584437	0.26410774422506433	0.25241050493412365	0.2663847014849677
