#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="5_2000.4=2000.4,13_2001.2=2001.2,9_2000.8=2000.8,22_2002.1=2002.1,23_2002.2=2002.2,1_2000=2000,8_2000.7=2000.7,10_2000.9=2000.9,11_2001=2001,18_2001.7=2001.7,29_2002.8=2002.8,44_2004.3=2004.3,3_2000.2=2000.2,7_2000.6=2000.6,2_2000.1=2000.1,21_2002=2002,30_2002.9=2002.9,31_2003=2003,33_2003.2=2003.2,34_2003.3=2003.3,41_2004=2004,43_2004.2=2004.2,48_2004.7=2004.7,49_2004.8=2004.8,51_2005=2005,53_2005.2=2005.2,62_2006.1=2006.1,64_2006.3=2006.3,26_2002.5=2002.5,27_2002.6=2002.6,45_2004.4=2004.4,61_2006=2006,60_2005.9=2005.9,63_2006.2=2006.2,82_2008.1=2008.1,84_2008.3=2008.3,87_2008.6=2008.6,88_2008.7=2008.7,93_2009.2=2009.2,94_2009.3=2009.3,97_2009.6=2009.6,76_2007.5=2007.5,83_2008.2=2008.2,90_2008.9=2008.9,95_2009.4=2009.4,98_2009.7=2009.7,74_2007.3=2007.3,79_2007.8=2007.8,81_2008=2008,86_2008.5=2008.5,89_2008.8=2008.8,75_2007.4=2007.4,91_2009=2009,92_2009.1=2009.1,99_2009.8=2009.8,15_2001.4=2001.4,6_2000.5=2000.5,12_2001.1=2001.1,14_2001.3=2001.3,25_2002.4=2002.4,32_2003.1=2003.1,35_2003.4=2003.4,38_2003.7=2003.7,39_2003.8=2003.8,40_2003.9=2003.9,28_2002.7=2002.7,36_2003.5=2003.5,24_2002.3=2002.3,42_2004.1=2004.1,52_2005.1=2005.1,56_2005.5=2005.5,57_2005.6=2005.6,47_2004.6=2004.6,59_2005.8=2005.8,66_2006.5=2006.5,4_2000.3=2000.3,16_2001.5=2001.5,20_2001.9=2001.9,17_2001.6=2001.6,19_2001.8=2001.8,37_2003.6=2003.6,50_2004.9=2004.9,55_2005.4=2005.4,46_2004.5=2004.5,58_2005.7=2005.7,68_2006.7=2006.7,69_2006.8=2006.8,71_2007=2007,72_2007.1=2007.1,80_2007.9=2007.9,67_2006.6=2006.6,85_2008.4=2008.4,96_2009.5=2009.5,54_2005.3=2005.3,65_2006.4=2006.4,70_2006.9=2006.9,73_2007.2=2007.2,77_2007.6=2007.6,78_2007.7=2007.7,100_2009.9=2009.9,101_2010=2010">
#                        <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="rateOmega.prior" name="distribution">
#            <parameter id="rateOmega" lower="0.1" name="x" spec="beast.core.parameter.RealParameter" upper="30.0">0.5</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="rateOmega.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.1</parameter>
#                <parameter estimate="false" id="rateOmega.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="rateMean.prior" name="distribution">
#            <parameter id="rateMean" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.005</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="rateMean.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.005</parameter>
#                <parameter estimate="false" id="rateMean.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="FrequenciesPrior.s:1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1" name="distribution">
#            <parameter id="gammaShape.s:1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:1" name="distribution" x="@popSize.t:1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1" shape="@gammaShape.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:1" id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="branchRates" numSites="1000" numberOfDiscreteRates="12" rateMean="@rateMean" rateOmega="@rateOmega" spec="beast.evolution.branchratemodel.ARClockModel" tree="@Tree.t:1">
#                <rateCategories dimension="200" id="rateCategories" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateOmega	rateMean	kappa	mutationRate	gammaShape	popSize	CoalescentConstant	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
0	-42702.900048904055	-42468.866842733696	-234.03320617036022	-42468.866842733696	10.751582664363609	0.5	0.005	2.0	1.0	1.0	0.3	-230.21431273121476	0.25	0.25	0.25	0.25
1000	-22715.832965670008	-22006.956156826567	-708.8768088434404	-22006.956156826567	15.362765975859265	0.7657227189466735	0.02812856333642456	2.0	1.0	1.0	2.1927470695872726	-700.6776344738895	0.25	0.25	0.25	0.25
2000	-18588.007569848905	-18210.467090036094	-377.54047981281184	-18210.467090036094	20.23079275959455	2.9072004584131874	0.01999650052405991	2.0	1.0	1.0	13.295886418168138	-364.54446915851844	0.25	0.25	0.25	0.25
3000	-16358.761055581592	-15958.746648890901	-400.0144066906908	-15958.746648890901	20.831291218870845	21.299166703630323	0.021155263578011174	3.790478641529396	1.0	1.0	14.918690438579707	-366.0171407527309	0.25	0.25	0.25	0.25
4000	-15263.083525061995	-14865.629774269273	-397.45375079272145	-14865.629774269273	17.759083089326367	23.92889079570017	0.021574287420069768	3.790478641529396	1.0	0.9467135989791519	15.684863906773012	-360.70525465715247	0.24479804294479682	0.24955808753691253	0.25	0.25564386951829066
5000	-14053.662901934835	-13647.607232663062	-406.0556692717734	-13647.607232663062	25.50392663387379	28.303401614479732	0.020013477311413414	3.790478641529396	1.0	0.5210243810117988	14.895511225371578	-365.335163515352	0.24479804294479682	0.24955808753691253	0.25	0.25564386951829066
6000	-13554.409532954345	-13153.29233925878	-401.1171936955651	-13153.29233925878	33.496627598327514	22.56018458476098	0.01895188451349826	3.790478641529396	1.0	0.5210243810117988	14.118467549455938	-366.4528886483213	0.24479804294479682	0.24955808753691253	0.25	0.25564386951829066
7000	-12477.03841477706	-12073.391039098575	-403.6473756784854	-12073.391039098575	16.352021319152474	19.34150641050232	0.017947205989545665	3.790478641529396	1.0	0.5210243810117988	18.549237565669735	-372.12254498158325	0.24073373731327175	0.24955808753691253	0.25	0.2597081751498157
8000	-12254.172668986846	-11851.35511834332	-402.8175506435277	-11851.35511834332	23.31905574896419	18.70269882485575	0.016327883901972807	3.790478641529396	1.0	0.5210243810117988	15.231951489640073	-372.25449456762624	0.23575682965697958	0.24955808753691253	0.25497690765629216	0.2597081751498157
9000	-12136.376975645246	-11731.039943753553	-405.3370318916939	-11731.039943753553	23.730667055270466	20.515176645314977	0.01622415897871752	3.790478641529396	1.0	0.5210243810117988	14.09225006561749	-372.96246564163107	0.23575682965697958	0.24955808753691253	0.25497690765629216	0.2597081751498157
10000	-12040.965680993047	-11631.480205521271	-409.4854754717765	-11631.480205521271	24.75333501287503	24.330784832718816	0.016688360845562546	3.790478641529396	1.0	0.5210243810117988	16.356655486474295	-372.96423818588926	0.2317954690800643	0.24955808753691253	0.2589382682332074	0.2597081751498157
11000	-11923.725836588434	-11519.710158291302	-404.01567829713105	-11519.710158291302	24.66829349285329	19.781868139293422	0.014993386927156235	3.790478641529396	1.0	0.5210243810117988	14.36498216602671	-372.4677398646643	0.2317954690800643	0.24955808753691253	0.2589382682332074	0.2597081751498157
12000	-11572.542449037397	-11168.718396609154	-403.82405242824234	-11168.718396609154	24.71551424057513	19.24929550418995	0.014208683532599535	3.790478641529396	1.0	0.6349970712729672	16.874821942451973	-372.6125187426509	0.2317954690800643	0.24955808753691253	0.2589382682332074	0.2597081751498157
13000	-11391.68187604088	-10994.924432345588	-396.7574436952929	-10994.924432345588	25.70115628415975	19.98805428515136	0.015293895570826013	3.790478641529396	1.0	0.6349970712729672	15.785338968294834	-364.7656803241177	0.2317954690800643	0.24955808753691253	0.2589382682332074	0.2597081751498157
14000	-11326.961560455411	-10929.037547401751	-397.92401305365996	-10929.037547401751	25.602323063407066	18.985254644485142	0.014416587323620951	3.790478641529396	1.0	0.6349970712729672	13.49237327234483	-367.1979875805233	0.2317954690800643	0.24955808753691253	0.2589382682332074	0.2597081751498157
15000	-11130.105344860573	-10730.337001946158	-399.7683429144152	-10730.337001946158	25.070227461811328	17.586440390313975	0.013345248439668136	3.790478641529396	1.0	0.6349970712729672	17.9429902843974	-370.3028420290475	0.22190656170336281	0.24955808753691253	0.2589382682332074	0.2695970825265172
16000	-11074.002640675293	-10671.526182693267	-402.4764579820262	-10671.526182693267	27.253805454590015	19.983148049624884	0.013790607800062017	3.790478641529396	1.0	0.6349970712729672	15.425564067873568	-370.6173292023532	0.22190656170336281	0.24955808753691253	0.2589382682332074	0.2695970825265172
17000	-11046.785644936213	-10647.766554094203	-399.0190908420092	-10647.766554094203	24.514732849919923	18.14283693757203	0.012371156922166273	3.790478641529396	1.0	0.6349970712729672	14.457817787914363	-369.26151257606574	0.22190656170336281	0.24955808753691253	0.2589382682332074	0.2695970825265172
18000	-10873.203651475267	-10461.57124714972	-411.6324043255456	-10461.57124714972	26.999615212969076	16.474008418735096	0.012371156922166273	3.790478641529396	1.0	0.8161939186733447	15.277467753777719	-383.39415671455487	0.22190656170336281	0.24955808753691253	0.2589382682332074	0.2695970825265172
19000	-10840.324598780644	-10432.68838236002	-407.6362164206233	-10432.68838236002	27.915092883333315	14.407908787850102	0.012197577700567834	3.790478641529396	1.0	0.8161939186733447	15.934407697711313	-381.5568059164218	0.22190656170336281	0.24955808753691253	0.2589382682332074	0.2695970825265172
20000	-10749.030418172797	-10339.107937934394	-409.9224802384032	-10339.107937934394	27.90825343115434	16.05786088173943	0.012112731609973365	3.826602532488513	1.0	0.8161939186733447	16.878822360930005	-382.0334576213009	0.21476938102397844	0.24955808753691253	0.2589382682332074	0.27673426320590155
21000	-10597.5004997446	-10187.23215468308	-410.2683450615195	-10187.23215468308	28.659240130396327	16.429092922581376	0.011189006723074059	3.826602532488513	1.0	0.8161939186733447	15.753527598271102	-382.13636855743687	0.21518293384728504	0.24914453471360593	0.2589382682332074	0.27673426320590155
22000	-10505.910484799228	-10100.521824633497	-405.388660165731	-10100.521824633497	29.86772418973877	15.250931388454845	0.011485179884984204	3.826602532488513	1.0	0.8161939186733447	16.20574111741824	-378.4472244831415	0.2153125034972482	0.24641168858241053	0.25880869858324423	0.27946710933709695
23000	-10424.387422440534	-10018.008347279427	-406.37907516110675	-10018.008347279427	30.389826846508804	15.913488482929566	0.010819911508061539	3.826602532488513	1.0	0.8161939186733447	16.730358038133428	-378.7649855074628	0.20867473594882013	0.25304945613083857	0.25880869858324423	0.27946710933709695
24000	-10416.57923670983	-10012.245123652796	-404.3341130570339	-10012.245123652796	33.03989242085474	13.635329710510371	0.010977441452855586	3.826602532488513	1.0	0.8161939186733447	14.58436969276246	-379.2599697477824	0.20867473594882013	0.24764568876762866	0.25880869858324423	0.28487087670030686
25000	-10366.213778868701	-9958.751465466461	-407.46231340224125	-9958.751465466461	33.532911930646186	15.600300182792603	0.010591835572996363	3.826602532488513	1.0	0.8161939186733447	18.1500524714246	-380.11927891783614	0.20867473594882013	0.24764568876762866	0.25880869858324423	0.28487087670030686
