#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="1_2000=2000,2_2000.1=2000.1,5_2000.4=2000.4,6_2000.5=2000.5,8_2000.7=2000.7,20_2001.9=2001.9,3_2000.2=2000.2,22_2002.1=2002.1,17_2001.6=2001.6,21_2002=2002,23_2002.2=2002.2,12_2001.1=2001.1,11_2001=2001,15_2001.4=2001.4,19_2001.8=2001.8,26_2002.5=2002.5,25_2002.4=2002.4,29_2002.8=2002.8,10_2000.9=2000.9,16_2001.5=2001.5,27_2002.6=2002.6,47_2004.6=2004.6,4_2000.3=2000.3,9_2000.8=2000.8,7_2000.6=2000.6,13_2001.2=2001.2,36_2003.5=2003.5,18_2001.7=2001.7,40_2003.9=2003.9,41_2004=2004,42_2004.1=2004.1,44_2004.3=2004.3,51_2005=2005,30_2002.9=2002.9,24_2002.3=2002.3,28_2002.7=2002.7,31_2003=2003,34_2003.3=2003.3,39_2003.8=2003.8,32_2003.1=2003.1,38_2003.7=2003.7,45_2004.4=2004.4,33_2003.2=2003.2,35_2003.4=2003.4,46_2004.5=2004.5,49_2004.8=2004.8,48_2004.7=2004.7,50_2004.9=2004.9,58_2005.7=2005.7,53_2005.2=2005.2,52_2005.1=2005.1,56_2005.5=2005.5,61_2006=2006,14_2001.3=2001.3,37_2003.6=2003.6,64_2006.3=2006.3,60_2005.9=2005.9,67_2006.6=2006.6,70_2006.9=2006.9,74_2007.3=2007.3,92_2009.1=2009.1,78_2007.7=2007.7,93_2009.2=2009.2,94_2009.3=2009.3,95_2009.4=2009.4,73_2007.2=2007.2,75_2007.4=2007.4,90_2008.9=2008.9,97_2009.6=2009.6,62_2006.1=2006.1,66_2006.5=2006.5,57_2005.6=2005.6,59_2005.8=2005.8,68_2006.7=2006.7,77_2007.6=2007.6,83_2008.2=2008.2,84_2008.3=2008.3,88_2008.7=2008.7,43_2004.2=2004.2,54_2005.3=2005.3,63_2006.2=2006.2,69_2006.8=2006.8,72_2007.1=2007.1,55_2005.4=2005.4,79_2007.8=2007.8,65_2006.4=2006.4,91_2009=2009,71_2007=2007,86_2008.5=2008.5,87_2008.6=2008.6,98_2009.7=2009.7,81_2008=2008,80_2007.9=2007.9,82_2008.1=2008.1,76_2007.5=2007.5,85_2008.4=2008.4,89_2008.8=2008.8,96_2009.5=2009.5,99_2009.8=2009.8,100_2009.9=2009.9,101_2010=2010">
#                        <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="rateOmega.prior" name="distribution">
#            <parameter id="rateOmega" lower="0.1" name="x" spec="beast.core.parameter.RealParameter" upper="30.0">0.5</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="rateOmega.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.1</parameter>
#                <parameter estimate="false" id="rateOmega.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="rateMean.prior" name="distribution">
#            <parameter id="rateMean" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.005</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="rateMean.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.005</parameter>
#                <parameter estimate="false" id="rateMean.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="FrequenciesPrior.s:1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1" name="distribution">
#            <parameter id="gammaShape.s:1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:1" name="distribution" x="@popSize.t:1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1" shape="@gammaShape.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:1" id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="branchRates" numSites="1000" numberOfDiscreteRates="12" rateMean="@rateMean" rateOmega="@rateOmega" spec="beast.evolution.branchratemodel.ARClockModel" tree="@Tree.t:1">
#                <rateCategories dimension="200" id="rateCategories" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateOmega	rateMean	kappa	mutationRate	gammaShape	popSize	CoalescentConstant	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
0	-24654.823228205303	-24420.790022034944	-234.03320617036022	-24420.790022034944	10.751582664363609	0.5	0.005	2.0	1.0	1.0	0.3	-230.21431273121476	0.25	0.25	0.25	0.25
1000	-15727.15862789064	-15416.665450472381	-310.49317741825826	-15416.665450472381	12.105941111473449	0.28752257842197276	0.031006063294245382	2.0	1.0	1.0	3.682571177991875	-303.0355262333047	0.24521919259014663	0.25	0.25	0.25478080740985337
2000	-13854.093541822811	-13551.153027765695	-302.9405140571168	-13551.153027765695	12.105941111473449	1.3232558718014815	0.025149272011644876	2.0232418629804116	1.0	1.0	7.091091692211779	-292.6228434597781	0.24521919259014663	0.25	0.25	0.25478080740985337
3000	-12045.589239562463	-11735.425422478544	-310.16381708391947	-11735.425422478544	15.756757439801643	4.124154706268463	0.018592936236293874	3.8345275341376976	1.0	1.0	5.33093093025105	-295.96524680015403	0.24521919259014663	0.25	0.25	0.25478080740985337
4000	-11511.489497304632	-11198.117354060012	-313.3721432446197	-11198.117354060012	15.470394063822209	6.529203345074136	0.01613748317446489	3.8345275341376976	1.0	1.0	7.206180982219662	-296.1970138950402	0.24001723553494345	0.24955808753691253	0.25	0.260424676928144
5000	-10698.95226382111	-10383.622125293086	-315.3301385280225	-10383.622125293086	13.83431451102417	4.591293522072235	0.01345831791646989	3.8345275341376976	1.0	1.0	7.136445478837251	-300.60287292851194	0.2441400857859656	0.24818200152135178	0.23743698049241282	0.2702409322002698
6000	-10210.63062002167	-9890.240212391222	-320.3904076304479	-9890.240212391222	13.401744943194059	5.114274153977216	0.012083068048356281	4.298497381054099	1.0	0.5562801198031234	8.11413811250169	-305.3234863753987	0.2441400857859656	0.24818200152135178	0.23743698049241282	0.2702409322002698
7000	-9794.349941883253	-9463.773608782234	-330.5763331010187	-9463.773608782234	20.394226252313185	8.408122899766417	0.011899319383803269	4.298497381054099	1.0	0.5562801198031234	7.921348325962607	-311.80759422487006	0.24338480350038696	0.25691262194945136	0.22946164234989191	0.2702409322002698
8000	-9465.693729377876	-9132.054976648651	-333.63875272922394	-9132.054976648651	15.364427076732849	9.036121295488023	0.012095740215278527	4.298497381054099	1.0	0.9845548177934899	8.574544078915116	-313.6531890778237	0.2301839395397239	0.25691262194945136	0.24266250631055497	0.2702409322002698
9000	-9313.884596037286	-8981.299969922387	-332.58462611489756	-8981.299969922387	16.33729674011879	10.133432832115789	0.012295113146856081	4.298497381054099	1.0	0.9182366864061198	9.14603582113438	-311.38393106828147	0.2301839395397239	0.25691262194945136	0.23794001517158134	0.2749634233392434
10000	-9153.167767272787	-8821.815752735129	-331.3520145376583	-8821.815752735129	18.323955314328828	10.165787925899107	0.0121205164807336	3.4742042871004033	1.0	0.9182366864061198	8.122845625343027	-310.5099777591532	0.23103735561977973	0.25691262194945136	0.23708659909152552	0.2749634233392434
11000	-8992.828729582507	-8664.548859251356	-328.27987033115147	-8664.548859251356	17.506259719417884	10.525481394467908	0.01116909848523224	3.4742042871004033	1.0	0.9182366864061198	7.471184306940838	-307.2127644188103	0.22707599504286444	0.25691262194945136	0.2410479596684408	0.2749634233392434
12000	-8836.236313202802	-8508.990609823417	-327.2457033793857	-8508.990609823417	15.610701401381728	9.576782784384896	0.010728688772088695	3.4742042871004033	1.0	0.9182366864061198	7.201392305392826	-307.2895557051068	0.22707599504286444	0.25691262194945136	0.23525897368599508	0.2807524093216891
13000	-8725.600082027788	-8395.225039211287	-330.3750428165005	-8395.225039211287	16.11797518744999	10.303024637917726	0.010751824148258947	3.8154484640778406	1.0	0.9572809055743905	9.297072161037915	-309.2190165179657	0.22707599504286444	0.25691262194945136	0.23525897368599508	0.2807524093216891
14000	-8517.971540769138	-8187.784349558696	-330.18719121044325	-8187.784349558696	16.245270793092274	11.79506024280213	0.011040128893581767	3.8154484640778406	1.0	0.9572809055743905	6.95123867489467	-307.68157269744495	0.22707599504286444	0.25691262194945136	0.23225707909753263	0.28375430391015155
15000	-8390.454094199244	-8064.2809799867255	-326.17311421251793	-8064.2809799867255	15.481765890664834	9.683700146679014	0.010672657509796388	3.8154484640778406	1.0	0.9572809055743905	7.463447875683037	-305.9193210789498	0.22707599504286444	0.25691262194945136	0.23225707909753263	0.28375430391015155
16000	-8361.650405170352	-8032.579598511762	-329.07080665859087	-8032.579598511762	15.02259367341274	11.222198437212214	0.01134885115344903	3.8154484640778406	1.0	0.9572809055743905	9.067862282915431	-306.8892909501961	0.21831842332318033	0.262857165152252	0.2350701076144161	0.28375430391015155
17000	-8327.011991181205	-8001.27285182183	-325.73913935937446	-8001.27285182183	15.441650659782159	11.97516666087353	0.010548437807506457	3.8154484640778406	1.0	0.9572809055743905	6.597979698815644	-303.137754824891	0.2265181664252025	0.262857165152252	0.22687036451239392	0.28375430391015155
18000	-8262.133951255913	-7933.391041105055	-328.74291015085936	-7933.391041105055	15.409512848260709	10.221970335657536	0.009760412798353076	3.8154484640778406	1.0	0.9572809055743905	8.355796494606949	-307.8790389695797	0.2265181664252025	0.262857165152252	0.22687036451239392	0.28375430391015155
19000	-8222.34184158567	-7890.777338895452	-331.56450269021843	-7890.777338895452	15.377194908391685	10.04551874495777	0.009677376713790898	3.8154484640778406	1.0	1.0989781122333797	8.848736893434904	-310.70232225186516	0.2265181664252025	0.262857165152252	0.22687036451239392	0.28375430391015155
20000	-8201.487798841676	-7874.426146295896	-327.0616525457807	-7874.426146295896	15.319102545930262	11.971604278751299	0.010384144372826724	3.8154484640778406	1.0	1.0989781122333797	7.6867235790825115	-304.1854533405158	0.2265181664252025	0.27016262329822227	0.21956490636642367	0.28375430391015155
21000	-8192.300867623757	-7865.058289839125	-327.2425777846316	-7865.058289839125	15.566327606677238	10.650167835138994	0.009829175134528254	3.8154484640778406	1.0	1.0989781122333797	8.233713427010223	-305.779543619656	0.2265181664252025	0.27016262329822227	0.21956490636642367	0.28375430391015155
22000	-8143.789782545738	-7820.904740956808	-322.8850415889292	-7820.904740956808	15.843619113360635	10.492617443030495	0.00957393386735409	3.8154484640778406	1.0	1.0989781122333797	7.32969022985003	-301.7357095698097	0.2269317192485091	0.26974907047491564	0.21956490636642367	0.28375430391015155
23000	-8140.073423830447	-7816.073200876955	-324.0002229534925	-7816.073200876955	15.574394026176803	10.324068085343832	0.008709968600179257	3.8154484640778406	1.0	1.0410886703402977	7.922818552803721	-303.1090576801042	0.2269317192485091	0.26974907047491564	0.21956490636642367	0.28375430391015155
24000	-8146.933535896306	-7827.475067589516	-319.4584683067908	-7827.475067589516	16.357163232787904	9.496452471791958	0.009289457729968286	3.8154484640778406	1.0	1.0410886703402977	7.468441935635756	-299.46451345776194	0.2269317192485091	0.26974907047491564	0.21956490636642367	0.28375430391015155
25000	-8134.275147491766	-7810.294419339833	-323.9807281519323	-7810.294419339833	16.876040543905763	10.305255509454664	0.008882743473242362	3.8154484640778406	1.0	1.0410886703402977	8.80423908811155	-302.9848137992735	0.2269317192485091	0.26974907047491564	0.21956490636642367	0.28375430391015155
26000	-8145.990287142097	-7824.938318608296	-321.0519685338011	-7824.938318608296	17.016915252027918	8.180777668670299	0.00811085338481331	3.8154484640778406	1.0	1.1867697909223431	7.219427327336683	-302.53231342638185	0.2269317192485091	0.26974907047491564	0.21956490636642367	0.28375430391015155
27000	-8112.150519750225	-7781.620153017178	-330.53036673304655	-7781.620153017178	16.617710234059146	11.217088272320542	0.008559256474175008	3.8154484640778406	1.0	1.1867697909223431	8.862213300188845	-308.4313044989893	0.2269317192485091	0.26974907047491564	0.21956490636642367	0.28375430391015155
28000	-8124.473995508584	-7797.9575486414815	-326.51644686710256	-7797.9575486414815	16.19446815152349	9.569969581771705	0.008355010953289162	3.8154484640778406	1.0	1.1867697909223431	9.111897299862044	-306.2038817435235	0.2269317192485091	0.26974907047491564	0.21956490636642367	0.28375430391015155
29000	-8085.794039782167	-7760.482302260457	-325.31173752171014	-7760.482302260457	16.19446815152349	8.731368654978969	0.007843107139225642	3.8154484640778406	1.0	1.1867697909223431	9.093806798057274	-305.9857199441857	0.2269317192485091	0.26974907047491564	0.21302529242812496	0.29029391784845027
30000	-8083.224731528802	-7765.678811144646	-317.54592038415615	-7765.678811144646	15.982606785639376	8.611820727031883	0.008001511188091892	3.8154484640778406	1.0	1.1867697909223431	7.278125653116545	-298.5545249397874	0.2269317192485091	0.26974907047491564	0.21302529242812496	0.29029391784845027
31000	-8081.891830389592	-7759.00083540945	-322.89099498014144	-7759.00083540945	16.10609410772099	8.903057380440881	0.007763045405046294	3.8154484640778406	1.0	1.299880547652618	8.760150873872321	-303.3103221819596	0.2194971896666117	0.2771836000568131	0.21302529242812496	0.29029391784845027
32000	-8012.548760962695	-7690.439968531452	-322.10879243124367	-7690.439968531452	16.22243066843847	8.99462622152346	0.008444815621657668	3.217044517924785	1.0	1.5385728696364378	7.888995605318627	-302.4072555027305	0.2194971896666117	0.2771836000568131	0.21302529242812496	0.29029391784845027
