#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="12_2001.1=2001.1,25_2002.4=2002.4,38_2003.7=2003.7,45_2004.4=2004.4,46_2004.5=2004.5,50_2004.9=2004.9,52_2005.1=2005.1,47_2004.6=2004.6,49_2004.8=2004.8,53_2005.2=2005.2,4_2000.3=2000.3,8_2000.7=2000.7,5_2000.4=2000.4,6_2000.5=2000.5,10_2000.9=2000.9,3_2000.2=2000.2,7_2000.6=2000.6,9_2000.8=2000.8,28_2002.7=2002.7,44_2004.3=2004.3,13_2001.2=2001.2,2_2000.1=2000.1,16_2001.5=2001.5,20_2001.9=2001.9,14_2001.3=2001.3,15_2001.4=2001.4,19_2001.8=2001.8,17_2001.6=2001.6,22_2002.1=2002.1,23_2002.2=2002.2,24_2002.3=2002.3,29_2002.8=2002.8,32_2003.1=2003.1,1_2000=2000,11_2001=2001,37_2003.6=2003.6,42_2004.1=2004.1,18_2001.7=2001.7,21_2002=2002,26_2002.5=2002.5,27_2002.6=2002.6,30_2002.9=2002.9,33_2003.2=2003.2,34_2003.3=2003.3,35_2003.4=2003.4,36_2003.5=2003.5,40_2003.9=2003.9,39_2003.8=2003.8,41_2004=2004,43_2004.2=2004.2,31_2003=2003,55_2005.4=2005.4,57_2005.6=2005.6,58_2005.7=2005.7,65_2006.4=2006.4,82_2008.1=2008.1,75_2007.4=2007.4,79_2007.8=2007.8,61_2006=2006,70_2006.9=2006.9,74_2007.3=2007.3,84_2008.3=2008.3,54_2005.3=2005.3,48_2004.7=2004.7,51_2005=2005,63_2006.2=2006.2,60_2005.9=2005.9,64_2006.3=2006.3,73_2007.2=2007.2,72_2007.1=2007.1,77_2007.6=2007.6,81_2008=2008,88_2008.7=2008.7,96_2009.5=2009.5,97_2009.6=2009.6,69_2006.8=2006.8,78_2007.7=2007.7,91_2009=2009,93_2009.2=2009.2,98_2009.7=2009.7,99_2009.8=2009.8,92_2009.1=2009.1,100_2009.9=2009.9,56_2005.5=2005.5,62_2006.1=2006.1,67_2006.6=2006.6,59_2005.8=2005.8,68_2006.7=2006.7,85_2008.4=2008.4,76_2007.5=2007.5,83_2008.2=2008.2,66_2006.5=2006.5,71_2007=2007,89_2008.8=2008.8,90_2008.9=2008.9,80_2007.9=2007.9,86_2008.5=2008.5,87_2008.6=2008.6,95_2009.4=2009.4,94_2009.3=2009.3,101_2010=2010">
#                        <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="rateOmega.prior" name="distribution">
#            <parameter id="rateOmega" lower="0.1" name="x" spec="beast.core.parameter.RealParameter" upper="30.0">0.5</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="rateOmega.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.1</parameter>
#                <parameter estimate="false" id="rateOmega.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="rateMean.prior" name="distribution">
#            <parameter id="rateMean" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.005</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="rateMean.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.005</parameter>
#                <parameter estimate="false" id="rateMean.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="FrequenciesPrior.s:1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1" name="distribution">
#            <parameter id="gammaShape.s:1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:1" name="distribution" x="@popSize.t:1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1" shape="@gammaShape.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:1" id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="branchRates" numSites="1000" numberOfDiscreteRates="12" rateMean="@rateMean" rateOmega="@rateOmega" spec="beast.evolution.branchratemodel.ARClockModel" tree="@Tree.t:1">
#                <rateCategories dimension="200" id="rateCategories" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateOmega	rateMean	kappa	mutationRate	gammaShape	popSize	CoalescentConstant	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
0	-19620.21183955964	-19386.17863338928	-234.03320617036022	-19386.17863338928	10.751582664363609	0.5	0.005	2.0	1.0	1.0	0.3	-230.21431273121476	0.25	0.25	0.25	0.25
1000	-13150.960642516568	-12621.868279244745	-529.092363271822	-12621.868279244745	12.112655901681281	0.2854108567568717	0.01860570273969471	2.0	1.0	1.0	2.3999653243792083	-522.5921766289277	0.25	0.25	0.25	0.25
2000	-11836.983932623858	-11473.092284071778	-363.89164855207997	-11473.092284071778	12.087616017198314	3.002440893727239	0.015224269927106886	3.837181904515967	1.0	0.8936552515153839	7.831419583194916	-351.0236264344288	0.25	0.2425357085385297	0.25	0.2574642914614703
3000	-11047.570264066979	-10680.621079894025	-366.9491841729543	-10680.621079894025	12.450971334988335	5.261674937770602	0.013047568819123993	3.837181904515967	1.0	0.8936552515153839	11.636025820612367	-351.0767387082009	0.25	0.2425357085385297	0.25	0.2574642914614703
4000	-10580.833837990813	-10214.87985221628	-365.9539857745326	-10214.87985221628	11.731534938130684	6.083514757810772	0.01377835727057613	3.837181904515967	1.0	0.471693286747681	10.278782490026655	-349.62011117740786	0.25	0.2425357085385297	0.25	0.2574642914614703
5000	-10282.41233569197	-9919.147424888675	-363.2649108032941	-9919.147424888675	11.731534938130684	6.142668128249175	0.011220459353645369	4.655525213632988	1.0	0.471693286747681	12.806040725709543	-346.60230282305434	0.25	0.2425357085385297	0.25	0.2574642914614703
6000	-9852.236147689418	-9499.796426506193	-352.43972118322483	-9499.796426506193	12.171073829337546	7.498249785012706	0.012179002318108855	4.655525213632988	1.0	0.471693286747681	11.154840837222803	-334.29758240855523	0.25	0.2425357085385297	0.25	0.2574642914614703
7000	-9731.89121925825	-9381.34423205779	-350.546987200459	-9381.34423205779	12.171073829337546	7.622155736708931	0.011548440990000738	4.655525213632988	1.0	0.471693286747681	10.053108611751528	-332.4237111348336	0.24797479494042238	0.24329099082410835	0.25	0.25873421423546933
8000	-9537.447283232741	-9182.984850248316	-354.46243298442454	-9182.984850248316	12.625993587061728	8.353625894690584	0.011112134269766418	4.505984625172522	1.0	0.471693286747681	10.455125319847882	-335.5683098593365	0.24299788728413022	0.24329099082410835	0.25497690765629216	0.25873421423546933
9000	-9393.319477621695	-9044.819047691286	-348.5004299304089	-9044.819047691286	12.625993587061728	6.987742580528973	0.010539827313461743	4.604074242836184	1.0	0.471693286747681	9.715606450740012	-331.2307683391127	0.242868357831541	0.24329099082410835	0.25025441651731856	0.26358623482703214
10000	-9318.04175286913	-8965.06692058101	-352.97483228812047	-8965.06692058101	12.826655795921633	8.67296218319759	0.0108512819037152	4.604074242836184	1.0	0.471693286747681	10.496496852327859	-333.71890757132377	0.24372177391159683	0.24329099082410835	0.24940100043726274	0.26358623482703214
11000	-9214.572619858283	-8858.360607923809	-356.2120119344749	-8858.360607923809	12.846569135635283	7.498992726658416	0.010655556142093004	4.604074242836184	1.0	0.471693286747681	11.652325355037886	-338.1747964740813	0.24372177391159683	0.24329099082410835	0.243612014454817	0.26937522080947784
12000	-9117.386209530921	-8764.973047948355	-352.41316158256706	-8764.973047948355	13.100114602719913	8.273764823554208	0.011416351893527316	4.604074242836184	1.0	0.471693286747681	9.959394725925305	-333.6002934310743	0.24618987996760325	0.24329099082410835	0.24114390839881059	0.26937522080947784
13000	-9100.195583829653	-8743.50091217253	-356.69467165712285	-8743.50091217253	13.65417750571936	10.032815361697867	0.010467333196762171	4.595984310661047	1.0	0.471693286747681	10.861235589235966	-335.95222801449125	0.24618987996760325	0.24329099082410835	0.24114390839881059	0.26937522080947784
14000	-8910.250460391766	-8560.629970690674	-349.6204897010924	-8560.629970690674	13.522384248871072	9.085170014380244	0.010526003197655115	4.595984310661047	1.0	0.40183169562478516	9.467159495548783	-330.1166000916188	0.24618987996760325	0.24064572469568685	0.24114390839881059	0.2720204869378993
15000	-8789.061643968014	-8435.610736771743	-353.4509071962709	-8435.610736771743	13.21334917656953	8.45228618858544	0.009940622528251689	4.595984310661047	1.0	0.40183169562478516	8.977742905876651	-334.75548596225707	0.23630097259090177	0.24659026789848748	0.23519936519600995	0.2819093943146008
16000	-8723.592767132182	-8370.72605007965	-352.86671705253235	-8370.72605007965	13.21334917656953	10.069534988319816	0.010231852800134288	4.595984310661047	1.0	0.40183169562478516	10.733416588809254	-332.1888409100926	0.23630097259090177	0.24659026789848748	0.23519936519600995	0.2819093943146008
17000	-8457.105759969629	-8095.098204738545	-362.00755523108444	-8095.098204738545	13.295622756417012	9.84147520652528	0.010131228780850376	4.595984310661047	1.0	0.40183169562478516	12.21452796948416	-341.45902702282274	0.24450071569292395	0.24659026789848748	0.22699962209398777	0.2819093943146008
18000	-8370.73205856698	-8009.582010536118	-361.1500480308628	-8009.582010536118	13.796262995432516	10.1223974723665	0.009272207190521228	4.595984310661047	1.0	0.40183169562478516	11.99505097454242	-340.40241621862685	0.24450071569292395	0.24659026789848748	0.22699962209398777	0.2819093943146008
19000	-8349.22363533951	-7988.326870457002	-360.8967648825076	-7988.326870457002	14.076522023844653	11.250085390884902	0.009970738165682084	4.595984310661047	1.0	0.40183169562478516	11.324892533870447	-338.91090492134646	0.24450071569292395	0.24659026789848748	0.22699962209398777	0.2819093943146008
20000	-8270.282990850203	-7906.997901185163	-363.2850896650405	-7906.997901185163	13.468340458113996	10.62635809903184	0.009469330580397053	4.595984310661047	1.0	0.40183169562478516	11.871507031495923	-341.9789932171464	0.24450071569292395	0.24659026789848748	0.22699962209398777	0.2819093943146008
21000	-8142.977498925819	-7778.161976717107	-364.8155222087123	-7778.161976717107	12.713285232578787	9.647958742278588	0.00889343540447548	4.595984310661047	1.0	0.530944212046857	11.394583989866696	-344.5496546346432	0.24450071569292395	0.24659026789848748	0.22699962209398777	0.2819093943146008
22000	-8058.912461335696	-7688.513189600998	-370.39927173469846	-7688.513189600998	12.713285232578787	8.773634604958106	0.009075505099781335	4.595984310661047	1.0	0.530944212046857	12.779366564666901	-350.95818388605744	0.2508126029778195	0.24659026789848748	0.22068773480909226	0.2819093943146008
23000	-7973.723801092886	-7597.869882549576	-375.85391854331016	-7597.869882549576	13.761442571316703	10.385653520976948	0.00803398628427924	3.6872015566728256	1.0	0.530944212046857	14.468695077433564	-354.92601418247983	0.24417483542939142	0.2532280354469155	0.22068773480909226	0.2819093943146008
24000	-7832.755019103301	-7458.315456514429	-374.439562588872	-7458.315456514429	13.761442571316703	9.975379684266136	0.00809390057714426	3.6872015566728256	1.0	0.530944212046857	9.94171418137544	-354.32600208581096	0.24417483542939142	0.2532280354469155	0.22068773480909226	0.2819093943146008
