#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="5_2000.4=2000.4,2_2000.1=2000.1,6_2000.5=2000.5,1_2000=2000,9_2000.8=2000.8,12_2001.1=2001.1,34_2003.3=2003.3,36_2003.5=2003.5,41_2004=2004,14_2001.3=2001.3,16_2001.5=2001.5,20_2001.9=2001.9,22_2002.1=2002.1,10_2000.9=2000.9,11_2001=2001,29_2002.8=2002.8,35_2003.4=2003.4,37_2003.6=2003.6,40_2003.9=2003.9,42_2004.1=2004.1,44_2004.3=2004.3,43_2004.2=2004.2,47_2004.6=2004.6,4_2000.3=2000.3,8_2000.7=2000.7,13_2001.2=2001.2,15_2001.4=2001.4,17_2001.6=2001.6,26_2002.5=2002.5,18_2001.7=2001.7,24_2002.3=2002.3,30_2002.9=2002.9,49_2004.8=2004.8,3_2000.2=2000.2,19_2001.8=2001.8,23_2002.2=2002.2,32_2003.1=2003.1,33_2003.2=2003.2,38_2003.7=2003.7,31_2003=2003,45_2004.4=2004.4,59_2005.8=2005.8,51_2005=2005,53_2005.2=2005.2,55_2005.4=2005.4,60_2005.9=2005.9,48_2004.7=2004.7,58_2005.7=2005.7,61_2006=2006,62_2006.1=2006.1,64_2006.3=2006.3,68_2006.7=2006.7,65_2006.4=2006.4,82_2008.1=2008.1,77_2007.6=2007.6,90_2008.9=2008.9,7_2000.6=2000.6,21_2002=2002,27_2002.6=2002.6,28_2002.7=2002.7,25_2002.4=2002.4,39_2003.8=2003.8,50_2004.9=2004.9,54_2005.3=2005.3,52_2005.1=2005.1,57_2005.6=2005.6,63_2006.2=2006.2,46_2004.5=2004.5,56_2005.5=2005.5,67_2006.6=2006.6,71_2007=2007,72_2007.1=2007.1,80_2007.9=2007.9,84_2008.3=2008.3,75_2007.4=2007.4,86_2008.5=2008.5,83_2008.2=2008.2,89_2008.8=2008.8,69_2006.8=2006.8,70_2006.9=2006.9,76_2007.5=2007.5,79_2007.8=2007.8,74_2007.3=2007.3,66_2006.5=2006.5,73_2007.2=2007.2,78_2007.7=2007.7,81_2008=2008,85_2008.4=2008.4,87_2008.6=2008.6,88_2008.7=2008.7,93_2009.2=2009.2,92_2009.1=2009.1,94_2009.3=2009.3,91_2009=2009,95_2009.4=2009.4,96_2009.5=2009.5,97_2009.6=2009.6,100_2009.9=2009.9,98_2009.7=2009.7,99_2009.8=2009.8,101_2010=2010">
#                        <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="rateOmega.prior" name="distribution">
#            <parameter id="rateOmega" lower="0.1" name="x" spec="beast.core.parameter.RealParameter" upper="30.0">0.5</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="rateOmega.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.1</parameter>
#                <parameter estimate="false" id="rateOmega.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="rateMean.prior" name="distribution">
#            <parameter id="rateMean" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.005</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="rateMean.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.005</parameter>
#                <parameter estimate="false" id="rateMean.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="FrequenciesPrior.s:1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1" name="distribution">
#            <parameter id="gammaShape.s:1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:1" name="distribution" x="@popSize.t:1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1" shape="@gammaShape.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:1" id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="branchRates" numSites="1000" numberOfDiscreteRates="12" rateMean="@rateMean" rateOmega="@rateOmega" spec="beast.evolution.branchratemodel.ARClockModel" tree="@Tree.t:1">
#                <rateCategories dimension="200" id="rateCategories" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateOmega	rateMean	kappa	mutationRate	gammaShape	popSize	CoalescentConstant	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
0	-23863.314825160476	-23629.281618990117	-234.03320617036022	-23629.281618990117	10.751582664363609	0.5	0.005	2.0	1.0	1.0	0.3	-230.21431273121476	0.25	0.25	0.25	0.25
1000	-15053.188529171512	-14752.929125602057	-300.2594035694548	-14752.929125602057	12.235031996667335	0.2887488447257296	0.03590104519019984	2.0	1.0	1.0	1.6245569791563692	-293.46432618537006	0.24521919259014663	0.25	0.25	0.25478080740985337
2000	-13433.908601649342	-13163.792307451322	-270.1162941980207	-13163.792307451322	13.256965491393286	1.146501319921998	0.027486273974673996	3.4528699321982828	1.0	0.7825040040843414	5.37340839089125	-259.9836323996648	0.24521919259014663	0.25	0.25	0.25478080740985337
3000	-11738.194219219977	-11443.065864873344	-295.1283543466329	-11443.065864873344	13.742892269645605	6.433074528087172	0.02222551229586599	3.4528699321982828	1.0	0.7825040040843414	6.374134008340451	-278.20271412659247	0.24521919259014663	0.25	0.25	0.25478080740985337
4000	-10727.200803305064	-10421.610503460895	-305.5902998441693	-10421.610503460895	13.47339624593752	8.614699729155696	0.021140344588923516	3.4528699321982828	1.0	0.41302491643603334	7.42730613118046	-286.48767526147515	0.23460577889497547	0.2552019570552032	0.2449129029901963	0.265279361059625
5000	-10268.268832741283	-9944.802992270948	-323.465840470335	-9944.802992270948	13.47339624593752	13.575393686037474	0.01894604805976413	3.4528699321982828	1.0	0.5314240473771458	7.423880031914056	-298.9865084978093	0.23872862914599763	0.24538570178307745	0.24079005273917414	0.2750956163317508
6000	-9946.197006211203	-9625.456481686046	-320.74052452515787	-9625.456481686046	13.27897366805835	11.53855759233493	0.02033101849061596	3.4528699321982828	1.0	0.5314240473771458	7.257060326883585	-298.39547922464845	0.23872862914599763	0.24538570178307745	0.24079005273917414	0.2750956163317508
7000	-9625.993218550013	-9305.514263802463	-320.47895474755035	-9305.514263802463	14.434053844223094	6.448071891580999	0.014381997464570416	3.4528699321982828	1.0	0.5314240473771458	7.931770443788863	-304.0096041518396	0.23872862914599763	0.24538570178307745	0.24079005273917414	0.2750956163317508
8000	-9386.097252912195	-9059.740071593751	-326.35718131844504	-9059.740071593751	14.222775349626298	6.718193198566392	0.013517402324127797	3.4528699321982828	1.0	0.5314240473771458	8.167796485535414	-309.614006166402	0.23872862914599763	0.2533987818569005	0.2243180684994079	0.283554520497694
9000	-9123.81540553066	-8795.898507541977	-327.91689798868293	-8795.898507541977	14.234801913805498	5.928691546150684	0.012279732506352234	3.4528699321982828	1.0	0.5314240473771458	7.98763019378458	-312.1948289812771	0.23872862914599763	0.2533987818569005	0.2243180684994079	0.283554520497694
10000	-8862.306728551086	-8525.815138520553	-336.49159003053387	-8525.815138520553	16.13044101114828	5.857206532109948	0.011180128353639825	3.4528699321982828	1.0	0.5314240473771458	9.571231121697133	-320.76549872474567	0.23958204522605345	0.2533987818569005	0.2234646524193521	0.283554520497694
11000	-8655.037404403403	-8313.927380321029	-341.11002408237425	-8313.927380321029	16.436553055189385	5.0415727449217025	0.00970799587322468	3.4528699321982828	1.0	0.5314240473771458	8.272067898161069	-326.6223573891452	0.23562068464913816	0.2533987818569005	0.22742601299626738	0.283554520497694
12000	-8567.241376113323	-8230.580140821046	-336.6612352922764	-8230.580140821046	16.636287116442933	4.669059717184344	0.008959270289440437	3.4528699321982828	1.0	0.5314240473771458	10.70544121075974	-322.4379068582493	0.23808879070514458	0.2533987818569005	0.22495790694026097	0.283554520497694
13000	-8367.201300518047	-8035.198119442527	-332.0031810755192	-8035.198119442527	19.14912508460357	4.404622974017232	0.009577807882130716	3.4528699321982828	1.0	0.7956319327532587	9.017822777183094	-317.93705874638556	0.23808879070514458	0.2565117474262224	0.22184494137093907	0.283554520497694
14000	-8174.239409298539	-7837.8147061747695	-336.4247031237695	-7837.8147061747695	17.943116093530957	3.853726283383532	0.008182409360205369	3.4528699321982828	1.0	0.7956319327532587	7.475098696083218	-323.3754259790551	0.23808879070514458	0.2565117474262224	0.21884304678247662	0.2865564150861564
15000	-8028.698175706897	-7697.861068109413	-330.8371075974838	-7697.861068109413	17.32155622132205	4.439641757895039	0.008398850326546801	3.4528699321982828	1.0	1.0963612921549	8.154284233967903	-316.66064557112276	0.2281998833284431	0.2565117474262224	0.21884304678247662	0.29644532246285793
16000	-7997.776010567688	-7671.751169863357	-326.0248407043308	-7671.751169863357	17.552108643969206	4.998893868535752	0.009124640860328201	3.4528699321982828	1.0	1.0963612921549	8.085162159971745	-311.1076657210416	0.2281998833284431	0.2565117474262224	0.21884304678247662	0.29644532246285793
17000	-7943.143520224445	-7612.541355143791	-330.6021650806538	-7612.541355143791	15.656217109143501	5.9534241504426255	0.009382740724368092	3.4528699321982828	1.0	1.0963612921549	8.722009255424636	-314.4693538422086	0.2281998833284431	0.2565117474262224	0.21884304678247662	0.29644532246285793
18000	-7853.558347208201	-7518.131145860122	-335.42720134807837	-7518.131145860122	16.919926890097482	5.7640670356666295	0.007651999790261735	3.4528699321982828	1.0	1.2593478999907644	8.826388520417945	-319.5425713280986	0.2281998833284431	0.2565117474262224	0.21884304678247662	0.29644532246285793
19000	-7793.745181238296	-7462.529213191636	-331.2159680466601	-7462.529213191636	17.432274174015586	5.610914895781787	0.00817628461661648	3.788668599460797	1.0	1.2593478999907644	10.038846695704136	-315.2037731703899	0.2281998833284431	0.2565117474262224	0.21884304678247662	0.29644532246285793
20000	-7746.435527442793	-7415.90560498281	-330.52992245998314	-7415.90560498281	15.947370623775031	6.912136583267879	0.007809168877894924	3.824775240418397	1.0	1.2593478999907644	8.78761917552922	-313.1964632345821	0.2281998833284431	0.2565117474262224	0.21884304678247662	0.29644532246285793
21000	-7574.489385069682	-7247.55167504369	-326.9377100259917	-7247.55167504369	17.268343764535818	6.6023963178034535	0.007437276145986276	4.183408567186659	1.0	1.2593478999907644	7.460467615198997	-310.0561141172342	0.2281998833284431	0.2565117474262224	0.21884304678247662	0.29644532246285793
22000	-7538.969578604744	-7214.086942527418	-324.8826360773268	-7214.086942527418	17.33815637563594	7.413368572569298	0.008098643799921607	4.183408567186659	1.0	1.8593747461187455	8.555260333345709	-306.2634184290635	0.2281998833284431	0.24947212273470348	0.21884304678247662	0.30348494715437685
23000	-7524.31957240813	-7204.080521134122	-320.2390512740073	-7204.080521134122	18.169493392799147	6.223960847929361	0.007274994780982046	4.183408567186659	1.0	1.8593747461187455	7.85947982904072	-303.15899875843525	0.2281998833284431	0.24947212273470348	0.21884304678247662	0.30348494715437685
24000	-7525.658177050138	-7205.426219576876	-320.2319574732621	-7205.426219576876	16.54916849690252	7.799914272793524	0.008440762486239397	4.183408567186659	1.0	1.8593747461187455	8.806492483239394	-301.10999493318934	0.2281998833284431	0.24406835537149357	0.21884304678247662	0.30888871451758676
