#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="3_2000.2=2000.2,9_2000.8=2000.8,8_2000.7=2000.7,12_2001.1=2001.1,10_2000.9=2000.9,14_2001.3=2001.3,13_2001.2=2001.2,18_2001.7=2001.7,1_2000=2000,5_2000.4=2000.4,11_2001=2001,15_2001.4=2001.4,19_2001.8=2001.8,24_2002.3=2002.3,25_2002.4=2002.4,22_2002.1=2002.1,26_2002.5=2002.5,2_2000.1=2000.1,4_2000.3=2000.3,7_2000.6=2000.6,17_2001.6=2001.6,21_2002=2002,32_2003.1=2003.1,35_2003.4=2003.4,40_2003.9=2003.9,30_2002.9=2002.9,33_2003.2=2003.2,36_2003.5=2003.5,31_2003=2003,34_2003.3=2003.3,37_2003.6=2003.6,38_2003.7=2003.7,39_2003.8=2003.8,44_2004.3=2004.3,42_2004.1=2004.1,46_2004.5=2004.5,47_2004.6=2004.6,16_2001.5=2001.5,20_2001.9=2001.9,6_2000.5=2000.5,23_2002.2=2002.2,28_2002.7=2002.7,29_2002.8=2002.8,41_2004=2004,48_2004.7=2004.7,49_2004.8=2004.8,57_2005.6=2005.6,51_2005=2005,58_2005.7=2005.7,45_2004.4=2004.4,52_2005.1=2005.1,56_2005.5=2005.5,63_2006.2=2006.2,60_2005.9=2005.9,61_2006=2006,59_2005.8=2005.8,67_2006.6=2006.6,54_2005.3=2005.3,68_2006.7=2006.7,70_2006.9=2006.9,75_2007.4=2007.4,77_2007.6=2007.6,82_2008.1=2008.1,83_2008.2=2008.2,90_2008.9=2008.9,91_2009=2009,92_2009.1=2009.1,86_2008.5=2008.5,96_2009.5=2009.5,94_2009.3=2009.3,97_2009.6=2009.6,69_2006.8=2006.8,74_2007.3=2007.3,79_2007.8=2007.8,84_2008.3=2008.3,85_2008.4=2008.4,81_2008=2008,76_2007.5=2007.5,87_2008.6=2008.6,88_2008.7=2008.7,98_2009.7=2009.7,99_2009.8=2009.8,100_2009.9=2009.9,27_2002.6=2002.6,43_2004.2=2004.2,50_2004.9=2004.9,55_2005.4=2005.4,62_2006.1=2006.1,72_2007.1=2007.1,65_2006.4=2006.4,71_2007=2007,89_2008.8=2008.8,53_2005.2=2005.2,64_2006.3=2006.3,73_2007.2=2007.2,78_2007.7=2007.7,80_2007.9=2007.9,66_2006.5=2006.5,93_2009.2=2009.2,95_2009.4=2009.4,101_2010=2010">
#                        <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="rateOmega.prior" name="distribution">
#            <parameter id="rateOmega" lower="0.1" name="x" spec="beast.core.parameter.RealParameter" upper="30.0">0.5</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="rateOmega.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.1</parameter>
#                <parameter estimate="false" id="rateOmega.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="rateMean.prior" name="distribution">
#            <parameter id="rateMean" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.005</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="rateMean.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.005</parameter>
#                <parameter estimate="false" id="rateMean.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="FrequenciesPrior.s:1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1" name="distribution">
#            <parameter id="gammaShape.s:1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:1" name="distribution" x="@popSize.t:1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1" shape="@gammaShape.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:1" id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="branchRates" numSites="1000" numberOfDiscreteRates="12" rateMean="@rateMean" rateOmega="@rateOmega" spec="beast.evolution.branchratemodel.ARClockModel" tree="@Tree.t:1">
#                <rateCategories dimension="200" id="rateCategories" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateOmega	rateMean	kappa	mutationRate	gammaShape	popSize	CoalescentConstant	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
0	-29624.54790128293	-29390.51469511257	-234.03320617036022	-29390.51469511257	10.751582664363609	0.5	0.005	2.0	1.0	1.0	0.3	-230.21431273121476	0.25	0.25	0.25	0.25
1000	-17354.94892958109	-16898.24185568389	-456.70707389720127	-16898.24185568389	13.151438038627441	0.2385009912957152	0.02540570167465465	2.0	1.0	1.0	2.8206301665130256	-449.93714377280406	0.25	0.25	0.25	0.25
2000	-13884.894850216768	-13542.645135320274	-342.2497148964934	-13542.645135320274	12.833553967834655	0.8429432995056326	0.018563904697287435	2.0	1.0	1.0	9.776740646028385	-332.81505058102766	0.25	0.2425357085385297	0.25	0.2574642914614703
3000	-12724.623713024515	-12384.08670482475	-340.5370081997668	-12384.08670482475	14.469512859764045	3.1553036727206063	0.016619577058576473	2.0	1.0	1.0	9.799594875048662	-327.7117312183275	0.25	0.23800480609857538	0.25	0.2619951939014246
4000	-11395.147836651664	-11042.683565920774	-352.46427073089086	-11042.683565920774	16.98307693528535	13.30561900192309	0.01662826948567212	3.7115140502762007	1.0	0.5278246683470208	8.991026350353104	-328.13204702682884	0.25	0.2323609365802847	0.25	0.2676390634197153
5000	-10671.169740439183	-10316.779875763215	-354.3898646759686	-10316.779875763215	20.885563008858515	17.932197620056336	0.017253694192509345	3.7115140502762007	1.0	0.5278246683470208	8.31261435177412	-325.2035820584642	0.25	0.22254468130815894	0.24745607383798335	0.2799992448538577
6000	-10303.665756636385	-9955.462732891949	-348.2030237444366	-9955.462732891949	21.093287853271555	16.898794050417923	0.016227030146156757	4.160599521798827	1.0	0.5278246683470208	11.046145101420134	-319.74016481603286	0.25	0.22254468130815894	0.24745607383798335	0.2799992448538577
7000	-9913.044186600784	-9568.918056874372	-344.1261297264123	-9568.918056874372	20.082526344799934	18.306813839066862	0.015975156992061167	4.160599521798827	1.0	0.37047630916711355	7.424824590771537	-314.7536410598676	0.24924471771442136	0.22329996359373758	0.24745607383798335	0.2799992448538577
8000	-9528.86860636941	-9184.096413020026	-344.77219334938354	-9184.096413020026	19.603484519586235	15.933468677920684	0.01443038902594568	4.160599521798827	1.0	0.37047630916711355	8.668065852132797	-317.84593433220124	0.24000473032487035	0.23131304366756064	0.2486829811537113	0.2799992448538577
9000	-9174.268214421254	-8835.66917420202	-338.59904021923415	-8835.66917420202	15.477782716584644	14.006455635669457	0.013864517315431755	4.160599521798827	1.0	0.37047630916711355	7.386017431672611	-313.91623372415955	0.24000473032487035	0.23131304366756064	0.24396049001473766	0.2847217359928313
10000	-8931.485000755529	-8593.737571903148	-337.7474288523811	-8593.737571903148	19.738354054330443	11.853733746507213	0.012022176722283123	4.160599521798827	1.0	0.37047630916711355	8.810876065383985	-315.3348432445798	0.24000473032487035	0.23131304366756064	0.24396049001473766	0.2847217359928313
11000	-8715.823153842477	-8373.454239627987	-342.36891421448973	-8373.454239627987	20.261649709236803	14.938386394262253	0.011789335607966984	4.160599521798827	1.0	0.37047630916711355	8.244920440464668	-316.74959608432385	0.24000473032487035	0.23131304366756064	0.23817150403229193	0.290510721975277
12000	-8559.613415694479	-8216.698715670156	-342.9147000243223	-8216.698715670156	21.077590599255135	12.603694844065668	0.010658083552871055	4.160599521798827	1.0	0.443405873911266	9.023358796626068	-319.721377895134	0.24000473032487035	0.23131304366756064	0.23817150403229193	0.290510721975277
13000	-8276.932285917437	-7938.28568436598	-338.6466015514571	-7938.28568436598	19.025946188210206	9.492404027065936	0.010720036364421974	4.762325533773526	1.0	0.6638537984785597	10.480171593927189	-318.2660598157655	0.24000473032487035	0.23442600923688253	0.23505853846297003	0.290510721975277
14000	-8103.56412375394	-7767.814544474281	-335.74957927965903	-7767.814544474281	19.6120699914217	9.480822080836548	0.009891224188035888	4.762325533773526	1.0	0.5655316812517802	9.14195499130744	-315.6975442970494	0.2333087633711526	0.23442600923688253	0.23205664387450758	0.30020858351745716
15000	-8067.634592017392	-7729.183163497758	-338.4514285196336	-7729.183163497758	17.35603700718368	11.596122829657087	0.010141482506739687	4.762325533773526	1.0	0.5655316812517802	9.856845047969445	-316.00242950619236	0.2333087633711526	0.23442600923688253	0.23205664387450758	0.30020858351745716
16000	-7755.526652100125	-7420.026350662986	-335.50030143713894	-7420.026350662986	22.998461969425076	6.151236410011919	0.008410295744277128	4.762325533773526	1.0	0.5655316812517802	9.700344316698253	-319.27078238517737	0.2245511916514685	0.23442600923688253	0.2408142155941917	0.30020858351745716
17000	-7701.365728544608	-7368.779213900978	-332.5865146436297	-7368.779213900978	22.241948804968196	10.113126409471102	0.009880529976931776	4.762325533773526	1.0	0.6000006527485867	7.334438464145351	-312.030979941353	0.2245511916514685	0.23442600923688253	0.2408142155941917	0.30020858351745716
18000	-7628.277422980353	-7293.509635435938	-334.76778754441415	-7293.509635435938	22.37770836140053	12.761596336634778	0.009554457844049307	4.762325533773526	1.0	0.7264990966108416	6.927496561689756	-311.31873788413566	0.2245511916514685	0.23442600923688253	0.2408142155941917	0.30020858351745716
19000	-7584.491087807651	-7247.70407367116	-336.78701413649105	-7247.70407367116	21.495645872011412	13.309821835265224	0.010242058655526465	4.762325533773526	1.0	0.7264990966108416	9.619224334515044	-312.35378323232555	0.2245511916514685	0.23442600923688253	0.2408142155941917	0.30020858351745716
20000	-7536.167652754987	-7202.6721593753555	-333.49549337963134	-7202.6721593753555	21.374189712511026	14.477433263627987	0.01083574666361997	4.807711287015613	1.0	0.7264990966108416	9.87471493224967	-307.72317966780804	0.2245511916514685	0.24173146738285278	0.23350875744822144	0.30020858351745716
21000	-7405.893730849681	-7081.765101040281	-324.12862980939997	-7081.765101040281	20.94892875968771	13.439489814147382	0.010274978483413149	4.807711287015613	1.0	0.7264990966108416	7.9252590975474835	-299.73457029186426	0.2245511916514685	0.24173146738285278	0.23350875744822144	0.30020858351745716
22000	-7381.073550597821	-7065.394871067406	-315.67867953041497	-7065.394871067406	20.166113080966262	10.618119243778665	0.010581249347280134	4.807711287015613	1.0	0.7264990966108416	7.527025191698829	-294.34008636541745	0.22468076130143166	0.23469184269133386	0.23337918779825828	0.3072482082089761
23000	-7378.556170841122	-7065.460325389854	-313.09584545126864	-7065.460325389854	20.006253879495	10.015405455751132	0.009167975805812256	4.807711287015613	1.0	0.7264990966108416	6.817125687281614	-292.6556851766607	0.22468076130143166	0.23469184269133386	0.23337918779825828	0.3072482082089761
24000	-7372.664937021046	-7057.103410093748	-315.5615269272986	-7057.103410093748	22.082117869189524	11.120913808426671	0.009844903242915261	4.807711287015613	1.0	0.7264990966108416	6.815724839703815	-293.8502729985859	0.22468076130143166	0.22928807532812395	0.23337918779825828	0.312651975572186
