#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="15_2001.4=2001.4,17_2001.6=2001.6,20_2001.9=2001.9,10_2000.9=2000.9,31_2003=2003,41_2004=2004,43_2004.2=2004.2,54_2005.3=2005.3,4_2000.3=2000.3,1_2000=2000,11_2001=2001,12_2001.1=2001.1,9_2000.8=2000.8,14_2001.3=2001.3,8_2000.7=2000.7,25_2002.4=2002.4,30_2002.9=2002.9,7_2000.6=2000.6,18_2001.7=2001.7,21_2002=2002,19_2001.8=2001.8,23_2002.2=2002.2,22_2002.1=2002.1,24_2002.3=2002.3,32_2003.1=2003.1,42_2004.1=2004.1,45_2004.4=2004.4,34_2003.3=2003.3,46_2004.5=2004.5,51_2005=2005,6_2000.5=2000.5,2_2000.1=2000.1,3_2000.2=2000.2,13_2001.2=2001.2,44_2004.3=2004.3,58_2005.7=2005.7,48_2004.7=2004.7,56_2005.5=2005.5,71_2007=2007,73_2007.2=2007.2,74_2007.3=2007.3,5_2000.4=2000.4,16_2001.5=2001.5,27_2002.6=2002.6,38_2003.7=2003.7,37_2003.6=2003.6,40_2003.9=2003.9,49_2004.8=2004.8,52_2005.1=2005.1,26_2002.5=2002.5,36_2003.5=2003.5,29_2002.8=2002.8,28_2002.7=2002.7,35_2003.4=2003.4,33_2003.2=2003.2,39_2003.8=2003.8,47_2004.6=2004.6,59_2005.8=2005.8,88_2008.7=2008.7,87_2008.6=2008.6,90_2008.9=2008.9,91_2009=2009,67_2006.6=2006.6,77_2007.6=2007.6,85_2008.4=2008.4,84_2008.3=2008.3,92_2009.1=2009.1,93_2009.2=2009.2,86_2008.5=2008.5,94_2009.3=2009.3,50_2004.9=2004.9,57_2005.6=2005.6,53_2005.2=2005.2,55_2005.4=2005.4,65_2006.4=2006.4,78_2007.7=2007.7,79_2007.8=2007.8,62_2006.1=2006.1,64_2006.3=2006.3,70_2006.9=2006.9,61_2006=2006,66_2006.5=2006.5,68_2006.7=2006.7,69_2006.8=2006.8,72_2007.1=2007.1,60_2005.9=2005.9,75_2007.4=2007.4,76_2007.5=2007.5,63_2006.2=2006.2,80_2007.9=2007.9,82_2008.1=2008.1,83_2008.2=2008.2,81_2008=2008,89_2008.8=2008.8,97_2009.6=2009.6,95_2009.4=2009.4,99_2009.8=2009.8,96_2009.5=2009.5,98_2009.7=2009.7,100_2009.9=2009.9,101_2010=2010">
#                        <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="rateOmega.prior" name="distribution">
#            <parameter id="rateOmega" lower="0.1" name="x" spec="beast.core.parameter.RealParameter" upper="30.0">0.5</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="rateOmega.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.1</parameter>
#                <parameter estimate="false" id="rateOmega.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="rateMean.prior" name="distribution">
#            <parameter id="rateMean" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.005</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="rateMean.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.005</parameter>
#                <parameter estimate="false" id="rateMean.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="FrequenciesPrior.s:1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1" name="distribution">
#            <parameter id="gammaShape.s:1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:1" name="distribution" x="@popSize.t:1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1" shape="@gammaShape.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:1" id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="branchRates" numSites="1000" numberOfDiscreteRates="12" rateMean="@rateMean" rateOmega="@rateOmega" spec="beast.evolution.branchratemodel.ARClockModel" tree="@Tree.t:1">
#                <rateCategories dimension="200" id="rateCategories" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateOmega	rateMean	kappa	mutationRate	gammaShape	popSize	CoalescentConstant	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
0	-32018.90237048429	-31784.869164313932	-234.03320617036022	-31784.869164313932	10.751582664363609	0.5	0.005	2.0	1.0	1.0	0.3	-230.21431273121476	0.25	0.25	0.25	0.25
1000	-18984.13057919955	-18467.05186036374	-517.0787188358117	-18467.05186036374	13.043290500531958	0.3658315624562145	0.023779665902010843	2.0	1.0	1.0	2.7209024572396108	-509.8998733629433	0.24521919259014663	0.25	0.25	0.25478080740985337
2000	-16977.199257449593	-16627.330135058826	-349.8691223907648	-16627.330135058826	14.892417747474353	3.0898225470416487	0.02454357614093155	3.4528699321982828	1.0	1.0	11.38809036234051	-336.04789197511514	0.24521919259014663	0.2425357085385297	0.25	0.2622450988713237
3000	-14918.599506620136	-14560.37741715989	-358.2220894602449	-14560.37741715989	15.248634036709639	7.343317734987076	0.02208009085080929	6.5440148649883225	1.0	1.0	10.032632376695668	-338.7346605620732	0.24521919259014663	0.2425357085385297	0.25	0.2622450988713237
4000	-14040.424581312596	-13678.073595008771	-362.35098630382544	-13678.073595008771	15.248634036709639	10.376291514612156	0.0215041112137117	6.5440148649883225	1.0	1.0	10.666552474712542	-339.4850302395294	0.23460577889497547	0.2420937960754422	0.25	0.2733004250295823
5000	-13185.272807838937	-12825.901466132162	-359.3713417067755	-12825.901466132162	15.455557201228373	12.054227325366478	0.020119008805490533	6.5440148649883225	1.0	1.0	10.488020131806167	-334.7770576527976	0.23460577889497547	0.24071771005988146	0.23901590458141833	0.2856606064637247
6000	-12488.450270318566	-12129.658540617089	-358.79172970147664	-12129.658540617089	16.03462196223693	11.886260633094096	0.018988161379126726	6.5440148649883225	1.0	1.0	11.124377023915292	-334.37782718226964	0.23460577889497547	0.24071771005988146	0.23901590458141833	0.2856606064637247
7000	-11747.848499094871	-11389.845816665502	-358.0026824293691	-11389.845816665502	22.392992889376757	10.98136458453543	0.01803329283288231	6.5440148649883225	1.0	1.0	8.683560797920238	-334.86494116055957	0.2333358561209765	0.24071771005988146	0.23901590458141833	0.2869305292377237
8000	-11188.308716700438	-10833.096958748183	-355.21175795225537	-10833.096958748183	21.363894094596198	9.786005159213225	0.015290928661393399	6.5440148649883225	1.0	1.0	10.832064269663952	-333.31889634406576	0.2251118998166056	0.24071771005988146	0.24723986088578923	0.2869305292377237
9000	-10768.688336608719	-10416.707670256692	-351.9806663520261	-10416.707670256692	18.615428152237683	6.694550671149005	0.012923123055906984	4.819116414720665	1.0	1.0	9.25343977303562	-334.2962738057471	0.2249823703640164	0.24071771005988146	0.2425173697468156	0.29178254982928653
10000	-10127.390886663894	-9777.454713207671	-349.9361734562232	-9777.454713207671	16.739270387647306	5.931504479182031	0.011261897647152937	4.819116414720665	1.0	1.0	10.292925352370643	-333.15584634281896	0.2249823703640164	0.24071771005988146	0.2425173697468156	0.29178254982928653
11000	-9768.801079595176	-9418.31589638273	-350.48518321244666	-9418.31589638273	16.58300818205668	7.814248510120646	0.01182576551385366	4.819116414720665	1.0	1.0	10.893516115792266	-331.4681221660885	0.2249823703640164	0.24071771005988146	0.2425173697468156	0.29178254982928653
12000	-9689.709084721755	-9333.75469831016	-355.95438641159456	-9333.75469831016	16.58300818205668	8.947683591861745	0.011230943736387953	4.819116414720665	1.0	1.0	10.800285155972851	-335.7425288615625	0.2249823703640164	0.24071771005988146	0.2425173697468156	0.29178254982928653
13000	-9399.757346450966	-9049.499996605464	-350.25734984550206	-9049.499996605464	16.58300818205668	9.001081551522796	0.010262354024350676	4.819116414720665	1.0	1.0	9.717439480227911	-330.18309785162165	0.2249823703640164	0.24071771005988146	0.2425173697468156	0.29178254982928653
14000	-9197.80399665746	-8850.722587757162	-347.0814089002986	-8850.722587757162	22.138190476479128	6.23692872072145	0.008884792034741986	4.819116414720665	1.0	0.85189191136344	9.785742099263073	-330.38738278084037	0.2249823703640164	0.24071771005988146	0.2425173697468156	0.29178254982928653
15000	-9093.953270379272	-8742.485206803176	-351.46806357609603	-8742.485206803176	23.080675525741007	6.938417120434499	0.009104953152130314	4.819116414720665	1.0	0.85189191136344	11.644672240579476	-333.7781242329943	0.2150934629873149	0.24071771005988146	0.2425173697468156	0.30167145720598804
16000	-9020.043520207237	-8674.593095274004	-345.4504249332324	-8674.593095274004	21.333655843411314	8.865864794050943	0.009435528488673019	4.819116414720665	1.0	0.85189191136344	9.141520547073748	-325.81862272327584	0.2150934629873149	0.2466622532626821	0.23657282654401496	0.30167145720598804
17000	-8952.33029421517	-8607.3308521986	-344.99944201656933	-8607.3308521986	20.82724293115874	8.990218134955587	0.00908314135892308	4.819116414720665	1.0	0.85189191136344	10.077144901214904	-325.17153162721036	0.2150934629873149	0.2466622532626821	0.23657282654401496	0.30167145720598804
18000	-8877.742391347809	-8529.083913433265	-348.65847791454263	-8529.083913433265	23.76932731249565	8.02969735215508	0.008978296947884148	4.819116414720665	1.0	1.0949798493211602	8.10978818645699	-329.8785465232442	0.2150934629873149	0.2466622532626821	0.23657282654401496	0.30167145720598804
19000	-8826.326112657562	-8478.220236901981	-348.10587575557986	-8478.220236901981	22.663759658000146	9.529198971536484	0.010222025475445552	4.819116414720665	1.0	1.0949798493211602	9.043480423722619	-327.4330483577913	0.2150934629873149	0.2466622532626821	0.23657282654401496	0.30167145720598804
20000	-8713.154358388883	-8370.338689364304	-342.81566902457945	-8370.338689364304	22.287066982401164	7.531263058517557	0.009472060036193969	4.865043394489748	1.0	1.0949798493211602	8.85457002578989	-324.43723364795636	0.2150934629873149	0.2539677114086524	0.2292673683980447	0.30167145720598804
21000	-8570.89857270327	-8232.644934310067	-338.2536383932045	-8232.644934310067	22.287066982401164	6.449322575274213	0.008598250053161425	4.865043394489748	1.0	1.0949798493211602	7.084720474979996	-321.4168932805653	0.2150934629873149	0.2539677114086524	0.2292673683980447	0.30167145720598804
22000	-8356.281880463572	-8020.226289897509	-336.05559056606256	-8020.226289897509	20.373293525454972	3.9436858849145078	0.006980501707053036	4.865043394489748	1.0	1.0949798493211602	7.931578731110295	-322.26325730862607	0.21563658546058467	0.25355415858534575	0.22913779874808154	0.30167145720598804
23000	-8188.9384200798195	-7848.785182290937	-340.1532377888826	-7848.785182290937	21.1990056549592	4.374953539727329	0.007518384288066873	4.865043394489748	1.0	1.4146842903332428	7.8457479384620825	-325.4530135164229	0.2089988179121566	0.2601919261337738	0.22913779874808154	0.30167145720598804
24000	-8100.189826114169	-7764.469800872802	-335.72002524136656	-7764.469800872802	22.061599586014385	4.190658810546779	0.007457523121278119	4.865043394489748	1.0	1.4146842903332428	8.543255829628556	-321.16580753292385	0.2089988179121566	0.2601919261337738	0.22913779874808154	0.30167145720598804
