#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="1_2000=2000,8_2000.7=2000.7,4_2000.3=2000.3,10_2000.9=2000.9,19_2001.8=2001.8,15_2001.4=2001.4,24_2002.3=2002.3,25_2002.4=2002.4,30_2002.9=2002.9,38_2003.7=2003.7,7_2000.6=2000.6,21_2002=2002,20_2001.9=2001.9,31_2003=2003,34_2003.3=2003.3,43_2004.2=2004.2,26_2002.5=2002.5,28_2002.7=2002.7,32_2003.1=2003.1,37_2003.6=2003.6,48_2004.7=2004.7,52_2005.1=2005.1,59_2005.8=2005.8,49_2004.8=2004.8,53_2005.2=2005.2,54_2005.3=2005.3,56_2005.5=2005.5,61_2006=2006,72_2007.1=2007.1,76_2007.5=2007.5,71_2007=2007,85_2008.4=2008.4,86_2008.5=2008.5,100_2009.9=2009.9,2_2000.1=2000.1,9_2000.8=2000.8,3_2000.2=2000.2,14_2001.3=2001.3,23_2002.2=2002.2,6_2000.5=2000.5,17_2001.6=2001.6,16_2001.5=2001.5,27_2002.6=2002.6,29_2002.8=2002.8,5_2000.4=2000.4,12_2001.1=2001.1,22_2002.1=2002.1,13_2001.2=2001.2,35_2003.4=2003.4,33_2003.2=2003.2,47_2004.6=2004.6,39_2003.8=2003.8,50_2004.9=2004.9,40_2003.9=2003.9,41_2004=2004,45_2004.4=2004.4,36_2003.5=2003.5,51_2005=2005,62_2006.1=2006.1,57_2005.6=2005.6,64_2006.3=2006.3,65_2006.4=2006.4,11_2001=2001,18_2001.7=2001.7,42_2004.1=2004.1,44_2004.3=2004.3,46_2004.5=2004.5,58_2005.7=2005.7,60_2005.9=2005.9,63_2006.2=2006.2,55_2005.4=2005.4,67_2006.6=2006.6,70_2006.9=2006.9,66_2006.5=2006.5,69_2006.8=2006.8,73_2007.2=2007.2,77_2007.6=2007.6,68_2006.7=2006.7,74_2007.3=2007.3,75_2007.4=2007.4,79_2007.8=2007.8,92_2009.1=2009.1,95_2009.4=2009.4,82_2008.1=2008.1,87_2008.6=2008.6,89_2008.8=2008.8,78_2007.7=2007.7,83_2008.2=2008.2,84_2008.3=2008.3,93_2009.2=2009.2,96_2009.5=2009.5,80_2007.9=2007.9,81_2008=2008,90_2008.9=2008.9,88_2008.7=2008.7,94_2009.3=2009.3,91_2009=2009,97_2009.6=2009.6,98_2009.7=2009.7,99_2009.8=2009.8,101_2010=2010">
#                        <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="rateOmega.prior" name="distribution">
#            <parameter id="rateOmega" lower="0.1" name="x" spec="beast.core.parameter.RealParameter" upper="30.0">0.5</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="rateOmega.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.1</parameter>
#                <parameter estimate="false" id="rateOmega.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="rateMean.prior" name="distribution">
#            <parameter id="rateMean" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.005</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="rateMean.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.005</parameter>
#                <parameter estimate="false" id="rateMean.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="FrequenciesPrior.s:1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1" name="distribution">
#            <parameter id="gammaShape.s:1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:1" name="distribution" x="@popSize.t:1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1" shape="@gammaShape.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:1" id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="branchRates" numSites="1000" numberOfDiscreteRates="12" rateMean="@rateMean" rateOmega="@rateOmega" spec="beast.evolution.branchratemodel.ARClockModel" tree="@Tree.t:1">
#                <rateCategories dimension="200" id="rateCategories" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateOmega	rateMean	kappa	mutationRate	gammaShape	popSize	CoalescentConstant	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
0	-22319.935701890845	-22085.902495720486	-234.03320617036022	-22085.902495720486	10.751582664363609	0.5	0.005	2.0	1.0	1.0	0.3	-230.21431273121476	0.25	0.25	0.25	0.25
1000	-14122.990452596465	-13589.127114147594	-533.8633384488713	-13589.127114147594	12.605312168946526	0.45924324762404223	0.033967928731971304	2.0	1.0	1.0	1.1745028470563952	-526.8615423496495	0.25	0.25	0.25	0.25
2000	-12173.062042146716	-11854.234434566499	-318.82760758021726	-11854.234434566499	12.702251159417456	5.201898633791548	0.02792703296831279	3.837181904515967	1.0	1.0	4.27488276106396	-303.1481582831174	0.25	0.24226741787166883	0.25026829066686085	0.2574642914614703
3000	-11392.280288081261	-11075.845209901643	-316.4350781796178	-11075.845209901643	13.832886745400737	12.686565135143764	0.027316632600561032	3.837181904515967	1.0	1.0	7.8197569999125465	-291.8872969559543	0.25	0.24226741787166883	0.25026829066686085	0.2574642914614703
4000	-10732.746060233474	-10411.679786963428	-321.0662732700459	-10411.679786963428	13.832886745400737	18.442295235731414	0.03015896120399354	3.837181904515967	1.0	0.5575336288780239	6.724997227323477	-290.91802375675815	0.24479804294479682	0.24746937492687202	0.25026829066686085	0.2574642914614703
5000	-10175.308316110077	-9848.974638646936	-326.3336774631407	-9848.974638646936	13.832886745400737	17.662456823779845	0.028257460773940028	3.837181904515967	1.0	0.5575336288780239	6.9221200033949035	-297.04196108937765	0.24479804294479682	0.24746937492687202	0.25026829066686085	0.2574642914614703
6000	-9779.13348980016	-9434.95821217649	-344.17527762366933	-9434.95821217649	13.609171572486893	17.708431857452755	0.021247523210360348	3.837181904515967	1.0	0.5575336288780239	8.808690265257578	-314.8849314333474	0.24479804294479682	0.24746937492687202	0.25026829066686085	0.2574642914614703
7000	-9199.568594032935	-8861.709178460505	-337.85941557242904	-8861.709178460505	13.609171572486893	21.06659954129781	0.01925092533066915	3.837181904515967	1.0	0.5575336288780239	8.460686382877979	-305.1951114249825	0.24479804294479682	0.24746937492687202	0.25026829066686085	0.2574642914614703
8000	-9006.68591559352	-8663.599285245957	-343.086630347564	-8663.599285245957	14.241700152698712	22.024475230607603	0.01841528313359967	3.837181904515967	1.0	0.5575336288780239	7.9354701602846225	-309.5335111977485	0.23096405041100382	0.25548245500069505	0.24763029896088762	0.2659231956274135
9000	-8784.093952825891	-8443.860813461926	-340.23313936396454	-8443.860813461926	13.885074402729629	20.836588422406948	0.015320978001534707	3.837181904515967	1.0	0.5575336288780239	9.743478026004174	-307.89868338599155	0.23096405041100382	0.25548245500069505	0.24763029896088762	0.2659231956274135
10000	-8544.775913978168	-8203.610279137149	-341.16563484101886	-8203.610279137149	15.166558433092709	22.825391348426322	0.01542741498738781	3.18826525203588	1.0	0.3490691623277171	7.526840668575108	-307.43507439984415	0.23096405041100382	0.25548245500069505	0.24763029896088762	0.2659231956274135
11000	-8442.598162523958	-8099.901371757471	-342.69679076648674	-8099.901371757471	14.462770901234283	21.090338717321558	0.015348052927449432	3.18826525203588	1.0	0.3490691623277171	8.015255911700628	-310.71477536935186	0.22700268983408853	0.25548245500069505	0.2515916595378029	0.2659231956274135
12000	-8179.192906821438	-7841.2600799534575	-337.93282686797977	-7841.2600799534575	14.17050071045315	23.76832681512438	0.015368785339449392	3.18826525203588	1.0	0.41167687080806464	7.006162615398457	-303.2358234053789	0.22700268983408853	0.25548245500069505	0.2515916595378029	0.2659231956274135
13000	-8037.604300212212	-7696.780730213548	-340.82356999866465	-7696.780730213548	14.17050071045315	21.23064060798128	0.012876059959478155	3.18826525203588	1.0	0.3312458324184002	9.015748903621981	-308.77269522314555	0.22700268983408853	0.25859542057001694	0.248478693968481	0.2659231956274135
14000	-7970.947426912415	-7620.489083524921	-350.45834338749404	-7620.489083524921	14.721960776565725	22.84712936845586	0.013353968442744385	3.18826525203588	1.0	0.3312458324184002	8.085302050417331	-316.79712337743325	0.22700268983408853	0.25859542057001694	0.248478693968481	0.2659231956274135
15000	-7725.072958927029	-7380.486198657258	-344.58676026977054	-7380.486198657258	16.090259552782964	18.254610530607106	0.011050107949347418	3.18826525203588	1.0	0.3312458324184002	8.88537665533133	-315.8163975150605	0.21711378245738705	0.25859542057001694	0.24397304600042077	0.28031775097217526
16000	-7522.191753349694	-7176.390365977671	-345.80138737202407	-7176.390365977671	16.255377334360666	14.337461089260465	0.010171267127454262	3.18826525203588	1.0	0.3312458324184002	9.649923289185558	-321.16635653985986	0.21711378245738705	0.25859542057001694	0.24397304600042077	0.28031775097217526
17000	-7412.524128962262	-7055.665045862581	-356.8590830996805	-7055.665045862581	16.893844748953914	15.519310588889692	0.00842223551034533	3.18826525203588	1.0	0.3312458324184002	9.238206979685792	-331.2040136029	0.20738147137448365	0.26832773165292034	0.24397304600042077	0.28031775097217526
18000	-7224.854703441336	-6865.908254178644	-358.9464492626919	-6865.908254178644	17.02608866930027	15.92089195500962	0.008859299544243693	3.0208196927932542	1.0	0.5087098858257313	10.533455389493705	-332.56588051746525	0.20738147137448365	0.26832773165292034	0.24397304600042077	0.28031775097217526
19000	-7169.034739239849	-6816.675196848966	-352.3595423908831	-6816.675196848966	17.451128317420384	14.736959198576157	0.007425622694831963	3.0208196927932542	1.0	0.5087098858257313	9.77133972444744	-327.48463769002325	0.20738147137448365	0.26832773165292034	0.24397304600042077	0.28031775097217526
20000	-7157.425635705328	-6802.780720329516	-354.64491537581216	-6802.780720329516	17.161074402390017	16.242022804216184	0.008021602353725435	3.049608606149481	1.0	0.5087098858257313	9.315343603358931	-328.1376527258577	0.20738147137448365	0.26832773165292034	0.24397304600042077	0.28031775097217526
21000	-7147.389748459829	-6781.667198047215	-365.7225504126147	-6781.667198047215	17.169685954955842	18.631631893731665	0.00849301362367648	3.3300945824560775	1.0	0.6721634267058794	9.524882006310692	-336.3622144556569	0.20738147137448365	0.26832773165292034	0.24225708498926596	0.2820337119833301
22000	-7140.045369091844	-6774.542351314575	-365.5030177772683	-6774.542351314575	17.93510588359029	19.556728113831024	0.007981209327866444	3.3300945824560775	1.0	0.6721634267058794	10.302952174875497	-335.15780490837506	0.21404781188634922	0.26797327842595026	0.23594519770437045	0.2820337119833301
23000	-7106.150331893422	-6732.304981780523	-373.8453501128991	-6732.304981780523	17.851440956624348	23.206407402214065	0.007729899944632895	3.3300945824560775	1.0	0.6367567473554888	10.883786438517111	-339.70910813340737	0.20741004433792115	0.2746110459743783	0.23594519770437045	0.2820337119833301
24000	-7101.9178494224725	-6737.250345959083	-364.66750346339	-6737.250345959083	17.187403291637935	21.082761297702426	0.007379136953820334	3.3300945824560775	1.0	0.6367567473554888	9.568193271316956	-332.9166706322074	0.20741004433792115	0.2746110459743783	0.23594519770437045	0.2820337119833301
