#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="3_2000.2=2000.2,26_2002.5=2002.5,28_2002.7=2002.7,27_2002.6=2002.6,44_2004.3=2004.3,37_2003.6=2003.6,57_2005.6=2005.6,61_2006=2006,31_2003=2003,36_2003.5=2003.5,56_2005.5=2005.5,60_2005.9=2005.9,68_2006.7=2006.7,67_2006.6=2006.6,66_2006.5=2006.5,72_2007.1=2007.1,74_2007.3=2007.3,52_2005.1=2005.1,65_2006.4=2006.4,62_2006.1=2006.1,70_2006.9=2006.9,76_2007.5=2007.5,80_2007.9=2007.9,86_2008.5=2008.5,89_2008.8=2008.8,55_2005.4=2005.4,59_2005.8=2005.8,63_2006.2=2006.2,64_2006.3=2006.3,85_2008.4=2008.4,83_2008.2=2008.2,93_2009.2=2009.2,91_2009=2009,97_2009.6=2009.6,100_2009.9=2009.9,2_2000.1=2000.1,5_2000.4=2000.4,6_2000.5=2000.5,8_2000.7=2000.7,14_2001.3=2001.3,1_2000=2000,19_2001.8=2001.8,34_2003.3=2003.3,35_2003.4=2003.4,4_2000.3=2000.3,10_2000.9=2000.9,23_2002.2=2002.2,7_2000.6=2000.6,9_2000.8=2000.8,11_2001=2001,24_2002.3=2002.3,33_2003.2=2003.2,41_2004=2004,29_2002.8=2002.8,38_2003.7=2003.7,40_2003.9=2003.9,42_2004.1=2004.1,45_2004.4=2004.4,49_2004.8=2004.8,46_2004.5=2004.5,53_2005.2=2005.2,54_2005.3=2005.3,58_2005.7=2005.7,12_2001.1=2001.1,16_2001.5=2001.5,15_2001.4=2001.4,30_2002.9=2002.9,17_2001.6=2001.6,32_2003.1=2003.1,39_2003.8=2003.8,50_2004.9=2004.9,18_2001.7=2001.7,20_2001.9=2001.9,22_2002.1=2002.1,13_2001.2=2001.2,21_2002=2002,25_2002.4=2002.4,43_2004.2=2004.2,47_2004.6=2004.6,51_2005=2005,48_2004.7=2004.7,79_2007.8=2007.8,84_2008.3=2008.3,88_2008.7=2008.7,90_2008.9=2008.9,95_2009.4=2009.4,96_2009.5=2009.5,71_2007=2007,69_2006.8=2006.8,75_2007.4=2007.4,77_2007.6=2007.6,82_2008.1=2008.1,73_2007.2=2007.2,78_2007.7=2007.7,81_2008=2008,87_2008.6=2008.6,92_2009.1=2009.1,98_2009.7=2009.7,94_2009.3=2009.3,99_2009.8=2009.8,101_2010=2010">
#                        <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="rateOmega.prior" name="distribution">
#            <parameter id="rateOmega" lower="0.1" name="x" spec="beast.core.parameter.RealParameter" upper="30.0">0.5</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="rateOmega.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.1</parameter>
#                <parameter estimate="false" id="rateOmega.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="rateMean.prior" name="distribution">
#            <parameter id="rateMean" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.005</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="rateMean.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.005</parameter>
#                <parameter estimate="false" id="rateMean.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="FrequenciesPrior.s:1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1" name="distribution">
#            <parameter id="gammaShape.s:1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:1" name="distribution" x="@popSize.t:1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1" shape="@gammaShape.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:1" id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="branchRates" numSites="1000" numberOfDiscreteRates="12" rateMean="@rateMean" rateOmega="@rateOmega" spec="beast.evolution.branchratemodel.ARClockModel" tree="@Tree.t:1">
#                <rateCategories dimension="200" id="rateCategories" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateOmega	rateMean	kappa	mutationRate	gammaShape	popSize	CoalescentConstant	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
0	-45062.992287126515	-44828.959080956156	-234.03320617036022	-44828.959080956156	10.751582664363609	0.5	0.005	2.0	1.0	1.0	0.3	-230.21431273121476	0.25	0.25	0.25	0.25
1000	-24458.261651602785	-23245.44931654675	-1212.8123350560363	-23245.44931654675	14.925897771125914	0.18119412814539518	0.02750266047907168	2.0	1.0	1.0	2.3579601609564884	-1206.445189708791	0.25	0.25	0.25	0.25
2000	-19802.96266289094	-19361.17367790197	-441.78898498897064	-19361.17367790197	14.535491529638245	1.0103730412125917	0.024278958807979246	3.4528699321982828	1.0	0.8936552515153839	21.145858678172893	-430.55173798847994	0.25	0.25	0.25	0.25
3000	-17436.731709223688	-17002.080380879408	-434.65132834428044	-17002.080380879408	14.697868091633636	3.6598293603157996	0.01819696110303331	3.749718173158119	1.0	0.8936552515153839	24.90160868444033	-419.6384673334731	0.25	0.25	0.25	0.25
4000	-16056.803268356807	-15601.478420772693	-455.3248475841145	-15601.478420772693	14.697868091633636	15.444182849228875	0.020679216419443345	3.749718173158119	1.0	0.8936552515153839	26.565716072370204	-427.0373922386612	0.23938658630482884	0.2552019570552032	0.25	0.25541145663996795
5000	-14338.556966061791	-13879.99203554305	-458.5649305187411	-13879.99203554305	16.87701204902322	16.391669503560784	0.017574046487157408	4.549408376655396	1.0	0.8936552515153839	29.46977726883703	-429.09258118084745	0.243509436555851	0.2552019570552032	0.24587714974897784	0.25541145663996795
6000	-13879.932346706595	-13423.538347240788	-456.3939994658075	-13423.538347240788	18.52266581766854	12.261957761522225	0.015520946992380468	4.549408376655396	1.0	0.8936552515153839	26.128324453424394	-431.5586162224747	0.243509436555851	0.2552019570552032	0.24587714974897784	0.25541145663996795
7000	-13118.840650046188	-12667.431128526387	-451.4095215198021	-12667.431128526387	16.94771976448709	14.1598875751689	0.014910879031593159	4.549408376655396	1.0	0.8936552515153839	22.839211268776495	-424.72173819424177	0.243509436555851	0.2552019570552032	0.24587714974897784	0.25541145663996795
8000	-12514.009647712512	-12072.770471934871	-441.2391757776398	-12072.770471934871	16.425174962972097	15.994106805812532	0.015471490787830708	4.549408376655396	1.0	0.8936552515153839	22.918672811419366	-412.5667896093362	0.23924635682259215	0.2552019570552032	0.2501402294822367	0.25541145663996795
9000	-12239.102200021192	-11797.315711032961	-441.7864889882306	-11797.315711032961	18.152152435267016	16.181260948321878	0.014814742850696524	4.549408376655396	1.0	0.8936552515153839	24.625792345924893	-412.8884522087975	0.23903510441907358	0.2552019570552032	0.2503514818857553	0.25541145663996795
10000	-11827.12176246902	-11394.038933116797	-433.0828293522234	-11394.038933116797	17.462686062512645	9.972121998094426	0.011325077710035346	4.654191442470238	1.0	0.8186175845248669	23.296387540551944	-411.2004273731217	0.2398885204991294	0.2552019570552032	0.24949806580569947	0.25541145663996795
11000	-11488.372549378744	-11052.324377887886	-436.04817149085767	-11052.324377887886	17.476301469294942	13.96735154718774	0.013152189362903792	4.654191442470238	1.0	0.8186175845248669	22.168126197523836	-409.7662985417148	0.2359271599222141	0.2552019570552032	0.24767044040016903	0.26120044262241365
12000	-11078.11639541667	-10639.831953051495	-438.28444236517436	-10639.831953051495	15.773360827811919	14.256201504971905	0.013929248153421302	4.654191442470238	1.0	0.8186175845248669	21.15363684588947	-411.6842480017908	0.2359271599222141	0.2552019570552032	0.24767044040016903	0.26120044262241365
13000	-10754.60363455779	-10322.685925557793	-431.9177089999981	-10322.685925557793	15.813233789207288	14.470873550756682	0.012164357770208861	4.654191442470238	1.0	0.687715440634022	23.2282629806283	-405.26330361702884	0.2359271599222141	0.2552019570552032	0.24767044040016903	0.26120044262241365
14000	-10153.677689174756	-9729.982777624238	-423.694911550518	-9729.982777624238	17.552174806612452	14.395462111750357	0.011939848604125091	3.813975070700314	1.0	0.687715440634022	19.324236540457772	-397.57832472813726	0.2359271599222141	0.2552019570552032	0.24767044040016903	0.26120044262241365
15000	-10080.4996870576	-9660.921477705302	-419.5782093522977	-9660.921477705302	18.369484459163285	12.106869876364833	0.011309725423471653	3.813975070700314	1.0	0.687715440634022	18.147453540135672	-396.0234480277174	0.2359271599222141	0.2552019570552032	0.24767044040016903	0.26120044262241365
16000	-9977.2430193148	-9554.826315920604	-422.4167033941958	-9554.826315920604	18.773585059846017	11.075247383064713	0.010485871546464073	3.813975070700314	1.0	0.687715440634022	23.914311189954525	-399.77385200724876	0.2359271599222141	0.2552019570552032	0.24767044040016903	0.26120044262241365
17000	-9704.211899558772	-9285.032443958853	-419.17945559991784	-9285.032443958853	19.058761159216576	10.59207957442345	0.009044977346455279	3.813975070700314	1.0	0.687715440634022	19.785065800809143	-397.3979881902005	0.2359271599222141	0.2552019570552032	0.24767044040016903	0.26120044262241365
18000	-9606.00385598133	-9187.833960951599	-418.16989502973115	-9187.833960951599	18.936660308191755	11.468733274830878	0.009401336201126613	3.813975070700314	1.0	0.7916750736417726	17.21977319470176	-395.4363118200774	0.2359271599222141	0.2552019570552032	0.24767044040016903	0.26120044262241365
19000	-9561.986481079068	-9141.924088884196	-420.06239219487117	-9141.924088884196	19.687705699878897	13.77864527386944	0.009401336201126613	3.813975070700314	1.0	0.7916750736417726	19.65772007945526	-394.72133925702644	0.2359271599222141	0.2552019570552032	0.24767044040016903	0.26120044262241365
20000	-9115.522174851478	-8700.217949432026	-415.30422541945154	-8700.217949432026	20.48056972712502	10.962690003600159	0.008768712320221373	3.8503228865316097	1.0	0.7916750736417726	17.065202937984544	-393.1846929143203	0.22878997924282973	0.2552019570552032	0.24767044040016903	0.268337623301798
21000	-8895.500284665244	-8494.323948907373	-401.17633575787175	-8494.323948907373	20.632611463515172	5.080637344453817	0.006145591053307164	3.8503228865316097	1.0	0.7916750736417726	15.150969665324226	-386.10628862005933	0.22878997924282973	0.2552019570552032	0.24767044040016903	0.268337623301798
22000	-8777.52836737898	-8372.286767699698	-405.2415996792817	-8372.286767699698	23.562203794952286	6.221789738208654	0.007088078173308051	3.8503228865316097	1.0	1.1928413178543515	17.61549709786131	-388.15325219581314	0.22791092453432996	0.2544339510049265	0.24931750115894546	0.268337623301798
23000	-8719.05813211623	-8316.328133405867	-402.729998710363	-8316.328133405867	24.155126267202252	6.107417450234765	0.006386333186694654	3.8503228865316097	1.0	1.1928413178543515	17.488601115338053	-385.88438592940963	0.22791092453432996	0.2544339510049265	0.24931750115894546	0.268337623301798
24000	-8555.656882020467	-8148.613945336718	-407.04293668374805	-8148.613945336718	26.19139586374367	6.75881921296462	0.006232655792473513	3.8503228865316097	1.0	1.1928413178543515	19.112408554789933	-389.3903135057662	0.22791092453432996	0.24903018364171658	0.24931750115894546	0.2737413906650079
