#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="4_2000.3=2000.3,5_2000.4=2000.4,8_2000.7=2000.7,7_2000.6=2000.6,11_2001=2001,9_2000.8=2000.8,14_2001.3=2001.3,2_2000.1=2000.1,12_2001.1=2001.1,21_2002=2002,18_2001.7=2001.7,16_2001.5=2001.5,17_2001.6=2001.6,24_2002.3=2002.3,29_2002.8=2002.8,20_2001.9=2001.9,31_2003=2003,22_2002.1=2002.1,25_2002.4=2002.4,32_2003.1=2003.1,15_2001.4=2001.4,23_2002.2=2002.2,28_2002.7=2002.7,27_2002.6=2002.6,26_2002.5=2002.5,37_2003.6=2003.6,33_2003.2=2003.2,35_2003.4=2003.4,49_2004.8=2004.8,30_2002.9=2002.9,36_2003.5=2003.5,42_2004.1=2004.1,54_2005.3=2005.3,6_2000.5=2000.5,1_2000=2000,3_2000.2=2000.2,13_2001.2=2001.2,19_2001.8=2001.8,10_2000.9=2000.9,40_2003.9=2003.9,45_2004.4=2004.4,47_2004.6=2004.6,48_2004.7=2004.7,53_2005.2=2005.2,56_2005.5=2005.5,61_2006=2006,50_2004.9=2004.9,60_2005.9=2005.9,59_2005.8=2005.8,65_2006.4=2006.4,70_2006.9=2006.9,55_2005.4=2005.4,72_2007.1=2007.1,68_2006.7=2006.7,64_2006.3=2006.3,66_2006.5=2006.5,79_2007.8=2007.8,76_2007.5=2007.5,97_2009.6=2009.6,93_2009.2=2009.2,94_2009.3=2009.3,99_2009.8=2009.8,75_2007.4=2007.4,85_2008.4=2008.4,80_2007.9=2007.9,98_2009.7=2009.7,100_2009.9=2009.9,41_2004=2004,34_2003.3=2003.3,38_2003.7=2003.7,44_2004.3=2004.3,51_2005=2005,52_2005.1=2005.1,67_2006.6=2006.6,77_2007.6=2007.6,46_2004.5=2004.5,43_2004.2=2004.2,57_2005.6=2005.6,71_2007=2007,73_2007.2=2007.2,74_2007.3=2007.3,84_2008.3=2008.3,69_2006.8=2006.8,63_2006.2=2006.2,81_2008=2008,83_2008.2=2008.2,90_2008.9=2008.9,82_2008.1=2008.1,92_2009.1=2009.1,39_2003.8=2003.8,58_2005.7=2005.7,62_2006.1=2006.1,78_2007.7=2007.7,86_2008.5=2008.5,89_2008.8=2008.8,96_2009.5=2009.5,88_2008.7=2008.7,91_2009=2009,95_2009.4=2009.4,87_2008.6=2008.6,101_2010=2010">
#                        <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="rateOmega.prior" name="distribution">
#            <parameter id="rateOmega" lower="0.1" name="x" spec="beast.core.parameter.RealParameter" upper="30.0">0.5</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="rateOmega.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.1</parameter>
#                <parameter estimate="false" id="rateOmega.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="rateMean.prior" name="distribution">
#            <parameter id="rateMean" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.005</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="rateMean.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.005</parameter>
#                <parameter estimate="false" id="rateMean.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="FrequenciesPrior.s:1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1" name="distribution">
#            <parameter id="gammaShape.s:1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:1" name="distribution" x="@popSize.t:1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1" shape="@gammaShape.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:1" id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="branchRates" numSites="1000" numberOfDiscreteRates="12" rateMean="@rateMean" rateOmega="@rateOmega" spec="beast.evolution.branchratemodel.ARClockModel" tree="@Tree.t:1">
#                <rateCategories dimension="200" id="rateCategories" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateOmega	rateMean	kappa	mutationRate	gammaShape	popSize	CoalescentConstant	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
0	-29798.606838039203	-29564.573631868843	-234.03320617036022	-29564.573631868843	10.751582664363609	0.5	0.005	2.0	1.0	1.0	0.3	-230.21431273121476	0.25	0.25	0.25	0.25
1000	-18195.20280551111	-17532.942008885304	-662.2607966258086	-17532.942008885304	16.451566386033093	0.3866229623786165	0.023371044262272888	2.0	1.0	1.0	1.7866131264832816	-655.4497073607863	0.25	0.25	0.25	0.25
2000	-15580.135418343853	-15234.51121908191	-345.62419926194207	-15234.51121908191	21.044635585443597	1.2005380261140326	0.018271012562158743	2.0232418629804116	1.0	1.0	9.403247034733361	-335.55941752137795	0.25	0.25	0.25	0.25
3000	-14167.099879365867	-13819.264593991851	-347.8352853740159	-13819.264593991851	15.831318556722596	6.912618038222635	0.020420848408907562	2.0232418629804116	1.0	1.0	10.663579687350323	-330.24428954221105	0.25	0.25	0.25	0.25
4000	-13364.112482289655	-13002.717669373567	-361.3948129160872	-13002.717669373567	15.661398371206127	12.592428517682496	0.020420848408907562	2.0232418629804116	1.0	1.0	11.536486028427223	-337.5055535102932	0.24479804294479682	0.24955808753691253	0.25	0.25564386951829066
5000	-12562.125721469944	-12197.756117510547	-364.3696039593961	-12197.756117510547	16.59871796169652	13.784510032895868	0.01653256156053425	2.0232418629804116	1.0	1.0	10.02517199493798	-339.56133047938926	0.24479804294479682	0.25799825679347754	0.24155983074343498	0.25564386951829066
6000	-11685.578178623224	-11321.238134982106	-364.3400436411173	-11321.238134982106	16.59871796169652	11.133264349080042	0.015260236536751286	2.0232418629804116	1.0	1.0	10.945082412552596	-342.368425246969	0.24479804294479682	0.25799825679347754	0.24155983074343498	0.25564386951829066
7000	-11248.462445104733	-10877.814381173976	-370.64806393075736	-10877.814381173976	17.22304015701958	10.369722924099198	0.01442386076179815	2.0232418629804116	1.0	0.7018927522416254	10.798216168225055	-349.87246715596353	0.24404276065921818	0.2667288772215771	0.23358449260091407	0.25564386951829066
8000	-11033.048096053237	-10660.58299338662	-372.4651026666168	-10660.58299338662	17.22304015701958	10.893221512048767	0.013251128940155229	2.0232418629804116	1.0	0.7018927522416254	12.51962901170076	-351.0593149564451	0.23906585300292602	0.2667288772215771	0.23010249609126307	0.26410277368423385
9000	-10548.332630143756	-10174.13912647156	-374.1935036721958	-10174.13912647156	13.64530932267996	11.035862097050037	0.0143580588553704	3.943215627985943	1.0	0.7018927522416254	12.44351693584207	-351.87485741043463	0.2389363235503368	0.2667288772215771	0.22538000495228944	0.26895479427579666
10000	-9937.077369866216	-9560.786398705552	-376.29097116066373	-9560.786398705552	13.851704147349738	11.76710391225889	0.01258805982988355	3.943215627985943	1.0	1.2683423469342419	12.477794656415549	-352.74681553574675	0.2389363235503368	0.2667288772215771	0.22538000495228944	0.26895479427579666
11000	-9666.573281492192	-9290.726159595495	-375.84712189669733	-9290.726159595495	17.474295896449867	8.707833626047181	0.011048139105325367	3.943215627985943	1.0	1.2683423469342419	10.228704319218231	-355.9633398076145	0.23497496297342152	0.2667288772215771	0.22934136552920473	0.26895479427579666
12000	-9464.740438726974	-9097.753193301713	-366.98724542526173	-9097.753193301713	17.952713066828423	7.346298747659181	0.009818705848412865	3.943215627985943	1.0	1.2683423469342419	12.751952015122553	-348.5161478033168	0.23497496297342152	0.2667288772215771	0.22934136552920473	0.26895479427579666
13000	-9278.647113948458	-8905.334167095332	-373.3129468531269	-8905.334167095332	18.719589650558273	7.731772526996224	0.009944857714958918	3.936286906749099	1.0	1.2683423469342419	14.595558100943853	-354.2646629758663	0.23497496297342152	0.2667288772215771	0.22934136552920473	0.26895479427579666
14000	-9124.288471982098	-8753.835863162998	-370.4526088191004	-8753.835863162998	21.835263775335545	5.744875349988752	0.008804624438798803	3.936286906749099	1.0	1.2683423469342419	11.754112329319812	-353.99737298917637	0.23389432009359748	0.2667288772215771	0.23042200840902877	0.26895479427579666
15000	-9033.882480625309	-8668.4390552546	-365.4434253707093	-8668.4390552546	21.226151500377522	6.275708522312715	0.008544480371541898	3.936286906749099	1.0	1.2683423469342419	11.260178666130157	-348.45084845452516	0.224005412716896	0.2667288772215771	0.23042200840902877	0.27884370165249817
16000	-8936.79215257017	-8566.607900819015	-370.184251751154	-8566.607900819015	22.54237352206471	6.770018690427384	0.00844025719003789	3.936286906749099	1.0	1.2683423469342419	14.812477091901968	-352.36724715556875	0.224005412716896	0.2667288772215771	0.23042200840902877	0.27884370165249817
17000	-8825.639602343854	-8458.216637353178	-367.4229649906749	-8458.216637353178	20.715480295248	5.995507157499639	0.00803508298407088	3.936286906749099	1.0	1.2683423469342419	11.676495799602522	-350.7770626554565	0.23220515581891818	0.2667288772215771	0.2222222653070066	0.27884370165249817
18000	-8807.404445100805	-8436.586502178616	-370.81794292219	-8436.586502178616	21.950760290699783	6.0697026827399885	0.00788734867739359	3.936286906749099	1.0	1.2683423469342419	13.604243380801869	-353.95258413515154	0.23220515581891818	0.2667288772215771	0.2222222653070066	0.27884370165249817
19000	-8782.6076950241	-8416.180897655095	-366.42679736900624	-8416.180897655095	21.950760290699783	5.441519783696426	0.008002805775717266	3.936286906749099	1.0	1.2683423469342419	13.057506984076538	-350.3143911720251	0.23220515581891818	0.2667288772215771	0.2222222653070066	0.27884370165249817
20000	-8677.96095334901	-8317.13768915849	-360.8232641905192	-8317.13768915849	21.950760290699783	4.274073520521271	0.007636571661490884	3.973800374690929	1.0	1.2683423469342419	12.70504907502387	-346.1582240460959	0.2334857734890153	0.2740343353675474	0.2136361894909392	0.27884370165249817
21000	-8495.328267586081	-8140.112465822229	-355.2158017638519	-8140.112465822229	22.132305449807742	4.524647238238402	0.007138011715912417	3.973800374690929	1.0	2.172091827862801	10.218531985288045	-339.6306354237551	0.2334857734890153	0.2740343353675474	0.2119202284797844	0.280559662663653
22000	-8370.197063064876	-8021.055556171695	-349.1415068931812	-8021.055556171695	22.15978630061182	3.827192510392551	0.00694101599129812	3.973800374690929	1.0	2.172091827862801	10.928012525356689	-334.36537923297817	0.23225226555354547	0.27362078254424077	0.21356728923856083	0.280559662663653
23000	-8378.19940357519	-8021.421907149126	-356.77749642606426	-8021.421907149126	23.31418706388753	5.302097262258967	0.006835573302761774	3.973800374690929	1.0	2.172091827862801	8.52686296025839	-340.4965348049426	0.23225226555354547	0.27362078254424077	0.21356728923856083	0.280559662663653
24000	-8262.199355624703	-7910.716624438723	-351.4827311859806	-7910.716624438723	22.85357878616909	5.6824666574261045	0.006670463439424464	3.973800374690929	1.0	2.172091827862801	10.377777105916106	-334.587094193913	0.23225226555354547	0.27362078254424077	0.21356728923856083	0.280559662663653
25000	-8207.745571227671	-7858.940776950075	-348.8047942775964	-7858.940776950075	23.45487140418655	4.837113811512092	0.006670463439424464	3.973800374690929	1.0	2.172091827862801	9.833874742244433	-332.953304270499	0.23225226555354547	0.27362078254424077	0.21356728923856083	0.280559662663653
