#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="1_2000=2000,12_2001.1=2001.1,16_2001.5=2001.5,15_2001.4=2001.4,37_2003.6=2003.6,38_2003.7=2003.7,41_2004=2004,47_2004.6=2004.6,51_2005=2005,50_2004.9=2004.9,56_2005.5=2005.5,59_2005.8=2005.8,61_2006=2006,57_2005.6=2005.6,65_2006.4=2006.4,66_2006.5=2006.5,68_2006.7=2006.7,4_2000.3=2000.3,8_2000.7=2000.7,20_2001.9=2001.9,30_2002.9=2002.9,32_2003.1=2003.1,33_2003.2=2003.2,34_2003.3=2003.3,35_2003.4=2003.4,43_2004.2=2004.2,46_2004.5=2004.5,63_2006.2=2006.2,78_2007.7=2007.7,79_2007.8=2007.8,5_2000.4=2000.4,3_2000.2=2000.2,9_2000.8=2000.8,10_2000.9=2000.9,2_2000.1=2000.1,6_2000.5=2000.5,21_2002=2002,11_2001=2001,25_2002.4=2002.4,18_2001.7=2001.7,19_2001.8=2001.8,14_2001.3=2001.3,17_2001.6=2001.6,26_2002.5=2002.5,27_2002.6=2002.6,22_2002.1=2002.1,31_2003=2003,29_2002.8=2002.8,36_2003.5=2003.5,7_2000.6=2000.6,13_2001.2=2001.2,23_2002.2=2002.2,24_2002.3=2002.3,28_2002.7=2002.7,40_2003.9=2003.9,42_2004.1=2004.1,39_2003.8=2003.8,45_2004.4=2004.4,49_2004.8=2004.8,52_2005.1=2005.1,44_2004.3=2004.3,48_2004.7=2004.7,53_2005.2=2005.2,54_2005.3=2005.3,55_2005.4=2005.4,60_2005.9=2005.9,75_2007.4=2007.4,69_2006.8=2006.8,70_2006.9=2006.9,72_2007.1=2007.1,73_2007.2=2007.2,71_2007=2007,86_2008.5=2008.5,96_2009.5=2009.5,64_2006.3=2006.3,67_2006.6=2006.6,77_2007.6=2007.6,58_2005.7=2005.7,62_2006.1=2006.1,80_2007.9=2007.9,81_2008=2008,76_2007.5=2007.5,82_2008.1=2008.1,83_2008.2=2008.2,84_2008.3=2008.3,89_2008.8=2008.8,88_2008.7=2008.7,85_2008.4=2008.4,87_2008.6=2008.6,97_2009.6=2009.6,74_2007.3=2007.3,94_2009.3=2009.3,93_2009.2=2009.2,99_2009.8=2009.8,91_2009=2009,92_2009.1=2009.1,95_2009.4=2009.4,90_2008.9=2008.9,98_2009.7=2009.7,100_2009.9=2009.9,101_2010=2010">
#                        <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="rateOmega.prior" name="distribution">
#            <parameter id="rateOmega" lower="0.1" name="x" spec="beast.core.parameter.RealParameter" upper="30.0">0.5</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="rateOmega.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.1</parameter>
#                <parameter estimate="false" id="rateOmega.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="rateMean.prior" name="distribution">
#            <parameter id="rateMean" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.005</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="rateMean.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.005</parameter>
#                <parameter estimate="false" id="rateMean.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="FrequenciesPrior.s:1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1" name="distribution">
#            <parameter id="gammaShape.s:1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:1" name="distribution" x="@popSize.t:1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1" shape="@gammaShape.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:1" id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="branchRates" numSites="1000" numberOfDiscreteRates="12" rateMean="@rateMean" rateOmega="@rateOmega" spec="beast.evolution.branchratemodel.ARClockModel" tree="@Tree.t:1">
#                <rateCategories dimension="200" id="rateCategories" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateOmega	rateMean	kappa	mutationRate	gammaShape	popSize	CoalescentConstant	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
0	-33764.408078531946	-33530.374872361586	-234.03320617036022	-33530.374872361586	10.751582664363609	0.5	0.005	2.0	1.0	1.0	0.3	-230.21431273121476	0.25	0.25	0.25	0.25
1000	-18563.485978658104	-17984.763005776425	-578.7229728816797	-17984.763005776425	13.820173753353078	0.20540812353223073	0.03163306343871323	2.0	1.0	1.0	4.197232731562107	-571.4987471955967	0.24521919259014663	0.25	0.25	0.25478080740985337
2000	-15598.720545787743	-15194.172207732008	-404.5483380557348	-15194.172207732008	14.363608601946343	1.726909223983323	0.022995403298205683	4.713648632682639	1.0	1.0	18.381461203136883	-391.81131795196734	0.24521919259014663	0.25	0.25	0.25478080740985337
3000	-13944.78824670482	-13527.539874714483	-417.2483719903379	-13527.539874714483	15.848924417037022	7.769046456900919	0.01706791859435815	3.3191719672749014	1.0	1.0	20.600263263525168	-397.73929750631277	0.24521919259014663	0.25	0.25	0.25478080740985337
4000	-12756.390956296274	-12337.75489719302	-418.6360591032558	-12337.75489719302	15.746602704426314	10.742722577800006	0.014348825804592165	3.3191719672749014	1.0	1.0	18.79030895325443	-396.12898200283604	0.23460577889497547	0.24955808753691253	0.25	0.265836133568112
5000	-12048.91122956495	-11622.027498927717	-426.8837306372339	-11622.027498927717	15.436598807792993	17.18168719251652	0.013640058661984757	3.3191719672749014	1.0	1.0	17.467074677292363	-397.63917115121444	0.23460577889497547	0.24955808753691253	0.25	0.265836133568112
6000	-11454.540922819457	-11028.976245659103	-425.56467716035286	-11028.976245659103	15.317006222803938	19.389287610488417	0.012881928017394682	3.3191719672749014	1.0	1.0	20.23370504706671	-393.9143539442901	0.23460577889497547	0.24955808753691253	0.25	0.265836133568112
7000	-11045.829115606235	-10625.980155114008	-419.8489604922271	-10625.980155114008	15.437026723974055	17.88830854983329	0.012595906398689363	3.3191719672749014	1.0	0.7018927522416254	16.09112043408359	-390.32194909766844	0.23460577889497547	0.24955808753691253	0.25	0.265836133568112
8000	-11024.696507979701	-10598.771528758807	-425.92497922089325	-10598.771528758807	15.281446213903024	19.37638041287687	0.012033747114353113	3.3191719672749014	1.0	0.7018927522416254	15.73183392507067	-394.9065513172819	0.2296288712386833	0.24955808753691253	0.25497690765629216	0.265836133568112
9000	-10559.247793444285	-10132.840264835853	-426.40752860843185	-10132.840264835853	15.307138340014268	15.976817484561726	0.011159606737450312	3.3191719672749014	1.0	0.7018927522416254	24.551155487445143	-398.5931267749556	0.2296288712386833	0.24955808753691253	0.25025441651731856	0.2705586247070856
10000	-10305.69497313591	-9872.726866976003	-432.9681061599049	-9872.726866976003	16.592737742310607	17.863410033698	0.009736192524651346	3.3191719672749014	1.0	0.4797335769945404	21.93182526714102	-403.6388286791175	0.2296288712386833	0.24955808753691253	0.25025441651731856	0.2705586247070856
11000	-10190.810739943727	-9758.37564561176	-432.43509433196635	-9758.37564561176	16.960198154098112	16.394197303328617	0.009605995762704447	3.3191719672749014	1.0	0.4797335769945404	18.75942720840354	-404.822041848189	0.2296288712386833	0.24955808753691253	0.25025441651731856	0.2705586247070856
12000	-9905.389766162285	-9459.696064448271	-445.6937017140138	-9459.696064448271	16.541784435424244	19.999709625622195	0.008357498119136476	3.3191719672749014	1.0	0.4797335769945404	19.514263617508643	-414.39655708155817	0.2296288712386833	0.24955808753691253	0.25025441651731856	0.2705586247070856
13000	-9742.318930377009	-9299.962463247646	-442.35646712936216	-9299.962463247646	16.776709588971233	18.411138724371387	0.008038580382324944	3.7925309799681757	1.0	0.4797335769945404	21.264419279459112	-412.51947425406655	0.2296288712386833	0.24955808753691253	0.25025441651731856	0.2705586247070856
14000	-9260.665311048888	-8818.648607201607	-442.0167038472801	-8818.648607201607	16.618750999047723	13.405474678789899	0.006683051708368614	3.7925309799681757	1.0	0.4797335769945404	23.14974406949287	-417.5710998229889	0.2296288712386833	0.24955808753691253	0.25025441651731856	0.2705586247070856
15000	-8901.723781975761	-8466.443603283038	-435.2801786927238	-8466.443603283038	16.645850896131115	14.11957720954905	0.006658496416606539	3.7925309799681757	1.0	0.4797335769945404	21.954802680567088	-410.13044792987364	0.2197399638619818	0.24955808753691253	0.25025441651731856	0.2804475320837871
16000	-8808.149504773804	-8376.127833301709	-432.0216714720948	-8376.127833301709	16.196641318706227	16.476516449045043	0.00728059306457585	3.7925309799681757	1.0	0.4797335769945404	21.861772415935715	-404.29081724556323	0.2197399638619818	0.24955808753691253	0.25025441651731856	0.2804475320837871
17000	-8737.526607067535	-8311.741434493548	-425.78517257398767	-8311.741434493548	16.82266720920956	14.299577552072027	0.006440807801135832	3.7925309799681757	1.0	0.4797335769945404	18.679275998128396	-400.63890299431563	0.2197399638619818	0.24955808753691253	0.25025441651731856	0.2804475320837871
18000	-8657.430879033422	-8230.669947252847	-426.76093178057477	-8230.669947252847	19.750681966619016	14.514695063153436	0.006725042946908038	3.7925309799681757	1.0	0.7367495355274573	17.197170969335986	-401.1685074211433	0.2197399638619818	0.24955808753691253	0.25025441651731856	0.2804475320837871
19000	-8580.396636353093	-8163.619789538615	-416.77684681447687	-8163.619789538615	19.750681966619016	12.454574560501008	0.005885665778746013	3.7925309799681757	1.0	0.7367495355274573	20.899954345869293	-393.3207983446487	0.2197399638619818	0.24955808753691253	0.25025441651731856	0.2804475320837871
20000	-8447.30791132253	-8024.464989153928	-422.84292216860194	-8024.464989153928	18.286617742559894	14.447317912735032	0.006278452456550873	3.8286744300534576	1.0	0.7367495355274573	15.982908597088064	-397.4525697522831	0.2164979480764039	0.24955808753691253	0.2534964323028965	0.2804475320837871
21000	-8183.659017318293	-7774.0192660182265	-409.63975130006656	-7774.0192660182265	17.233693535163635	13.01169804840451	0.00581847006676771	3.8286744300534576	1.0	0.7367495355274573	16.581362630828224	-385.81861906533885	0.2164979480764039	0.24955808753691253	0.2534964323028965	0.2804475320837871
22000	-8159.908415967001	-7750.567493675855	-409.3409222911458	-7750.567493675855	17.588413904683737	11.544264695103834	0.00581847006676771	3.8286744300534576	1.0	1.0877800174078314	18.468877810341244	-386.6360792714864	0.2164979480764039	0.24955808753691253	0.2534964323028965	0.2804475320837871
23000	-7941.718117243155	-7528.200267739851	-413.51784950330335	-7528.200267739851	17.66981309669422	14.486826880441098	0.005779590189410949	3.8286744300534576	1.0	1.0877800174078314	15.436077096975959	-387.8521879298028	0.20986018052797584	0.2561958550853406	0.2534964323028965	0.2804475320837871
24000	-7826.906510342839	-7413.33830616346	-413.5682041793792	-7413.33830616346	17.62393032682869	13.833674957049658	0.005746670033180214	3.8286744300534576	1.0	1.0877800174078314	17.78994480604025	-388.46100566416715	0.20986018052797584	0.2561958550853406	0.2534964323028965	0.2804475320837871
