#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="1_2000=2000,9_2000.8=2000.8,4_2000.3=2000.3,3_2000.2=2000.2,16_2001.5=2001.5,7_2000.6=2000.6,13_2001.2=2001.2,37_2003.6=2003.6,8_2000.7=2000.7,11_2001=2001,15_2001.4=2001.4,5_2000.4=2000.4,12_2001.1=2001.1,21_2002=2002,27_2002.6=2002.6,24_2002.3=2002.3,33_2003.2=2003.2,10_2000.9=2000.9,18_2001.7=2001.7,23_2002.2=2002.2,30_2002.9=2002.9,34_2003.3=2003.3,39_2003.8=2003.8,40_2003.9=2003.9,44_2004.3=2004.3,2_2000.1=2000.1,6_2000.5=2000.5,14_2001.3=2001.3,17_2001.6=2001.6,20_2001.9=2001.9,22_2002.1=2002.1,31_2003=2003,35_2003.4=2003.4,38_2003.7=2003.7,42_2004.1=2004.1,51_2005=2005,55_2005.4=2005.4,68_2006.7=2006.7,19_2001.8=2001.8,28_2002.7=2002.7,26_2002.5=2002.5,29_2002.8=2002.8,56_2005.5=2005.5,60_2005.9=2005.9,36_2003.5=2003.5,41_2004=2004,46_2004.5=2004.5,50_2004.9=2004.9,52_2005.1=2005.1,48_2004.7=2004.7,43_2004.2=2004.2,58_2005.7=2005.7,45_2004.4=2004.4,53_2005.2=2005.2,61_2006=2006,69_2006.8=2006.8,74_2007.3=2007.3,63_2006.2=2006.2,73_2007.2=2007.2,71_2007=2007,75_2007.4=2007.4,32_2003.1=2003.1,25_2002.4=2002.4,49_2004.8=2004.8,47_2004.6=2004.6,59_2005.8=2005.8,62_2006.1=2006.1,72_2007.1=2007.1,76_2007.5=2007.5,77_2007.6=2007.6,82_2008.1=2008.1,86_2008.5=2008.5,87_2008.6=2008.6,67_2006.6=2006.6,78_2007.7=2007.7,79_2007.8=2007.8,94_2009.3=2009.3,54_2005.3=2005.3,65_2006.4=2006.4,57_2005.6=2005.6,64_2006.3=2006.3,66_2006.5=2006.5,70_2006.9=2006.9,85_2008.4=2008.4,89_2008.8=2008.8,90_2008.9=2008.9,92_2009.1=2009.1,93_2009.2=2009.2,84_2008.3=2008.3,88_2008.7=2008.7,83_2008.2=2008.2,98_2009.7=2009.7,80_2007.9=2007.9,81_2008=2008,96_2009.5=2009.5,97_2009.6=2009.6,95_2009.4=2009.4,100_2009.9=2009.9,91_2009=2009,99_2009.8=2009.8,101_2010=2010">
#                        <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="rateOmega.prior" name="distribution">
#            <parameter id="rateOmega" lower="0.1" name="x" spec="beast.core.parameter.RealParameter" upper="30.0">0.5</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="rateOmega.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.1</parameter>
#                <parameter estimate="false" id="rateOmega.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="rateMean.prior" name="distribution">
#            <parameter id="rateMean" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.005</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="rateMean.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.005</parameter>
#                <parameter estimate="false" id="rateMean.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="FrequenciesPrior.s:1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1" name="distribution">
#            <parameter id="gammaShape.s:1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:1" name="distribution" x="@popSize.t:1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1" shape="@gammaShape.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:1" id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="branchRates" numSites="1000" numberOfDiscreteRates="12" rateMean="@rateMean" rateOmega="@rateOmega" spec="beast.evolution.branchratemodel.ARClockModel" tree="@Tree.t:1">
#                <rateCategories dimension="200" id="rateCategories" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateOmega	rateMean	kappa	mutationRate	gammaShape	popSize	CoalescentConstant	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
0	-16699.744044615516	-16465.710838445157	-234.03320617036022	-16465.710838445157	10.751582664363609	0.5	0.005	2.0	1.0	1.0	0.3	-230.21431273121476	0.25	0.25	0.25	0.25
1000	-11554.975003568881	-11136.224580348082	-418.75042322079867	-11136.224580348082	17.172863538684545	0.8732137456044642	0.017004445881097834	2.0	1.0	0.8346815001419052	1.1455555961589519	-411.6520357533162	0.25	0.25	0.25	0.25
2000	-10570.245989393095	-10312.90521942024	-257.3407699728556	-10312.90521942024	20.08582121916703	5.146710582424796	0.016769272826776763	3.837181904515967	1.0	0.8346815001419052	4.682443281439042	-242.3190176206404	0.25	0.24973170933313912	0.25026829066686085	0.25
3000	-9976.335302671396	-9708.750242032696	-267.5850606386994	-9708.750242032696	17.520420141962244	6.357592766870843	0.013972334653558066	3.837181904515967	1.0	0.8346815001419052	4.255471337304182	-251.44223132534634	0.25	0.24973170933313912	0.25026829066686085	0.25
4000	-9347.937503367253	-9072.003011089073	-275.9344922781807	-9072.003011089073	17.534591638564464	6.647030547071457	0.013099751110138958	3.837181904515967	1.0	0.7902043270006606	3.9622821383433187	-259.64305556062925	0.24479804294479682	0.24928979687005162	0.25026829066686085	0.25564386951829066
5000	-9016.654245028169	-8734.36248323133	-282.2917617968378	-8734.36248323133	16.67709226342093	9.12955335327594	0.012626474695077328	3.837181904515967	1.0	0.7902043270006606	5.4715465975668325	-262.94653595896176	0.24479804294479682	0.24928979687005162	0.25026829066686085	0.25564386951829066
6000	-8683.539142854679	-8393.996821256113	-289.54232159856747	-8393.996821256113	25.098997113840543	8.688243453678695	0.011742434221234496	3.837181904515967	1.0	0.7902043270006606	5.6805621066942065	-270.71861592347625	0.24479804294479682	0.24928979687005162	0.25026829066686085	0.25564386951829066
7000	-8597.055590051354	-8307.822799520298	-289.2327905310551	-8307.822799520298	22.690469079961755	8.935203954559006	0.011164025299461876	3.837181904515967	1.0	0.7902043270006606	5.892158974632861	-270.1511650959604	0.24479804294479682	0.24928979687005162	0.25026829066686085	0.25564386951829066
8000	-8409.88452685862	-8117.230423683237	-292.65410317538266	-8117.230423683237	22.24301524314673	8.413325386971866	0.01079838851618147	3.837181904515967	1.0	0.7902043270006606	5.642658817265796	-274.2252861736446	0.2355580555552458	0.24928979687005162	0.25104937389046866	0.26410277368423385
9000	-8264.356909600234	-7962.240054578498	-302.11685502173674	-7962.240054578498	21.44371029086105	7.851251204516029	0.009632010495371567	3.837181904515967	1.0	0.7902043270006606	5.893309195388314	-284.38377919901257	0.23534680315172724	0.24928979687005162	0.25126062629398727	0.26410277368423385
10000	-8143.82614910666	-7838.302317480273	-305.52383162638654	-7838.302317480273	18.451694684743625	9.314618213075589	0.010422904259926242	3.956322980902436	1.0	0.723853137273533	6.241853916675288	-286.06552719552207	0.23534680315172724	0.24928979687005162	0.25126062629398727	0.26410277368423385
11000	-8140.243943593097	-7833.258276411874	-306.9856671812227	-7833.258276411874	18.246826031008045	9.907100782276734	0.010221037268752052	3.956322980902436	1.0	0.723853137273533	7.059655986311195	-286.77592276024035	0.23534680315172724	0.24928979687005162	0.25126062629398727	0.26410277368423385
12000	-8099.5327854783945	-7789.141224925464	-310.3915605529313	-7789.141224925464	17.99900282025254	10.182391852249053	0.010223444178279915	3.956322980902436	1.0	0.8821940756550386	5.99169900594771	-289.8873013768358	0.23534680315172724	0.24928979687005162	0.25126062629398727	0.26410277368423385
13000	-8051.007523830696	-7737.836862460048	-313.1706613706482	-7737.836862460048	17.76450310541582	10.565549560476168	0.010638746004835586	3.949371228413162	1.0	0.8821940756550386	7.217750119867966	-292.0259761784674	0.23534680315172724	0.25240276243937354	0.24814766072466538	0.26410277368423385
14000	-7992.499410150551	-7684.227488013004	-308.2719221375467	-7684.227488013004	17.445001300693733	10.36987013735885	0.010092685555670871	3.949371228413162	1.0	0.8821940756550386	5.497887718422453	-287.6648947019434	0.23534680315172724	0.25240276243937354	0.24814766072466538	0.26410277368423385
15000	-7790.331632525658	-7473.7748508073555	-316.5567817183027	-7473.7748508073555	19.124938075971734	8.908993849308711	0.008723199854500702	3.949371228413162	1.0	0.8821940756550386	7.389409650936706	-297.39807075443326	0.24216228571037293	0.25240276243937354	0.24133217816601968	0.26410277368423385
16000	-7710.05031338005	-7385.531027319757	-324.5192860602928	-7385.531027319757	19.124938075971734	9.61929620799126	0.008870771238666125	3.949371228413162	1.0	1.3524013527439864	6.625204358388959	-304.2033539687951	0.24216228571037293	0.25240276243937354	0.24133217816601968	0.26410277368423385
17000	-7594.657260629298	-7276.146602350403	-318.5106582788956	-7276.146602350403	19.25000651294599	8.060064033736026	0.007817003974325058	3.949371228413162	1.0	1.4348297740426708	6.75349478234924	-299.93839753267724	0.24216228571037293	0.25240276243937354	0.24133217816601968	0.26410277368423385
18000	-7470.62001653767	-7147.9357758571505	-322.6842406805199	-7147.9357758571505	21.400106171622358	6.602066090162075	0.007474297904253581	3.7419528921953398	1.0	1.2535241486762598	8.541285193784054	-305.80688207236904	0.24216228571037293	0.25240276243937354	0.24133217816601968	0.26410277368423385
19000	-7433.617526235986	-7111.668557305396	-321.9489689305901	-7111.668557305396	23.12365221238083	6.884637656758255	0.007203752235689743	3.7419528921953398	1.0	1.2535241486762598	9.001115832717709	-304.73583717914073	0.24216228571037293	0.25240276243937354	0.24133217816601968	0.26410277368423385
20000	-7404.330338694914	-7078.774666426932	-325.5556722679824	-7078.774666426932	22.1036290823488	8.21784155810725	0.007379465554804452	3.7419528921953398	1.0	2.4384545548292116	7.289048760175405	-305.85191372815206	0.24216228571037293	0.25240276243937354	0.24133217816601968	0.26410277368423385
21000	-7359.865840458374	-7037.533008553924	-322.3328319044494	-7037.533008553924	20.497502943862646	8.816551988392039	0.006870421867592005	4.086116831182223	1.0	1.9073442781631236	8.022330357525068	-302.3654911829751	0.24216228571037293	0.25240276243937354	0.24133217816601968	0.26410277368423385
22000	-7299.523875216735	-6979.284881232063	-320.2389939846729	-6979.284881232063	22.33267659597716	7.004798555703913	0.006948446099132415	4.086116831182223	1.0	1.9073442781631236	7.908198647870843	-302.2934534136541	0.2427054081836427	0.2519892096160669	0.24120260851605652	0.26410277368423385
23000	-7281.446673102205	-6956.760495974599	-324.68617712760636	-6956.760495974599	21.376920963570143	7.93564250795975	0.007482068593296416	4.086116831182223	1.0	1.9073442781631236	9.431536874637386	-305.4471866405494	0.2427054081836427	0.2519892096160669	0.24120260851605652	0.26410277368423385
24000	-7233.048505438922	-6910.056244975755	-322.9922604631662	-6910.056244975755	19.1379582518987	9.112790784491676	0.007472238027808286	4.086116831182223	1.0	1.9073442781631236	8.365760433712852	-302.5728683105771	0.2427054081836427	0.2519892096160669	0.24120260851605652	0.26410277368423385
