#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="5_2000.4=2000.4,12_2001.1=2001.1,7_2000.6=2000.6,22_2002.1=2002.1,24_2002.3=2002.3,16_2001.5=2001.5,50_2004.9=2004.9,59_2005.8=2005.8,1_2000=2000,2_2000.1=2000.1,3_2000.2=2000.2,8_2000.7=2000.7,9_2000.8=2000.8,13_2001.2=2001.2,26_2002.5=2002.5,15_2001.4=2001.4,18_2001.7=2001.7,27_2002.6=2002.6,45_2004.4=2004.4,42_2004.1=2004.1,38_2003.7=2003.7,39_2003.8=2003.8,48_2004.7=2004.7,49_2004.8=2004.8,31_2003=2003,37_2003.6=2003.6,53_2005.2=2005.2,52_2005.1=2005.1,58_2005.7=2005.7,56_2005.5=2005.5,62_2006.1=2006.1,66_2006.5=2006.5,69_2006.8=2006.8,74_2007.3=2007.3,75_2007.4=2007.4,77_2007.6=2007.6,23_2002.2=2002.2,4_2000.3=2000.3,6_2000.5=2000.5,14_2001.3=2001.3,17_2001.6=2001.6,19_2001.8=2001.8,21_2002=2002,10_2000.9=2000.9,25_2002.4=2002.4,11_2001=2001,20_2001.9=2001.9,29_2002.8=2002.8,30_2002.9=2002.9,32_2003.1=2003.1,34_2003.3=2003.3,43_2004.2=2004.2,46_2004.5=2004.5,51_2005=2005,33_2003.2=2003.2,28_2002.7=2002.7,36_2003.5=2003.5,54_2005.3=2005.3,55_2005.4=2005.4,44_2004.3=2004.3,47_2004.6=2004.6,40_2003.9=2003.9,41_2004=2004,68_2006.7=2006.7,35_2003.4=2003.4,61_2006=2006,63_2006.2=2006.2,60_2005.9=2005.9,64_2006.3=2006.3,65_2006.4=2006.4,73_2007.2=2007.2,80_2007.9=2007.9,81_2008=2008,84_2008.3=2008.3,95_2009.4=2009.4,57_2005.6=2005.6,70_2006.9=2006.9,67_2006.6=2006.6,72_2007.1=2007.1,85_2008.4=2008.4,79_2007.8=2007.8,94_2009.3=2009.3,93_2009.2=2009.2,99_2009.8=2009.8,71_2007=2007,86_2008.5=2008.5,89_2008.8=2008.8,98_2009.7=2009.7,100_2009.9=2009.9,78_2007.7=2007.7,82_2008.1=2008.1,88_2008.7=2008.7,83_2008.2=2008.2,76_2007.5=2007.5,87_2008.6=2008.6,92_2009.1=2009.1,96_2009.5=2009.5,97_2009.6=2009.6,90_2008.9=2008.9,91_2009=2009,101_2010=2010">
#                        <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="rateOmega.prior" name="distribution">
#            <parameter id="rateOmega" lower="0.1" name="x" spec="beast.core.parameter.RealParameter" upper="30.0">0.5</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="rateOmega.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.1</parameter>
#                <parameter estimate="false" id="rateOmega.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="rateMean.prior" name="distribution">
#            <parameter id="rateMean" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.005</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="rateMean.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.005</parameter>
#                <parameter estimate="false" id="rateMean.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="FrequenciesPrior.s:1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1" name="distribution">
#            <parameter id="gammaShape.s:1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:1" name="distribution" x="@popSize.t:1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1" shape="@gammaShape.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:1" id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="branchRates" numSites="1000" numberOfDiscreteRates="12" rateMean="@rateMean" rateOmega="@rateOmega" spec="beast.evolution.branchratemodel.ARClockModel" tree="@Tree.t:1">
#                <rateCategories dimension="200" id="rateCategories" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateOmega	rateMean	kappa	mutationRate	gammaShape	popSize	CoalescentConstant	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
0	-32500.954373696644	-32266.921167526285	-234.03320617036022	-32266.921167526285	10.751582664363609	0.5	0.005	2.0	1.0	1.0	0.3	-230.21431273121476	0.25	0.25	0.25	0.25
1000	-18332.702986094457	-17864.67180521832	-468.03118087613643	-17864.67180521832	11.696647125608399	0.5090727711582029	0.038580861910293696	2.0	1.0	1.0	2.6851216564975773	-459.9286485303989	0.25	0.25	0.25	0.25
2000	-15478.516268903246	-15128.83679299388	-349.679475909366	-15128.83679299388	11.672467235149973	3.969405985319999	0.025998389116958384	3.4528699321982828	1.0	1.0	11.208884397503464	-334.71031961496374	0.25	0.25	0.25	0.25
3000	-13711.020735374428	-13350.943094845883	-360.0776405285453	-13350.943094845883	11.672467235149973	10.62429774144616	0.020794977957897035	3.4528699321982828	1.0	1.0	10.876635951007227	-337.825017611313	0.25	0.25	0.25	0.25
4000	-12798.812119529157	-12423.428970016632	-375.3831495125242	-12423.428970016632	11.882372739303978	14.604123220664087	0.021093475213536203	3.4528699321982828	1.0	1.0	14.076226992021004	-348.5920070294781	0.24479804294479682	0.24955808753691253	0.25	0.25564386951829066
5000	-12449.03853641096	-12076.527259544933	-372.511276866027	-12076.527259544933	12.253869817366596	17.06339038377758	0.020005414304985283	4.189252276475557	1.0	1.0	10.54372129929506	-343.2286693954573	0.24479804294479682	0.24955808753691253	0.25	0.25564386951829066
6000	-11874.092337694083	-11496.246803003001	-377.84553469108175	-11496.246803003001	12.253869817366596	20.624424825410188	0.02209193310903173	4.189252276475557	1.0	1.0	10.31771111532236	-344.7521746264533	0.24479804294479682	0.24955808753691253	0.25	0.25564386951829066
7000	-11569.709095632037	-11197.348160280359	-372.3609353516784	-11197.348160280359	12.765489185633921	18.385098125037576	0.01886936385755724	4.189252276475557	1.0	1.0	13.626940070395381	-341.4922643262632	0.24404276065921818	0.2503133698224912	0.25	0.25564386951829066
8000	-11150.506478964442	-10767.895129489321	-382.61134947512056	-10767.895129489321	13.040280155628064	16.385337190199976	0.015478710480249016	4.189252276475557	1.0	1.0	12.432629561582981	-354.1382762719827	0.24404276065921818	0.2503133698224912	0.25	0.25564386951829066
9000	-10928.843359151366	-10555.54372176328	-373.2996373880849	-10555.54372176328	13.101072099644707	17.261720598846384	0.015584564374727423	4.189252276475557	1.0	1.0	11.355205404174725	-343.9870477126154	0.24404276065921818	0.2503133698224912	0.24527750886102637	0.26036636065726426
10000	-10418.694511661672	-10048.628759883744	-370.06575177792797	-10048.628759883744	13.101072099644707	16.722351881470846	0.015221060524677994	4.189252276475557	1.0	0.6381099138090582	11.843254878391143	-341.66475570105644	0.24404276065921818	0.2503133698224912	0.24527750886102637	0.26036636065726426
11000	-10158.052923104378	-9795.036075556938	-363.01684754743957	-9795.036075556938	13.147275477829654	14.311387922963588	0.013979884484638674	4.189252276475557	1.0	0.6381099138090582	10.310996261000858	-337.39136104492883	0.2400814000823029	0.2503133698224912	0.24923886943794166	0.26036636065726426
12000	-10062.003985936559	-9696.486585212737	-365.5174007238226	-9696.486585212737	13.379178744552528	16.69361726085847	0.014768698625978627	4.189252276475557	1.0	0.6381099138090582	12.075697175111332	-337.15772222023685	0.2400814000823029	0.2503133698224912	0.24106829292265847	0.26853693717254745
13000	-9975.688215396938	-9613.408478609392	-362.2797367875463	-9613.408478609392	12.82452499962632	15.577419287090773	0.013654283794089455	4.189252276475557	1.0	0.6652428999955717	9.32855530949715	-335.40870051466885	0.2400814000823029	0.2503133698224912	0.24106829292265847	0.26853693717254745
14000	-9941.327154969324	-9576.097957391414	-365.22919757791016	-9576.097957391414	12.700739739289324	18.201703000780046	0.015213680894011658	4.189252276475557	1.0	0.6652428999955717	10.84150770272007	-335.3342917113173	0.23900075720247885	0.2503133698224912	0.2421489358024825	0.26853693717254745
15000	-9787.634939077927	-9421.380595137229	-366.25434394069816	-9421.380595137229	12.734040118656335	17.34879566934124	0.013640699167439258	4.189252276475557	1.0	0.6652428999955717	10.709608739794055	-337.37794345926096	0.22911184982577737	0.2503133698224912	0.2421489358024825	0.27842584454924896
16000	-9704.216845821556	-9337.897095752993	-366.3197500685637	-9337.897095752993	13.568950032099885	15.99225833457467	0.013943480501815668	4.189252276475557	1.0	0.6652428999955717	11.012745153212203	-338.8231043738313	0.22911184982577737	0.25625791302529183	0.23620439259968187	0.27842584454924896
17000	-9693.55723948497	-9324.390192076471	-369.16704740849934	-9324.390192076471	13.198016950432054	18.51425706360246	0.01409095232081444	4.189252276475557	1.0	0.6652428999955717	11.007116772382933	-339.00650576344856	0.22911184982577737	0.25625791302529183	0.23620439259968187	0.27842584454924896
18000	-9511.11846570114	-9146.662631374811	-364.4558343263295	-9146.662631374811	13.23917060181867	18.046078487176867	0.012441155518174218	4.189252276475557	1.0	0.9821863828072386	8.301293781765633	-334.8772599777221	0.22911184982577737	0.25625791302529183	0.23620439259968187	0.27842584454924896
19000	-9504.075224909775	-9143.946830140436	-360.12839476933897	-9143.946830140436	13.127545118216497	19.111423546998406	0.01390604838740261	4.189252276475557	1.0	0.9821863828072386	10.57703790968836	-329.0783570297053	0.22911184982577737	0.25625791302529183	0.23620439259968187	0.27842584454924896
20000	-9201.771790632356	-8853.16738769245	-348.6044029399048	-8853.16738769245	12.909353160251495	14.2143675799649	0.013102788060199799	4.229176546402211	1.0	0.9821863828072386	8.997159555601405	-322.9274925419316	0.22911184982577737	0.25625791302529183	0.23620439259968187	0.27842584454924896
21000	-8990.886984624007	-8650.20381541451	-340.6831692094967	-8650.20381541451	12.910868089688012	13.684299957024834	0.012061464395139367	4.618152597361204	1.0	0.9821863828072386	7.982695291127472	-315.6582444861619	0.22911184982577737	0.25625791302529183	0.23620439259968187	0.27842584454924896
22000	-8938.811226251652	-8595.614677614576	-343.19654863707535	-8595.614677614576	12.916552883533747	15.071734306629804	0.013207113976113643	4.618152597361204	1.0	0.9821863828072386	10.246505757671175	-316.3561822547539	0.22952540264908397	0.2558443602019852	0.23620439259968187	0.27842584454924896
23000	-8857.935610497632	-8516.754346961103	-341.1812635365289	-8516.754346961103	12.898847009993421	14.95345980770638	0.012672777088421636	4.618152597361204	1.0	1.2689581884068937	7.7465266117869245	-314.50080988659926	0.2228876351006559	0.26248212775041324	0.23620439259968187	0.27842584454924896
24000	-8804.049990922771	-8458.446918407506	-345.60307251526433	-8458.446918407506	12.898847009993421	16.913886627273264	0.012925216199876816	4.618152597361204	1.0	1.2689581884068937	9.211341695389319	-316.6582502294569	0.2228876351006559	0.26248212775041324	0.23620439259968187	0.27842584454924896
25000	-8681.131413811323	-8335.178283797815	-345.95313001350826	-8335.178283797815	13.008835326963585	16.54470730365917	0.012636978627896037	4.618152597361204	1.0	1.2689581884068937	6.975332068513986	-317.69813278290235	0.21909667377052197	0.26248212775041324	0.23620439259968187	0.28221680587938286
