#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="11_2001=2001,4_2000.3=2000.3,2_2000.1=2000.1,15_2001.4=2001.4,23_2002.2=2002.2,1_2000=2000,7_2000.6=2000.6,14_2001.3=2001.3,13_2001.2=2001.2,10_2000.9=2000.9,16_2001.5=2001.5,8_2000.7=2000.7,18_2001.7=2001.7,6_2000.5=2000.5,12_2001.1=2001.1,19_2001.8=2001.8,21_2002=2002,22_2002.1=2002.1,17_2001.6=2001.6,29_2002.8=2002.8,5_2000.4=2000.4,3_2000.2=2000.2,9_2000.8=2000.8,38_2003.7=2003.7,30_2002.9=2002.9,32_2003.1=2003.1,55_2005.4=2005.4,62_2006.1=2006.1,54_2005.3=2005.3,60_2005.9=2005.9,67_2006.6=2006.6,68_2006.7=2006.7,70_2006.9=2006.9,39_2003.8=2003.8,52_2005.1=2005.1,49_2004.8=2004.8,51_2005=2005,56_2005.5=2005.5,53_2005.2=2005.2,65_2006.4=2006.4,79_2007.8=2007.8,87_2008.6=2008.6,73_2007.2=2007.2,75_2007.4=2007.4,77_2007.6=2007.6,86_2008.5=2008.5,90_2008.9=2008.9,25_2002.4=2002.4,33_2003.2=2003.2,36_2003.5=2003.5,27_2002.6=2002.6,35_2003.4=2003.4,34_2003.3=2003.3,40_2003.9=2003.9,42_2004.1=2004.1,44_2004.3=2004.3,43_2004.2=2004.2,46_2004.5=2004.5,45_2004.4=2004.4,47_2004.6=2004.6,50_2004.9=2004.9,24_2002.3=2002.3,28_2002.7=2002.7,37_2003.6=2003.6,31_2003=2003,41_2004=2004,63_2006.2=2006.2,66_2006.5=2006.5,82_2008.1=2008.1,93_2009.2=2009.2,94_2009.3=2009.3,83_2008.2=2008.2,84_2008.3=2008.3,89_2008.8=2008.8,92_2009.1=2009.1,97_2009.6=2009.6,98_2009.7=2009.7,95_2009.4=2009.4,99_2009.8=2009.8,96_2009.5=2009.5,91_2009=2009,100_2009.9=2009.9,20_2001.9=2001.9,26_2002.5=2002.5,48_2004.7=2004.7,57_2005.6=2005.6,58_2005.7=2005.7,61_2006=2006,59_2005.8=2005.8,64_2006.3=2006.3,72_2007.1=2007.1,71_2007=2007,76_2007.5=2007.5,69_2006.8=2006.8,80_2007.9=2007.9,85_2008.4=2008.4,74_2007.3=2007.3,78_2007.7=2007.7,81_2008=2008,88_2008.7=2008.7,101_2010=2010">
#                        <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="rateOmega.prior" name="distribution">
#            <parameter id="rateOmega" lower="0.1" name="x" spec="beast.core.parameter.RealParameter" upper="30.0">0.5</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="rateOmega.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.1</parameter>
#                <parameter estimate="false" id="rateOmega.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="rateMean.prior" name="distribution">
#            <parameter id="rateMean" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.005</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="rateMean.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.005</parameter>
#                <parameter estimate="false" id="rateMean.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="FrequenciesPrior.s:1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1" name="distribution">
#            <parameter id="gammaShape.s:1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:1" name="distribution" x="@popSize.t:1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1" shape="@gammaShape.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:1" id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="branchRates" numSites="1000" numberOfDiscreteRates="12" rateMean="@rateMean" rateOmega="@rateOmega" spec="beast.evolution.branchratemodel.ARClockModel" tree="@Tree.t:1">
#                <rateCategories dimension="200" id="rateCategories" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateOmega	rateMean	kappa	mutationRate	gammaShape	popSize	CoalescentConstant	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
0	-26910.88585238106	-26676.8526462107	-234.03320617036022	-26676.8526462107	10.751582664363609	0.5	0.005	2.0	1.0	1.0	0.3	-230.21431273121476	0.25	0.25	0.25	0.25
1000	-17447.762371714463	-16822.02077843168	-625.7415932827839	-16822.02077843168	12.418034992461287	0.10233595845541417	0.022270885942308874	2.0	1.0	1.0	1.2102233626796912	-620.8496544053751	0.25	0.25	0.25	0.25
2000	-15257.64926298267	-14943.586817596915	-314.06244538575436	-14943.586817596915	12.677997614420411	0.6250491478318067	0.024403872516321222	2.0	1.0	0.7825040040843414	7.750266568549046	-305.28661751548435	0.25	0.25	0.25	0.25
3000	-13925.803634939704	-13604.058910060008	-321.74472487969575	-13604.058910060008	12.689240651409158	2.9447280578589545	0.02420845580284563	3.0844366603450064	1.0	0.7825040040843414	8.105080452334827	-308.8095007888907	0.25	0.25	0.25	0.25
4000	-13067.849553324064	-12734.531033582014	-333.31851974205034	-12734.531033582014	12.659896408609159	6.410581210987351	0.019304874905867936	5.723965001028747	1.0	0.7825040040843414	8.95300981456885	-315.5572905385989	0.25	0.25	0.25	0.25
5000	-12393.653766866726	-12063.407445752391	-330.2463211143347	-12063.407445752391	13.334341912790832	7.034252195892792	0.018567413327564678	3.89788034102334	1.0	0.7825040040843414	8.960745113893763	-312.3365960991525	0.25	0.25	0.24745607383798335	0.25254392616201665
6000	-11783.841374708229	-11452.790603024216	-331.0507716840121	-11452.790603024216	12.677831976360073	6.9613511911688395	0.016767394078479103	3.89788034102334	1.0	0.7825040040843414	7.846788958071082	-313.45933473493704	0.25	0.25	0.24745607383798335	0.25254392616201665
7000	-11334.219038372923	-11005.142198343692	-329.07684002923065	-11005.142198343692	12.677831976360073	7.344760352367895	0.01629725642249236	3.89788034102334	1.0	0.7825040040843414	7.499633536625455	-311.1277592654924	0.25	0.25	0.24745607383798335	0.25254392616201665
8000	-10851.740155649342	-10518.081759891122	-333.6583957582211	-10518.081759891122	13.067579224254745	8.78947317989478	0.01655818049939045	3.89788034102334	1.0	0.7825040040843414	7.8506557020895205	-314.0411834323044	0.23679913603933694	0.25	0.2606569377986464	0.25254392616201665
9000	-10239.253747929264	-9903.12651405895	-336.127233870314	-9903.12651405895	13.366568768526008	7.380881054054691	0.01464849134032536	3.89788034102334	1.0	0.7825040040843414	8.777045364487938	-318.08810637392065	0.23666960658674774	0.25	0.2559344466596728	0.25739594675357946
10000	-10018.7178013473	-9685.344459906282	-333.37334144101806	-9685.344459906282	13.253882621819246	7.906895807098652	0.01375916990797654	3.89788034102334	1.0	0.7825040040843414	8.721123929503518	-314.81584088590085	0.23666960658674774	0.25	0.2559344466596728	0.25739594675357946
11000	-9815.692510472454	-9482.494445468432	-333.19806500402177	-9482.494445468432	13.397547540292763	8.80231268697242	0.01311345684461689	3.89788034102334	1.0	0.7825040040843414	8.06310729339031	-313.7755173246987	0.23666960658674774	0.25	0.2501454606772271	0.26318493273602517
12000	-9773.72166928326	-9441.382772728271	-332.3388965549886	-9441.382772728271	13.470178124733149	5.760845294097816	0.012158756269719162	3.89788034102334	1.0	0.7825040040843414	10.165894636031512	-316.18378017069205	0.23913771264275416	0.25	0.24767735462122067	0.26318493273602517
13000	-9671.546928801241	-9341.59656203559	-329.9503667656515	-9341.59656203559	13.200128601558598	5.803075220953486	0.01227948639123045	3.89788034102334	1.0	0.7825040040843414	7.077657520836725	-314.09859068699507	0.23913771264275416	0.25	0.24767735462122067	0.26318493273602517
14000	-9550.129204797948	-9225.974469192186	-324.15473560576214	-9225.974469192186	12.913813743264027	5.42207475538434	0.012173699062272558	3.89788034102334	1.0	0.7825040040843414	8.156953511606337	-308.61186554899257	0.23913771264275416	0.25	0.24767735462122067	0.26318493273602517
15000	-9439.277560426597	-9112.589053941081	-326.68850648551626	-9112.589053941081	13.089717245189282	3.3109356823894043	0.01064108193456341	3.89788034102334	1.0	0.7825040040843414	8.549814874858738	-313.789075045736	0.23913771264275416	0.25	0.24767735462122067	0.26318493273602517
16000	-9249.291621866352	-8927.639829631358	-321.6517922349942	-8927.639829631358	13.404076714096584	3.8905130333711067	0.011289710708908385	3.89788034102334	1.0	0.7825040040843414	7.129108430734456	-308.14980534131655	0.23038014092307005	0.25594454320280063	0.2504903831381041	0.26318493273602517
17000	-8973.305318476023	-8648.702044668162	-324.6032738078612	-8648.702044668162	13.487537868500537	3.75172029419142	0.010073829790729471	3.89788034102334	1.0	0.7825040040843414	7.989749758789716	-311.27339722379185	0.23038014092307005	0.25594454320280063	0.2504903831381041	0.26318493273602517
18000	-8837.989196171853	-8513.217920200446	-324.77127597140674	-8513.217920200446	14.000617094486815	3.0730484892582473	0.009574660669694795	3.89788034102334	1.0	1.2017283951005893	7.851000331435562	-311.94902118367327	0.23038014092307005	0.25594454320280063	0.2504903831381041	0.26318493273602517
19000	-8651.789824115232	-8331.361559934165	-320.4282641810675	-8331.361559934165	14.000617094486815	2.421432438601015	0.009106980632137001	3.89788034102334	1.0	1.2017283951005893	7.662280688200268	-308.5467325803298	0.23038014092307005	0.25594454320280063	0.2504903831381041	0.26318493273602517
20000	-8588.848264425918	-8269.497744719345	-319.3505197065729	-8269.497744719345	14.000617094486815	2.7760572286714273	0.009136785087563605	3.89788034102334	1.0	1.2017283951005893	8.506964493807944	-306.8835018480555	0.23038014092307005	0.25594454320280063	0.2504903831381041	0.26318493273602517
21000	-8453.367634468148	-8133.521591018745	-319.84604344940254	-8133.521591018745	14.007642706475673	2.8540647203284037	0.00878217401410259	3.89788034102334	1.0	1.2017283951005893	6.705378173581433	-307.55379336237723	0.23038014092307005	0.25594454320280063	0.2504903831381041	0.26318493273602517
22000	-8255.720971086432	-7941.541712607719	-314.17925847871203	-7941.541712607719	14.24015120882436	2.39356601991871	0.0090126881036846	3.89788034102334	1.0	1.2017283951005893	8.29372075441158	-302.2672718569745	0.23038014092307005	0.25594454320280063	0.2504903831381041	0.26318493273602517
23000	-8036.872312232647	-7720.073025612674	-316.7992866199728	-7720.073025612674	14.24015120882436	1.8971953663909205	0.008430634427236235	3.89788034102334	1.0	2.811120958028761	7.4493619223673315	-304.1578248701091	0.22374237337464198	0.2625823107512287	0.2504903831381041	0.26318493273602517
24000	-7917.51774055511	-7603.837709579853	-313.6800309752567	-7603.837709579853	14.24015120882436	2.8944811314078795	0.008592962739345273	3.89788034102334	1.0	2.811120958028761	7.5740266103616225	-299.62536219923913	0.22374237337464198	0.25717854338801877	0.2504903831381041	0.2685887000992351
25000	-7871.9642622273805	-7562.9357926089315	-309.0284696184491	-7562.9357926089315	15.875178795955097	2.8501318866851406	0.009261955661316369	3.89788034102334	1.0	2.811120958028761	7.675866109029062	-294.94342455821703	0.22374237337464198	0.25717854338801877	0.2504903831381041	0.2685887000992351
