#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="11_2001=2001,4_2000.3=2000.3,23_2002.2=2002.2,43_2004.2=2004.2,60_2005.9=2005.9,56_2005.5=2005.5,61_2006=2006,64_2006.3=2006.3,66_2006.5=2006.5,69_2006.8=2006.8,17_2001.6=2001.6,25_2002.4=2002.4,28_2002.7=2002.7,31_2003=2003,42_2004.1=2004.1,46_2004.5=2004.5,48_2004.7=2004.7,16_2001.5=2001.5,20_2001.9=2001.9,65_2006.4=2006.4,70_2006.9=2006.9,74_2007.3=2007.3,81_2008=2008,35_2003.4=2003.4,24_2002.3=2002.3,37_2003.6=2003.6,52_2005.1=2005.1,77_2007.6=2007.6,78_2007.7=2007.7,79_2007.8=2007.8,83_2008.2=2008.2,85_2008.4=2008.4,87_2008.6=2008.6,89_2008.8=2008.8,26_2002.5=2002.5,32_2003.1=2003.1,36_2003.5=2003.5,39_2003.8=2003.8,41_2004=2004,53_2005.2=2005.2,54_2005.3=2005.3,58_2005.7=2005.7,55_2005.4=2005.4,51_2005=2005,73_2007.2=2007.2,68_2006.7=2006.7,72_2007.1=2007.1,91_2009=2009,86_2008.5=2008.5,82_2008.1=2008.1,95_2009.4=2009.4,98_2009.7=2009.7,76_2007.5=2007.5,80_2007.9=2007.9,88_2008.7=2008.7,94_2009.3=2009.3,96_2009.5=2009.5,92_2009.1=2009.1,100_2009.9=2009.9,3_2000.2=2000.2,5_2000.4=2000.4,6_2000.5=2000.5,8_2000.7=2000.7,10_2000.9=2000.9,7_2000.6=2000.6,9_2000.8=2000.8,13_2001.2=2001.2,18_2001.7=2001.7,19_2001.8=2001.8,1_2000=2000,2_2000.1=2000.1,15_2001.4=2001.4,12_2001.1=2001.1,22_2002.1=2002.1,14_2001.3=2001.3,21_2002=2002,27_2002.6=2002.6,29_2002.8=2002.8,34_2003.3=2003.3,30_2002.9=2002.9,33_2003.2=2003.2,38_2003.7=2003.7,44_2004.3=2004.3,40_2003.9=2003.9,47_2004.6=2004.6,57_2005.6=2005.6,59_2005.8=2005.8,62_2006.1=2006.1,63_2006.2=2006.2,45_2004.4=2004.4,49_2004.8=2004.8,50_2004.9=2004.9,71_2007=2007,67_2006.6=2006.6,75_2007.4=2007.4,93_2009.2=2009.2,99_2009.8=2009.8,84_2008.3=2008.3,90_2008.9=2008.9,97_2009.6=2009.6,101_2010=2010">
#                        <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="rateOmega.prior" name="distribution">
#            <parameter id="rateOmega" lower="0.1" name="x" spec="beast.core.parameter.RealParameter" upper="30.0">0.5</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="rateOmega.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.1</parameter>
#                <parameter estimate="false" id="rateOmega.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="rateMean.prior" name="distribution">
#            <parameter id="rateMean" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.005</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="rateMean.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.005</parameter>
#                <parameter estimate="false" id="rateMean.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="FrequenciesPrior.s:1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1" name="distribution">
#            <parameter id="gammaShape.s:1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:1" name="distribution" x="@popSize.t:1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1" shape="@gammaShape.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:1" id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="branchRates" numSites="1000" numberOfDiscreteRates="12" rateMean="@rateMean" rateOmega="@rateOmega" spec="beast.evolution.branchratemodel.ARClockModel" tree="@Tree.t:1">
#                <rateCategories dimension="200" id="rateCategories" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateOmega	rateMean	kappa	mutationRate	gammaShape	popSize	CoalescentConstant	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
0	-36670.8228986143	-36436.78969244394	-234.03320617036022	-36436.78969244394	10.751582664363609	0.5	0.005	2.0	1.0	1.0	0.3	-230.21431273121476	0.25	0.25	0.25	0.25
1000	-20531.876057301022	-20129.346974414417	-402.5290828866066	-20129.346974414417	12.47966933994386	1.235584278088846	0.04826677525759576	2.0	1.0	1.0	5.461069169679952	-391.959529974976	0.25	0.25	0.25	0.25
2000	-17689.721400643062	-17330.366480951172	-359.35491969189127	-17330.366480951172	12.408440415100026	9.490585380549604	0.03541370304039906	3.4528699321982828	1.0	1.0	11.910875146332305	-337.70238915159047	0.25	0.25	0.25	0.25
3000	-16205.04226550384	-15826.587250244067	-378.4550152597735	-15826.587250244067	12.737703962279127	19.00813264726202	0.03198329441054971	3.4528699321982828	1.0	1.0	12.166703597188304	-346.74338244478196	0.25	0.24546909756004567	0.25	0.2545309024399543
4000	-15273.989649118153	-14867.739172360372	-406.25047675778063	-14867.739172360372	12.21410496329976	28.055214170757186	0.031987241541552545	3.4528699321982828	1.0	0.5575336288780239	10.967376639187746	-365.6875031334758	0.24479804294479682	0.24502718509695817	0.25	0.26017477195824495
5000	-14441.738913566813	-14033.131115958111	-408.60779760870145	-14033.131115958111	13.215357549068438	29.357149978397608	0.029644951017312116	4.189252276475557	1.0	0.5575336288780239	15.004856518446449	-366.2317507932693	0.24479804294479682	0.2534673543535232	0.24155983074343498	0.26017477195824495
6000	-13856.794739644312	-13450.510622588386	-406.284117055926	-13450.510622588386	13.412589454391867	28.685938749904473	0.02880273253926704	4.189252276475557	1.0	0.5575336288780239	14.763599639198215	-364.6458265485876	0.24479804294479682	0.2534673543535232	0.24155983074343498	0.26017477195824495
7000	-12660.751934593047	-12277.648649546132	-383.1032850469138	-12277.648649546132	13.35460994158276	9.83160313210894	0.02009255395055052	4.189252276475557	1.0	0.5575336288780239	12.723230309337314	-361.7988204354553	0.24404276065921818	0.25422263663910183	0.24155983074343498	0.26017477195824495
8000	-11583.757525399025	-11199.77888610456	-383.97863929446703	-11199.77888610456	13.100583166740844	7.460230662323929	0.012332451687821946	4.189252276475557	1.0	0.5575336288780239	15.619349255079516	-365.58231494270706	0.23155572462158844	0.25422263663910183	0.2540468667810647	0.26017477195824495
9000	-10675.507061234463	-10292.824320030677	-382.68274120378584	-10292.824320030677	14.235716654094627	8.545724923571324	0.013493010741415687	4.189252276475557	1.0	0.5575336288780239	13.014305439087737	-363.1704750062044	0.23142619516899923	0.25422263663910183	0.24932437564209106	0.26502679254980777
10000	-10425.118491681005	-10045.85932401658	-379.2591676644255	-10045.85932401658	14.717806317369002	5.84460220189565	0.011370138458301593	4.189252276475557	1.0	0.5107191299884111	13.092171465590146	-363.0032430663872	0.23227961124905505	0.25422263663910183	0.24847095956203524	0.26502679254980777
11000	-10246.663155051769	-9871.06923606027	-375.59391899149875	-9871.06923606027	15.216203430210399	4.812681979645413	0.010263355486208799	3.981797745316519	1.0	0.5107191299884111	11.225370998359804	-360.8656180749955	0.22831825067213976	0.25422263663910183	0.2524323201389505	0.26502679254980777
12000	-9766.94207855814	-9391.802647371664	-375.1394311864768	-9391.802647371664	15.216203430210399	5.322774137708725	0.009256810268150171	3.981797745316519	1.0	0.6224375741418036	14.50723228932985	-359.5458934996905	0.23078635672814618	0.25422263663910183	0.2417936375676609	0.27319736906509096
13000	-9213.52669376849	-8854.259756042064	-359.26693772642636	-8854.259756042064	15.674628573115774	6.197478798127452	0.009868425622983595	4.372898896027834	1.0	0.931894618952448	10.617311229666637	-342.4808023505035	0.23078635672814618	0.2573356022084237	0.238680671998339	0.27319736906509096
14000	-8988.550955007366	-8634.194565871061	-354.3563891363048	-8634.194565871061	15.053225389076438	6.414633527007674	0.008927807846485917	4.372898896027834	1.0	0.931894618952448	11.103519870703435	-337.3779365144056	0.23078635672814618	0.2573356022084237	0.238680671998339	0.27319736906509096
15000	-8858.478761567192	-8507.756498302735	-350.72226326445684	-8507.756498302735	14.714672544951362	7.794793607572564	0.009064248920957632	4.372898896027834	1.0	0.931894618952448	10.00669488442504	-332.27704391929154	0.23078635672814618	0.2573356022084237	0.238680671998339	0.27319736906509096
16000	-8621.937652797369	-8267.504338101851	-354.4333146955177	-8267.504338101851	14.714672544951362	8.460777836972383	0.009323955176301654	3.9084347419458814	1.0	0.931894618952448	8.754450887672427	-335.49607014708465	0.22089744935144467	0.2573356022084237	0.238680671998339	0.28308627644179246
17000	-8534.831687378226	-8184.39666105245	-350.43502632577486	-8184.39666105245	15.58674908801384	8.228366664519474	0.009557840216069096	3.9084347419458814	1.0	0.931894618952448	9.917099001774224	-331.6056780955533	0.22089744935144467	0.2573356022084237	0.238680671998339	0.28308627644179246
18000	-8326.151210631127	-7972.917100388093	-353.2341102430345	-7972.917100388093	15.843941922788238	8.666290777851252	0.009701040915783825	3.9084347419458814	1.0	1.6439120798516218	9.630998392789131	-333.22248572194536	0.22089744935144467	0.2573356022084237	0.238680671998339	0.28308627644179246
19000	-8106.89224829867	-7757.768397463015	-349.1238508356549	-7757.768397463015	14.59956072453207	7.976127160972402	0.009262477748965292	3.9084347419458814	1.0	1.6439120798516218	10.609667740797065	-329.82676915916716	0.22089744935144467	0.2573356022084237	0.238680671998339	0.28308627644179246
20000	-7881.915404219143	-7538.964007120468	-342.9513970986752	-7538.964007120468	14.71214972158132	5.327773764123173	0.007962334035575664	3.9456827741315768	1.0	1.5862077509412025	8.522969091604116	-327.0826166555577	0.21765543356586678	0.2573356022084237	0.2419226877839169	0.28308627644179246
21000	-7686.5353141031155	-7343.264504674786	-343.2708094283295	-7343.264504674786	14.868761985389131	7.114549113538468	0.008170261254976698	3.9456827741315768	1.0	1.5862077509412025	9.907542788355478	-325.17857674516705	0.21765543356586678	0.2573356022084237	0.2419226877839169	0.28308627644179246
22000	-7508.853798428729	-7163.092438437137	-345.7613599915908	-7163.092438437137	15.889724329307292	6.190549379847711	0.007684505258989227	3.9521558643795918	1.0	1.5862077509412025	8.063691683480396	-328.9837013399818	0.21765543356586678	0.2573356022084237	0.2419226877839169	0.28308627644179246
23000	-7433.630471179599	-7087.988379721113	-345.64209145848616	-7087.988379721113	17.59979506747049	5.768525704887072	0.007299606870480669	3.9521558643795918	1.0	1.5862077509412025	10.03041762359752	-329.1832657634335	0.21765543356586678	0.2573356022084237	0.2419226877839169	0.28308627644179246
24000	-7349.034030583539	-7002.891833959333	-346.142196624206	-7002.891833959333	15.982835102774436	6.737942016047087	0.007232862408332646	3.9521558643795918	1.0	1.4988286852478365	8.958592006637078	-328.7837450926823	0.21765543356586678	0.2573356022084237	0.2419226877839169	0.28308627644179246
