#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="12_2001.1=2001.1,11_2001=2001,15_2001.4=2001.4,22_2002.1=2002.1,23_2002.2=2002.2,24_2002.3=2002.3,5_2000.4=2000.4,13_2001.2=2001.2,19_2001.8=2001.8,17_2001.6=2001.6,18_2001.7=2001.7,9_2000.8=2000.8,8_2000.7=2000.7,10_2000.9=2000.9,14_2001.3=2001.3,4_2000.3=2000.3,2_2000.1=2000.1,1_2000=2000,3_2000.2=2000.2,7_2000.6=2000.6,6_2000.5=2000.5,27_2002.6=2002.6,39_2003.8=2003.8,53_2005.2=2005.2,40_2003.9=2003.9,37_2003.6=2003.6,50_2004.9=2004.9,51_2005=2005,43_2004.2=2004.2,55_2005.4=2005.4,41_2004=2004,44_2004.3=2004.3,49_2004.8=2004.8,58_2005.7=2005.7,42_2004.1=2004.1,38_2003.7=2003.7,46_2004.5=2004.5,52_2005.1=2005.1,54_2005.3=2005.3,76_2007.5=2007.5,72_2007.1=2007.1,85_2008.4=2008.4,81_2008=2008,87_2008.6=2008.6,69_2006.8=2006.8,70_2006.9=2006.9,79_2007.8=2007.8,83_2008.2=2008.2,86_2008.5=2008.5,88_2008.7=2008.7,93_2009.2=2009.2,92_2009.1=2009.1,98_2009.7=2009.7,20_2001.9=2001.9,21_2002=2002,30_2002.9=2002.9,33_2003.2=2003.2,16_2001.5=2001.5,26_2002.5=2002.5,28_2002.7=2002.7,29_2002.8=2002.8,34_2003.3=2003.3,31_2003=2003,35_2003.4=2003.4,36_2003.5=2003.5,45_2004.4=2004.4,47_2004.6=2004.6,48_2004.7=2004.7,25_2002.4=2002.4,32_2003.1=2003.1,57_2005.6=2005.6,56_2005.5=2005.5,60_2005.9=2005.9,62_2006.1=2006.1,61_2006=2006,63_2006.2=2006.2,68_2006.7=2006.7,59_2005.8=2005.8,71_2007=2007,84_2008.3=2008.3,75_2007.4=2007.4,74_2007.3=2007.3,77_2007.6=2007.6,73_2007.2=2007.2,82_2008.1=2008.1,64_2006.3=2006.3,67_2006.6=2006.6,65_2006.4=2006.4,66_2006.5=2006.5,78_2007.7=2007.7,90_2008.9=2008.9,95_2009.4=2009.4,100_2009.9=2009.9,80_2007.9=2007.9,89_2008.8=2008.8,91_2009=2009,94_2009.3=2009.3,99_2009.8=2009.8,96_2009.5=2009.5,97_2009.6=2009.6,101_2010=2010">
#                        <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="rateOmega.prior" name="distribution">
#            <parameter id="rateOmega" lower="0.1" name="x" spec="beast.core.parameter.RealParameter" upper="30.0">0.5</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="rateOmega.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.1</parameter>
#                <parameter estimate="false" id="rateOmega.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="rateMean.prior" name="distribution">
#            <parameter id="rateMean" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.005</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="rateMean.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.005</parameter>
#                <parameter estimate="false" id="rateMean.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="FrequenciesPrior.s:1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1" name="distribution">
#            <parameter id="gammaShape.s:1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:1" name="distribution" x="@popSize.t:1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1" shape="@gammaShape.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:1" id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="branchRates" numSites="1000" numberOfDiscreteRates="12" rateMean="@rateMean" rateOmega="@rateOmega" spec="beast.evolution.branchratemodel.ARClockModel" tree="@Tree.t:1">
#                <rateCategories dimension="200" id="rateCategories" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateOmega	rateMean	kappa	mutationRate	gammaShape	popSize	CoalescentConstant	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
0	-23642.86900720474	-23408.83580103438	-234.03320617036022	-23408.83580103438	10.751582664363609	0.5	0.005	2.0	1.0	1.0	0.3	-230.21431273121476	0.25	0.25	0.25	0.25
1000	-15105.426014473123	-14689.934751274322	-415.49126319880065	-14689.934751274322	12.641284090358246	0.1861062537967517	0.025932257218154547	2.0	1.0	1.0	1.4006021444124124	-409.67609800965903	0.25	0.25	0.25	0.25
2000	-13194.99790812736	-12892.375568611084	-302.62233951627655	-12892.375568611084	12.79759369814443	0.7527961178756043	0.019618581690601773	3.837181904515967	1.0	1.0	7.0531888166437335	-292.9906165015641	0.25	0.24973170933313912	0.25026829066686085	0.25
3000	-12141.609691112866	-11819.133457054584	-322.47623405828114	-11819.133457054584	19.39752905156589	2.037710221780582	0.014651181957101762	3.837181904515967	1.0	1.0	8.203231964367333	-310.8078034933952	0.25	0.24973170933313912	0.25026829066686085	0.25
4000	-11060.5144102351	-10728.34644216702	-332.16796806808156	-10728.34644216702	13.782257904673228	3.201413606527171	0.012713145250694374	3.837181904515967	1.0	0.5575336288780239	9.28411848010926	-319.3910474124968	0.24479804294479682	0.2549336663883423	0.25026829066686085	0.25
5000	-10463.93062059128	-10132.183784324612	-331.74683626666865	-10132.183784324612	17.810040320259628	3.3443606524756957	0.011464651199598695	4.655525213632988	1.0	0.5575336288780239	8.825167143879746	-318.69452396309777	0.24479804294479682	0.2549336663883423	0.25026829066686085	0.25
6000	-10052.615840798275	-9722.16333308476	-330.45250771351556	-9722.16333308476	16.653679297747647	3.347664136327528	0.010273172303879398	4.655525213632988	1.0	0.5575336288780239	8.723392661551268	-317.51797812068446	0.24479804294479682	0.2549336663883423	0.25026829066686085	0.25
7000	-9432.694207101695	-9108.66698794508	-324.02721915661516	-9108.66698794508	17.183562335200033	3.367613514185034	0.009874972653571314	4.655525213632988	1.0	0.5575336288780239	9.228414049138344	-311.0508467130502	0.24404276065921818	0.25568894867392095	0.25026829066686085	0.25
8000	-9200.520098155688	-8868.656993523322	-331.86310463236634	-8868.656993523322	16.407379264489517	5.106903508423376	0.010292700023597053	4.655525213632988	1.0	0.5575336288780239	8.97184137939853	-316.7592465038378	0.22949494020239186	0.25568894867392095	0.256357206957744	0.2584589041659432
9000	-8976.48635985833	-8650.251877385434	-326.23448247289707	-8650.251877385434	17.84880864620192	4.574517326472164	0.009473598099664617	4.655525213632988	1.0	0.6601063761611282	7.914323103336293	-311.8682680010467	0.22949494020239186	0.25568894867392095	0.2516347158187704	0.2631813953049168
10000	-8834.022603491858	-8516.312340220671	-317.71026327118614	-8516.312340220671	17.363612361522918	3.9793442077029457	0.00995967604946398	3.957309900933956	1.0	1.192833047061076	7.906601217683416	-303.69264109260513	0.22949494020239186	0.25568894867392095	0.2516347158187704	0.2631813953049168
11000	-8787.860787690117	-8469.613393371466	-318.24739431865	-8469.613393371466	18.12933078795081	4.109378665041573	0.009060754514003368	3.761341308935015	1.0	1.192833047061076	7.741250991538567	-304.24912225513606	0.22553357962547657	0.25568894867392095	0.25559607639568566	0.2631813953049168
12000	-8750.14058863191	-8436.697217446432	-313.44337118547736	-8436.697217446432	17.477057569579127	3.4862715237755606	0.0099336000277869	3.761341308935015	1.0	1.192833047061076	7.424140261286759	-300.16564423311706	0.22553357962547657	0.25568894867392095	0.24742549988040247	0.2713519718202
13000	-8558.440745850958	-8249.281757545876	-309.1589883050822	-8249.281757545876	17.343683940530727	3.0332088867144926	0.009546143002773289	4.297759676514113	1.0	1.192833047061076	7.637297806877069	-296.3045649606629	0.22553357962547657	0.25568894867392095	0.24742549988040247	0.2713519718202
14000	-8260.206124692155	-7950.276023570977	-309.9301011211788	-7950.276023570977	17.045622525562152	2.243046066415514	0.008611164860786268	4.297759676514113	1.0	1.254664111083121	8.593375190259636	-298.0611666658933	0.22553357962547657	0.25568894867392095	0.24742549988040247	0.2713519718202
15000	-8040.428957467864	-7725.345324152426	-315.08363331543814	-7725.345324152426	16.378577872941516	1.9763577097281433	0.007508290706410772	4.297759676514113	1.0	1.254664111083121	8.746872652576423	-303.7150732146402	0.2156446722487751	0.25568894867392095	0.24742549988040247	0.2812408791969015
16000	-7948.738963798495	-7635.135121703732	-313.6038420947635	-7635.135121703732	16.378577872941516	1.8346092707547146	0.007301228143998288	4.297759676514113	1.0	2.071175652899736	8.013318228814637	-301.74312435574876	0.2156446722487751	0.2616334918767216	0.24148095667760183	0.2812408791969015
17000	-7844.077800935939	-7530.02901735237	-314.0487835835689	-7530.02901735237	20.992569460615112	2.0500352041223042	0.007110218734038481	4.297759676514113	1.0	2.071175652899736	8.356207246405939	-301.8573853340921	0.2156446722487751	0.2616334918767216	0.24148095667760183	0.2812408791969015
18000	-7682.8886276242965	-7369.807142612715	-313.0814850115812	-7369.807142612715	20.06542026194874	1.6642827214002984	0.007224775100319979	4.297759676514113	1.0	2.5078426729387795	6.664981361203945	-301.23690843417035	0.2156446722487751	0.2616334918767216	0.24148095667760183	0.2812408791969015
19000	-7608.99892568281	-7300.293056809369	-308.70586887344155	-7300.293056809369	19.714756346679465	1.5260158041656098	0.006825958757432835	4.297759676514113	1.0	2.5078426729387795	8.025529009885098	-296.94875752912384	0.2156446722487751	0.2616334918767216	0.24148095667760183	0.2812408791969015
20000	-7572.782220509174	-7264.807673227	-307.97454728217394	-7264.807673227	20.00815152249062	1.358227553542189	0.0065805009137463195	4.297759676514113	1.0	4.878454392027818	6.728463566460131	-294.33240926077013	0.2156446722487751	0.2616334918767216	0.24148095667760183	0.2812408791969015
21000	-7563.667292733488	-7255.283876018698	-308.38341671478963	-7255.283876018698	20.15624936534572	2.1113197139093427	0.006725141133643467	4.297759676514113	1.0	3.8158972667693325	5.705016603337088	-294.796947247838	0.2156446722487751	0.2616334918767216	0.23976499566644702	0.28295684020805634
22000	-7510.961452250575	-7199.768458286763	-311.1929939638118	-7199.768458286763	20.198142256409348	2.5215103322216526	0.006631895778197799	4.297759676514113	1.0	3.8158972667693325	8.214148128466345	-296.68601700017643	0.21441116431330526	0.26121993905341495	0.24141205642522345	0.28295684020805634
23000	-7504.197738556999	-7197.094164889756	-307.1035736672431	-7197.094164889756	19.568845877081703	2.1023315903476814	0.006426469484583005	4.297759676514113	1.0	3.614892205216566	6.632556372267813	-293.6257916787897	0.21441116431330526	0.26121993905341495	0.24141205642522345	0.28295684020805634
24000	-7463.5755910721555	-7155.975203390458	-307.60038768169795	-7155.975203390458	17.72516026443087	2.4872801803739133	0.00680572096711091	4.297759676514113	1.0	3.614892205216566	7.242213038097383	-293.4409612366521	0.21441116431330526	0.25581617169020504	0.24141205642522345	0.28836060757126625
25000	-7322.192016853419	-7023.284295484417	-298.9077213690018	-7023.284295484417	19.91046583166067	1.5856288678301913	0.006448158314075415	4.297759676514113	1.0	3.614892205216566	6.35336313239845	-286.2401333551613	0.21441116431330526	0.25581617169020504	0.24141205642522345	0.28836060757126625
26000	-7307.778238728649	-7009.279973351709	-298.49826537694065	-7009.279973351709	20.760858792772158	1.5110788836509272	0.006763984534499033	3.887266908858579	1.0	3.614892205216566	6.361333381483423	-286.02601514467904	0.22158212528859567	0.25581617169020504	0.23424109544993305	0.28836060757126625
27000	-7298.639950523762	-7002.311698822536	-296.328251701227	-7002.311698822536	19.006933921363494	1.7234826731678574	0.006929982671046026	4.00105709213244	1.0	3.614892205216566	6.773107876362024	-283.4024909692172	0.22158212528859567	0.25581617169020504	0.23424109544993305	0.28836060757126625
28000	-7267.21790584251	-6970.87318750652	-296.3447183359908	-6970.87318750652	19.0734527565529	2.1401803259887644	0.007119767161834433	4.00105709213244	1.0	3.1214871148167243	6.447687505292746	-283.3229424099662	0.22158212528859567	0.25581617169020504	0.23424109544993305	0.28836060757126625
29000	-7250.981264867093	-6958.203525728749	-292.7777391383439	-6958.203525728749	19.063299682425104	1.5843350289010865	0.006682608673662915	4.00105709213244	1.0	3.1214871148167243	6.439052582268133	-280.64728833169636	0.21858061096175257	0.25881768601704813	0.23424109544993305	0.28836060757126625
30000	-7220.251746902767	-6924.7398268700545	-295.5119200327126	-6924.7398268700545	18.54253054311666	2.059828533603676	0.006926907173162712	4.00105709213244	1.0	5.7557908920576875	5.8259568236344474	-280.0995481832215	0.21858061096175257	0.25881768601704813	0.23424109544993305	0.28836060757126625
31000	-7221.02239702315	-6931.569272646302	-289.45312437684805	-6931.569272646302	18.15661600119596	1.9758635897187065	0.007343616222341973	4.00105709213244	1.0	3.290518982348979	5.981811045797764	-276.5425021221512	0.21858061096175257	0.25881768601704813	0.23424109544993305	0.28836060757126625
32000	-7206.0059865098665	-6916.925726043164	-289.08026046670244	-6916.925726043164	20.171990315233412	2.054649578938916	0.006393329970429314	3.373542823427885	1.0	3.340088817773523	6.147080406893528	-276.321159362069	0.21858061096175257	0.25881768601704813	0.23375736064362063	0.28884434237757867
33000	-7211.539164068531	-6923.60437067825	-287.9347933902809	-6923.60437067825	19.29872654727502	1.9622494388541085	0.0064210248654564895	3.373542823427885	1.0	3.340088817773523	6.105740018203676	-275.31192422166265	0.21858061096175257	0.25881768601704813	0.23375736064362063	0.28884434237757867
34000	-7214.872396274031	-6928.907228661901	-285.96516761213036	-6928.907228661901	17.52949340862945	2.788763922446552	0.007428462997160334	3.373542823427885	1.0	3.340088817773523	5.693312112490296	-272.12334486538316	0.21858061096175257	0.25881768601704813	0.23375736064362063	0.28884434237757867
35000	-7183.644535468022	-6904.178648890458	-279.46588657756325	-6904.178648890458	17.23719120711016	2.4306740074638093	0.00704870141473687	3.373542823427885	1.0	3.340088817773523	4.849127629743218	-266.318926936611	0.21858061096175257	0.25881768601704813	0.22940571326380296	0.29319598975739636
36000	-7196.76327166814	-6919.098746029111	-277.66452563902965	-6919.098746029111	16.550556332683037	1.7097988020778236	0.006879178923667556	3.373542823427885	1.0	3.340088817773523	5.0191118943770086	-265.5449925163234	0.21234145966028461	0.25881768601704813	0.23564486456527092	0.29319598975739636
37000	-7208.860590471985	-6938.1729841430815	-270.68760632890377	-6938.1729841430815	17.552699430038995	1.3807543813696914	0.007140745573868027	3.264272115852357	1.0	6.418419655661306	4.53836444182342	-256.11158211769623	0.21234145966028461	0.25881768601704813	0.23564486456527092	0.29319598975739636
38000	-7188.085776409326	-6910.56721031639	-277.5185660929364	-6910.56721031639	17.48529243105716	1.4999495720646514	0.00713242258201565	3.264272115852357	1.0	6.418419655661306	4.394280100175314	-262.78225706273275	0.21234145966028461	0.25881768601704813	0.23564486456527092	0.29319598975739636
39000	-7173.323417621111	-6892.388007930619	-280.9354096904919	-6892.388007930619	16.293474224795304	2.3735980211389887	0.006969899259193353	3.264272115852357	1.0	6.418419655661306	6.056613987960726	-264.61462456353814	0.1975815593172578	0.27357758636007495	0.23564486456527092	0.29319598975739636
40000	-7162.301723324604	-6890.099503038905	-272.20222028569873	-6890.099503038905	16.742881971185838	1.4950897679588344	0.007201127763033154	3.264272115852357	1.0	5.797102062137281	4.928924121680864	-257.9705848829372	0.1975815593172578	0.27357758636007495	0.23564486456527092	0.29319598975739636
41000	-7154.901845612424	-6880.740327208096	-274.1615184043283	-6880.740327208096	21.44602538229227	1.6604667539309326	0.00674363185097323	3.264272115852357	1.0	5.797102062137281	5.602289566477367	-259.6077984613691	0.1975815593172578	0.26841998116741705	0.23564486456527092	0.29835359495005426
42000	-7160.997805048291	-6883.789694775191	-277.2081102731005	-6883.789694775191	17.750753777347402	1.7844130808417522	0.0070937331512880165	3.264272115852357	1.0	5.797102062137281	4.971705642558155	-262.5343545210075	0.1975815593172578	0.26841998116741705	0.23564486456527092	0.29835359495005426
43000	-7152.049181041431	-6879.983249424762	-272.06593161666905	-6879.983249424762	18.398427445846032	1.5663094598438279	0.007186435067535712	3.264272115852357	1.0	5.5579898055669785	4.691363176434278	-258.0117508679671	0.1975815593172578	0.26841998116741705	0.23564486456527092	0.29835359495005426
44000	-7165.003623666893	-6895.1290022183575	-269.8746214485355	-6895.1290022183575	20.37084733703127	1.0453574150205471	0.006928456580691945	3.264272115852357	1.0	5.5579898055669785	4.557477577491854	-256.77090698368465	0.1975815593172578	0.26841998116741705	0.23564486456527092	0.29835359495005426
45000	-7153.496914557336	-6880.174263742574	-273.32265081476146	-6880.174263742574	20.182092264047938	1.325130364921958	0.0065921455525000255	3.191131549077606	1.0	5.5579898055669785	5.195976853471207	-259.6696085087501	0.1975815593172578	0.26841998116741705	0.23564486456527092	0.29835359495005426
