#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="1_2000=2000,6_2000.5=2000.5,5_2000.4=2000.4,17_2001.6=2001.6,23_2002.2=2002.2,18_2001.7=2001.7,39_2003.8=2003.8,8_2000.7=2000.7,22_2002.1=2002.1,35_2003.4=2003.4,40_2003.9=2003.9,41_2004=2004,42_2004.1=2004.1,34_2003.3=2003.3,51_2005=2005,4_2000.3=2000.3,10_2000.9=2000.9,11_2001=2001,13_2001.2=2001.2,9_2000.8=2000.8,3_2000.2=2000.2,2_2000.1=2000.1,25_2002.4=2002.4,20_2001.9=2001.9,29_2002.8=2002.8,30_2002.9=2002.9,36_2003.5=2003.5,12_2001.1=2001.1,15_2001.4=2001.4,19_2001.8=2001.8,21_2002=2002,26_2002.5=2002.5,31_2003=2003,32_2003.1=2003.1,38_2003.7=2003.7,7_2000.6=2000.6,14_2001.3=2001.3,16_2001.5=2001.5,24_2002.3=2002.3,28_2002.7=2002.7,33_2003.2=2003.2,37_2003.6=2003.6,27_2002.6=2002.6,44_2004.3=2004.3,47_2004.6=2004.6,48_2004.7=2004.7,56_2005.5=2005.5,43_2004.2=2004.2,46_2004.5=2004.5,57_2005.6=2005.6,59_2005.8=2005.8,55_2005.4=2005.4,69_2006.8=2006.8,76_2007.5=2007.5,65_2006.4=2006.4,58_2005.7=2005.7,75_2007.4=2007.4,88_2008.7=2008.7,62_2006.1=2006.1,53_2005.2=2005.2,54_2005.3=2005.3,80_2007.9=2007.9,71_2007=2007,73_2007.2=2007.2,72_2007.1=2007.1,74_2007.3=2007.3,77_2007.6=2007.6,78_2007.7=2007.7,79_2007.8=2007.8,91_2009=2009,61_2006=2006,84_2008.3=2008.3,81_2008=2008,90_2008.9=2008.9,97_2009.6=2009.6,87_2008.6=2008.6,89_2008.8=2008.8,92_2009.1=2009.1,99_2009.8=2009.8,100_2009.9=2009.9,45_2004.4=2004.4,50_2004.9=2004.9,52_2005.1=2005.1,49_2004.8=2004.8,63_2006.2=2006.2,64_2006.3=2006.3,68_2006.7=2006.7,70_2006.9=2006.9,86_2008.5=2008.5,96_2009.5=2009.5,60_2005.9=2005.9,66_2006.5=2006.5,67_2006.6=2006.6,82_2008.1=2008.1,83_2008.2=2008.2,93_2009.2=2009.2,85_2008.4=2008.4,94_2009.3=2009.3,95_2009.4=2009.4,98_2009.7=2009.7,101_2010=2010">
#                        <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="rateOmega.prior" name="distribution">
#            <parameter id="rateOmega" lower="0.1" name="x" spec="beast.core.parameter.RealParameter" upper="30.0">0.5</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="rateOmega.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.1</parameter>
#                <parameter estimate="false" id="rateOmega.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="rateMean.prior" name="distribution">
#            <parameter id="rateMean" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.005</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="rateMean.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.005</parameter>
#                <parameter estimate="false" id="rateMean.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="FrequenciesPrior.s:1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1" name="distribution">
#            <parameter id="gammaShape.s:1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:1" name="distribution" x="@popSize.t:1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1" shape="@gammaShape.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:1" id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="branchRates" numSites="1000" numberOfDiscreteRates="12" rateMean="@rateMean" rateOmega="@rateOmega" spec="beast.evolution.branchratemodel.ARClockModel" tree="@Tree.t:1">
#                <rateCategories dimension="200" id="rateCategories" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateOmega	rateMean	kappa	mutationRate	gammaShape	popSize	CoalescentConstant	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
0	-30932.847464096685	-30698.814257926326	-234.03320617036022	-30698.814257926326	10.751582664363609	0.5	0.005	2.0	1.0	1.0	0.3	-230.21431273121476	0.25	0.25	0.25	0.25
1000	-18259.38652399995	-17893.08359594036	-366.3029280595918	-17893.08359594036	12.406745821032448	0.45345494521257346	0.036072575899435466	2.0	1.0	1.0	3.469515225738489	-358.1732458608971	0.24521919259014663	0.25	0.25	0.25478080740985337
2000	-15839.398419112791	-15539.190700011788	-300.20771910100376	-15539.190700011788	13.116412243874795	5.179456230052681	0.03442875528388887	3.837181904515967	1.0	0.7825040040843414	6.854026965586278	-284.0852675492881	0.24521919259014663	0.25	0.25	0.25478080740985337
3000	-13887.480107276942	-13575.175857170254	-312.30425010668756	-13575.175857170254	14.94159864429066	15.148587951828661	0.029067395266542045	3.837181904515967	1.0	0.6365608658106887	6.677519002758141	-285.5926032960034	0.24521919259014663	0.25	0.25	0.25478080740985337
4000	-13253.38713056098	-12921.414498280075	-331.97263228090355	-12921.414498280075	13.6168121661897	29.3223883614754	0.03270772083046704	3.837181904515967	1.0	0.602640828240922	6.709219066042543	-290.40092503327725	0.23980773595017865	0.24435613048170932	0.25	0.265836133568112
5000	-12830.938873343253	-12505.93681799959	-325.00205534366245	-12505.93681799959	15.129804317838055	29.055147918101135	0.03327959853258906	4.655525213632988	1.0	0.602640828240922	5.829861286405446	-283.5805721609347	0.23980773595017865	0.25279629973827433	0.24155983074343498	0.265836133568112
6000	-12452.622302405422	-12120.094674229147	-332.5276281762749	-12120.094674229147	15.668948042072405	29.260442307937137	0.02961174353191009	4.655525213632988	1.0	0.602640828240922	6.858136293986835	-290.8519288475571	0.23980773595017865	0.25279629973827433	0.24155983074343498	0.265836133568112
7000	-12078.865844180656	-11746.80397913288	-332.0618650477772	-11746.80397913288	15.668948042072405	29.126050255267828	0.029671537471897113	4.655525213632988	1.0	0.4229892295471934	6.142319223573686	-290.81251895360197	0.2390524536646	0.2615269201663739	0.23358449260091407	0.265836133568112
8000	-11804.717831079994	-11466.606333506945	-338.1114975730494	-11466.606333506945	14.64088363580631	28.84221317903361	0.026239031680348055	4.505984625172522	1.0	0.4229892295471934	6.359416811003924	-297.28937571632974	0.23407554600830785	0.2615269201663739	0.23856140025720624	0.265836133568112
9000	-11644.622351275444	-11293.6326007378	-350.9897505376451	-11293.6326007378	14.277539345488414	29.795365161935106	0.02300283445231162	4.505984625172522	1.0	0.4229892295471934	7.0121401831641865	-309.2217175552634	0.23407554600830785	0.2615269201663739	0.23856140025720624	0.265836133568112
10000	-11600.916492124212	-11252.312828404938	-348.60366371927347	-11252.312828404938	14.277539345488414	29.409103972131618	0.023682285849282714	4.505984625172522	1.0	0.4229892295471934	7.949539567373419	-307.07852078995825	0.23407554600830785	0.2615269201663739	0.23856140025720624	0.265836133568112
11000	-11469.77940413524	-11116.861728091391	-352.9176760438487	-11116.861728091391	14.446296663116312	26.035448360171046	0.02336559563128727	4.505984625172522	1.0	0.4229892295471934	7.911026220313414	-314.8944180214093	0.23407554600830785	0.2615269201663739	0.23856140025720624	0.265836133568112
12000	-11132.044006116383	-10780.075520867575	-351.9684852488083	-10780.075520867575	14.454944171254574	22.69638997783299	0.019048283463385253	4.505984625172522	1.0	0.4229892295471934	8.85846394658188	-317.50228110557856	0.23407554600830785	0.2615269201663739	0.2246018377594773	0.27979569606584087
13000	-11057.927146971193	-10699.013056532869	-358.9140904383247	-10699.013056532869	14.454944171254574	27.693764578389228	0.020443677856480602	4.498067048678925	1.0	0.4229892295471934	7.225339419326117	-319.40577753754286	0.23407554600830785	0.2615269201663739	0.2246018377594773	0.27979569606584087
14000	-10979.329127660116	-10621.70611775256	-357.6230099075572	-10621.70611775256	16.397453769008134	29.441054909134273	0.020443677856480602	3.4528064811709362	1.0	0.4449150759153892	8.643371769532006	-316.4385422600631	0.23407554600830785	0.2615269201663739	0.22159994317101486	0.2827975906543033
15000	-10654.26411185485	-10301.960004997707	-352.30410685714395	-10301.960004997707	15.96350533252318	21.84726015447346	0.01656355464861824	3.4528064811709362	1.0	0.4449150759153892	9.049677514570945	-319.14927742715514	0.23407554600830785	0.2615269201663739	0.21709429520295465	0.28730323862236357
16000	-10523.239263682959	-10164.68978938764	-358.54947429531927	-10164.68978938764	15.96350533252318	24.740366486943987	0.0167776303515681	3.4528064811709362	1.0	0.4449150759153892	9.915351195270768	-322.28526731908494	0.22721756084241507	0.2743294485350673	0.211149752000154	0.28730323862236357
17000	-10137.611576187177	-9790.425282696307	-347.1862934908696	-9790.425282696307	15.96350533252318	12.402589816105005	0.013872875740306054	3.4528064811709362	1.0	0.4449150759153892	8.419319162607087	-324.2369613124141	0.22721756084241507	0.2743294485350673	0.211149752000154	0.28730323862236357
18000	-9636.693490892589	-9263.978592768055	-372.7148981245332	-9263.978592768055	14.757392103952508	16.887590539793703	0.012187446706346104	3.4528064811709362	1.0	0.6832771172353375	10.243308937526042	-344.6988679269728	0.22721756084241507	0.2743294485350673	0.211149752000154	0.28730323862236357
19000	-9501.865577511588	-9127.728311731951	-374.13726577963683	-9127.728311731951	14.48148167095785	18.088972831933706	0.012752135931674322	3.4528064811709362	1.0	0.6832771172353375	12.472859606170122	-344.6154412907919	0.22721756084241507	0.2743294485350673	0.211149752000154	0.28730323862236357
20000	-9391.587574242083	-9013.931283543236	-377.6562906988472	-9013.931283543236	18.915870391879956	21.86942781217392	0.013296372758707363	3.4857123003627906	1.0	0.6592928373014192	12.549356197476193	-344.1479791930057	0.21811898204754993	0.2743294485350673	0.21311115011563478	0.2944404193017479
21000	-9368.338447926984	-8988.655254386289	-379.683193540696	-8988.655254386289	17.12711936152322	24.984121871935745	0.013820839458414946	3.4857123003627906	1.0	0.6592928373014192	11.20431723571923	-343.01470510383103	0.21811898204754993	0.2743294485350673	0.21311115011563478	0.2944404193017479
22000	-9205.860594908061	-8815.584531107637	-390.2760638004231	-8815.584531107637	17.134660616074438	26.280990441682967	0.012822448004844594	3.4857123003627906	1.0	0.6592928373014192	11.82077730439352	-352.28720601311375	0.21853253487085653	0.27391589571176067	0.21311115011563478	0.2944404193017479
23000	-9110.674963093921	-8728.542540824768	-382.13242226915196	-8728.542540824768	16.659510496152315	21.817361650144566	0.012706056992142655	3.4857123003627906	1.0	0.6245641252637215	12.823513767814369	-348.73721547328756	0.21853253487085653	0.27391589571176067	0.21311115011563478	0.2944404193017479
24000	-9060.087015122022	-8677.646270629746	-382.4407444922767	-8677.646270629746	16.659510496152315	23.620974684992746	0.012985056339397059	3.4857123003627906	1.0	0.6245641252637215	9.89143441068291	-347.40815910095165	0.21853253487085653	0.27391589571176067	0.21311115011563478	0.2944404193017479
