#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="1_2000=2000,4_2000.3=2000.3,9_2000.8=2000.8,8_2000.7=2000.7,12_2001.1=2001.1,13_2001.2=2001.2,10_2000.9=2000.9,14_2001.3=2001.3,11_2001=2001,16_2001.5=2001.5,19_2001.8=2001.8,21_2002=2002,25_2002.4=2002.4,31_2003=2003,2_2000.1=2000.1,6_2000.5=2000.5,41_2004=2004,46_2004.5=2004.5,45_2004.4=2004.4,39_2003.8=2003.8,49_2004.8=2004.8,40_2003.9=2003.9,42_2004.1=2004.1,53_2005.2=2005.2,56_2005.5=2005.5,55_2005.4=2005.4,62_2006.1=2006.1,65_2006.4=2006.4,71_2007=2007,77_2007.6=2007.6,17_2001.6=2001.6,5_2000.4=2000.4,7_2000.6=2000.6,18_2001.7=2001.7,3_2000.2=2000.2,22_2002.1=2002.1,20_2001.9=2001.9,33_2003.2=2003.2,26_2002.5=2002.5,30_2002.9=2002.9,32_2003.1=2003.1,44_2004.3=2004.3,34_2003.3=2003.3,43_2004.2=2004.2,47_2004.6=2004.6,48_2004.7=2004.7,37_2003.6=2003.6,35_2003.4=2003.4,52_2005.1=2005.1,60_2005.9=2005.9,63_2006.2=2006.2,72_2007.1=2007.1,75_2007.4=2007.4,78_2007.7=2007.7,23_2002.2=2002.2,15_2001.4=2001.4,36_2003.5=2003.5,24_2002.3=2002.3,27_2002.6=2002.6,29_2002.8=2002.8,28_2002.7=2002.7,38_2003.7=2003.7,50_2004.9=2004.9,54_2005.3=2005.3,94_2009.3=2009.3,76_2007.5=2007.5,81_2008=2008,79_2007.8=2007.8,90_2008.9=2008.9,88_2008.7=2008.7,83_2008.2=2008.2,89_2008.8=2008.8,91_2009=2009,100_2009.9=2009.9,51_2005=2005,58_2005.7=2005.7,59_2005.8=2005.8,61_2006=2006,57_2005.6=2005.6,64_2006.3=2006.3,67_2006.6=2006.6,70_2006.9=2006.9,73_2007.2=2007.2,85_2008.4=2008.4,66_2006.5=2006.5,74_2007.3=2007.3,87_2008.6=2008.6,80_2007.9=2007.9,82_2008.1=2008.1,84_2008.3=2008.3,86_2008.5=2008.5,95_2009.4=2009.4,68_2006.7=2006.7,69_2006.8=2006.8,92_2009.1=2009.1,97_2009.6=2009.6,96_2009.5=2009.5,99_2009.8=2009.8,93_2009.2=2009.2,98_2009.7=2009.7,101_2010=2010">
#                        <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="rateOmega.prior" name="distribution">
#            <parameter id="rateOmega" lower="0.1" name="x" spec="beast.core.parameter.RealParameter" upper="30.0">0.5</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="rateOmega.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.1</parameter>
#                <parameter estimate="false" id="rateOmega.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="rateMean.prior" name="distribution">
#            <parameter id="rateMean" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.005</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="rateMean.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.005</parameter>
#                <parameter estimate="false" id="rateMean.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="FrequenciesPrior.s:1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1" name="distribution">
#            <parameter id="gammaShape.s:1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:1" name="distribution" x="@popSize.t:1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1" shape="@gammaShape.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:1" id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="branchRates" numSites="1000" numberOfDiscreteRates="12" rateMean="@rateMean" rateOmega="@rateOmega" spec="beast.evolution.branchratemodel.ARClockModel" tree="@Tree.t:1">
#                <rateCategories dimension="200" id="rateCategories" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateOmega	rateMean	kappa	mutationRate	gammaShape	popSize	CoalescentConstant	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
0	-41622.290645282475	-41388.257439112116	-234.03320617036022	-41388.257439112116	10.751582664363609	0.5	0.005	2.0	1.0	1.0	0.3	-230.21431273121476	0.25	0.25	0.25	0.25
1000	-22497.87554312031	-21637.246548581643	-860.6289945386671	-21637.246548581643	14.779490890818886	0.6830068720322251	0.02547697339124238	2.0	1.0	1.0	2.2718429576369834	-852.6811504898122	0.25	0.25	0.25	0.25
2000	-19716.985688631205	-19292.02437559009	-424.9613130411178	-19292.02437559009	17.884861871907017	2.3079876268311086	0.026454148876785134	2.0	1.0	1.0	13.30689778533166	-412.4865064238371	0.25	0.2425357085385297	0.25	0.2574642914614703
3000	-16209.418837292174	-15796.282925004965	-413.13591228720907	-15796.282925004965	19.132114219172387	7.0386490924733005	0.017328155555292962	3.763447778440174	1.0	1.0	15.597549223997909	-394.5622402457863	0.25	0.2425357085385297	0.25	0.2574642914614703
4000	-14756.179729998204	-14340.825694877738	-415.3540351204658	-14340.825694877738	21.85906164654401	14.41384330572589	0.016007952199963038	3.763447778440174	1.0	1.0	19.580745641340705	-388.6128114310643	0.25	0.2425357085385297	0.25	0.2574642914614703
5000	-13461.689833611457	-13034.907303757182	-426.78252985427605	-13034.907303757182	21.67566752795666	18.281227223830268	0.01448045678152978	3.763447778440174	1.0	1.0	19.85719016919174	-396.0472974926019	0.25	0.2509758777950947	0.23901590458141833	0.26000821762348697
6000	-12698.93970940561	-12269.207068686354	-429.732640719255	-12269.207068686354	30.225401712947665	20.765480108484176	0.01436862192726757	3.763447778440174	1.0	1.0	21.245356013981553	-396.3387339443919	0.25	0.2509758777950947	0.23901590458141833	0.26000821762348697
7000	-12082.014195375428	-11648.983600506175	-433.03059486925343	-11648.983600506175	24.220925786134455	27.185100554481775	0.014638884262898236	3.763447778440174	1.0	1.0	17.26531046840663	-393.16325573196724	0.25	0.2509758777950947	0.23901590458141833	0.26000821762348697
8000	-11953.397399148931	-11516.925762184042	-436.47163696488775	-11516.925762184042	24.411058139736145	28.276050109499458	0.014638884262898236	3.763447778440174	1.0	0.7966034510322456	20.056986497118153	-395.53145508810593	0.25	0.2509758777950947	0.23901590458141833	0.26000821762348697
9000	-11564.700199065668	-11136.545001264936	-428.1551978007327	-11136.545001264936	24.411058139736145	24.79028139996365	0.013462695947788362	3.763447778440174	1.0	0.7966034510322456	20.17118746641732	-390.89803016540054	0.25	0.2509758777950947	0.2342934134424447	0.2647307087624606
10000	-11177.059647713111	-10749.182687281389	-427.8769604317224	-10749.182687281389	24.735843327929004	20.25243755665516	0.01223123033895653	3.763447778440174	1.0	0.7297149452234424	19.5085219534117	-395.53656972744375	0.25	0.2509758777950947	0.2342934134424447	0.2647307087624606
11000	-10966.496412269607	-10549.300867919661	-417.1955443499455	-10549.300867919661	23.76812443396793	16.44504628026219	0.01139716571809532	3.763447778440174	1.0	0.7297149452234424	15.838463396568477	-389.12948948742263	0.2460386394230847	0.2509758777950947	0.23825477401936	0.2647307087624606
12000	-10876.148853633777	-10455.419712949504	-420.7291406842718	-10455.419712949504	24.6148570434443	16.22027439141287	0.011607103933122549	3.763447778440174	1.0	0.8893381384210242	20.70282044922338	-392.45442075178374	0.2460386394230847	0.2509758777950947	0.23246578803691426	0.2705196947449063
13000	-10686.192055697706	-10270.334331079357	-415.8577246183495	-10270.334331079357	22.902942777519353	15.929507097198265	0.011002053189572812	3.7568349317165084	1.0	0.8893381384210242	18.607066179182514	-388.05277706420867	0.2460386394230847	0.2540888433644166	0.22935282246759237	0.2705196947449063
14000	-10649.632981185232	-10234.995558151017	-414.6374230342148	-10234.995558151017	24.85287627720846	16.45569279359283	0.01103804118870935	3.7568349317165084	1.0	0.8893381384210242	17.38905626860199	-386.34145631700324	0.2460386394230847	0.2579660971160927	0.22247367412745384	0.27352158933336873
15000	-10560.95237312198	-10151.611861180816	-409.3405119411629	-10151.611861180816	23.01678675153055	13.577276217079595	0.01033871646864931	3.7568349317165084	1.0	0.8893381384210242	15.734838563482407	-384.26179608059164	0.2460386394230847	0.2579660971160927	0.22247367412745384	0.27352158933336873
16000	-10498.380209241763	-10084.380848873585	-413.99936036817735	-10084.380848873585	22.750886534036606	16.635122209232474	0.010879282018785826	3.7568349317165084	1.0	0.8893381384210242	18.011786299100276	-385.49359233131594	0.2460386394230847	0.2579660971160927	0.22247367412745384	0.27352158933336873
17000	-10337.101406050271	-9925.132565156217	-411.9688408940551	-9925.132565156217	23.97971338721807	14.67079933975273	0.010709604545642234	3.7568349317165084	1.0	0.8893381384210242	18.26724096673273	-385.54221454903774	0.2363063283401813	0.2676984081989961	0.22247367412745384	0.27352158933336873
18000	-9817.518016304053	-9410.296969751325	-407.2210465527284	-9410.296969751325	28.597758922024553	10.547493460963864	0.008888445655469517	3.7568349317165084	1.0	1.143111382810585	15.294237411711405	-385.3258378019469	0.2363063283401813	0.2676984081989961	0.22247367412745384	0.27352158933336873
19000	-9756.333718837077	-9345.129543422634	-411.2041754144438	-9345.129543422634	25.591142911025536	12.677351087973513	0.008935908974198749	3.7568349317165084	1.0	1.143111382810585	16.790842116028664	-386.9148691111805	0.2363063283401813	0.2676984081989961	0.22247367412745384	0.27352158933336873
20000	-9662.625657353581	-9254.075022328294	-408.55063502528736	-9254.075022328294	24.94465008650675	13.493548492057556	0.009081191971172716	3.7568349317165084	1.0	1.1029860768265205	16.06253871490058	-383.4572530551477	0.22720774954531617	0.2676984081989961	0.2244350722429346	0.2806587700127531
21000	-9639.690203369726	-9230.818823518071	-408.8713798516555	-9230.818823518071	24.06095743088881	14.185869422122815	0.008719557766372956	3.7568349317165084	1.0	1.1029860768265205	17.694416550052132	-382.9846817611457	0.22720774954531617	0.2676984081989961	0.2244350722429346	0.2806587700127531
22000	-9611.031245924147	-9204.165592875073	-406.86565304907344	-9204.165592875073	25.44816549684734	14.54953180156368	0.009431997023762455	3.7568349317165084	1.0	1.1029860768265205	17.39611981009444	-380.5306542584811	0.22720774954531617	0.2676984081989961	0.2244350722429346	0.2806587700127531
23000	-9608.25778653414	-9203.033280721516	-405.22450581262365	-9203.033280721516	23.090923987893422	11.825208251524872	0.009020576410832452	3.7568349317165084	1.0	1.1029860768265205	16.203032222007387	-381.9162601319003	0.22720774954531617	0.2676984081989961	0.2244350722429346	0.2806587700127531
24000	-9541.589002827817	-9139.63611494651	-401.9528878813074	-9139.63611494651	24.557499557762274	14.941393467788249	0.009212374409223553	3.7568349317165084	1.0	1.1029860768265205	17.554643963877755	-375.21669915400247	0.22720774954531617	0.2676984081989961	0.2244350722429346	0.2806587700127531
25000	-9352.899577193715	-8961.560499628054	-391.3390775656602	-8961.560499628054	24.145567033200418	11.801807384229408	0.008912028339752144	3.7568349317165084	1.0	1.1029860768265205	17.566819338914257	-367.9873564537427	0.22720774954531617	0.2676984081989961	0.2244350722429346	0.2806587700127531
