#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="15_2001.4=2001.4,21_2002=2002,25_2002.4=2002.4,35_2003.4=2003.4,37_2003.6=2003.6,38_2003.7=2003.7,27_2002.6=2002.6,23_2002.2=2002.2,29_2002.8=2002.8,44_2004.3=2004.3,8_2000.7=2000.7,10_2000.9=2000.9,9_2000.8=2000.8,12_2001.1=2001.1,14_2001.3=2001.3,17_2001.6=2001.6,6_2000.5=2000.5,22_2002.1=2002.1,16_2001.5=2001.5,20_2001.9=2001.9,18_2001.7=2001.7,24_2002.3=2002.3,34_2003.3=2003.3,48_2004.7=2004.7,57_2005.6=2005.6,58_2005.7=2005.7,5_2000.4=2000.4,4_2000.3=2000.3,7_2000.6=2000.6,1_2000=2000,3_2000.2=2000.2,11_2001=2001,26_2002.5=2002.5,30_2002.9=2002.9,33_2003.2=2003.2,36_2003.5=2003.5,39_2003.8=2003.8,31_2003=2003,49_2004.8=2004.8,2_2000.1=2000.1,32_2003.1=2003.1,13_2001.2=2001.2,19_2001.8=2001.8,28_2002.7=2002.7,45_2004.4=2004.4,46_2004.5=2004.5,40_2003.9=2003.9,50_2004.9=2004.9,41_2004=2004,51_2005=2005,53_2005.2=2005.2,54_2005.3=2005.3,56_2005.5=2005.5,55_2005.4=2005.4,60_2005.9=2005.9,59_2005.8=2005.8,66_2006.5=2006.5,64_2006.3=2006.3,67_2006.6=2006.6,43_2004.2=2004.2,65_2006.4=2006.4,82_2008.1=2008.1,84_2008.3=2008.3,42_2004.1=2004.1,47_2004.6=2004.6,52_2005.1=2005.1,62_2006.1=2006.1,69_2006.8=2006.8,73_2007.2=2007.2,68_2006.7=2006.7,75_2007.4=2007.4,79_2007.8=2007.8,87_2008.6=2008.6,81_2008=2008,95_2009.4=2009.4,96_2009.5=2009.5,83_2008.2=2008.2,88_2008.7=2008.7,91_2009=2009,100_2009.9=2009.9,61_2006=2006,70_2006.9=2006.9,72_2007.1=2007.1,63_2006.2=2006.2,76_2007.5=2007.5,77_2007.6=2007.6,92_2009.1=2009.1,71_2007=2007,74_2007.3=2007.3,78_2007.7=2007.7,89_2008.8=2008.8,80_2007.9=2007.9,85_2008.4=2008.4,86_2008.5=2008.5,99_2009.8=2009.8,93_2009.2=2009.2,97_2009.6=2009.6,90_2008.9=2008.9,94_2009.3=2009.3,98_2009.7=2009.7,101_2010=2010">
#                        <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="rateOmega.prior" name="distribution">
#            <parameter id="rateOmega" lower="0.1" name="x" spec="beast.core.parameter.RealParameter" upper="30.0">0.5</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="rateOmega.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.1</parameter>
#                <parameter estimate="false" id="rateOmega.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="rateMean.prior" name="distribution">
#            <parameter id="rateMean" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.005</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="rateMean.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.005</parameter>
#                <parameter estimate="false" id="rateMean.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="FrequenciesPrior.s:1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1" name="distribution">
#            <parameter id="gammaShape.s:1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:1" name="distribution" x="@popSize.t:1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1" shape="@gammaShape.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:1" id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="branchRates" numSites="1000" numberOfDiscreteRates="12" rateMean="@rateMean" rateOmega="@rateOmega" spec="beast.evolution.branchratemodel.ARClockModel" tree="@Tree.t:1">
#                <rateCategories dimension="200" id="rateCategories" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateOmega	rateMean	kappa	mutationRate	gammaShape	popSize	CoalescentConstant	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
0	-29594.457435750148	-29360.42422957979	-234.03320617036022	-29360.42422957979	10.751582664363609	0.5	0.005	2.0	1.0	1.0	0.3	-230.21431273121476	0.25	0.25	0.25	0.25
1000	-18332.66159272117	-17596.03895965871	-736.6226330624648	-17596.03895965871	11.21339304116879	1.11452431216868	0.035543973288040744	2.0	1.0	1.0	0.6603032963376595	-728.6968111232511	0.25	0.25	0.25	0.25
2000	-16318.47853847752	-16010.508257961714	-307.97028051580673	-16010.508257961714	13.824754870407627	6.676734587495636	0.03321987330111603	4.241554359354898	1.0	0.5570287560575278	2.502670118781273	-291.26623257283944	0.25	0.25	0.25	0.25
3000	-14830.021434978837	-14526.221563907933	-303.7998710709026	-14526.221563907933	13.428536600748645	15.312715501538332	0.03093424379843507	4.241554359354898	1.0	0.5570287560575278	5.230435972476856	-277.04887042700864	0.25	0.24546909756004567	0.25	0.2545309024399543
4000	-13546.11547020509	-13229.848895507475	-316.2665746976146	-13229.848895507475	14.535168920551705	14.005640352186257	0.024581468450878823	4.241554359354898	1.0	0.5570287560575278	7.524369296733207	-290.77437229320543	0.24479804294479682	0.25067105461524886	0.25	0.2545309024399543
5000	-12672.444305621842	-12345.817963447964	-326.6263421738781	-12345.817963447964	14.535168920551705	15.12076855336662	0.02625429446528823	4.241554359354898	1.0	0.5570287560575278	7.939366396032586	-299.82919655325156	0.24479804294479682	0.2408547993431231	0.24745607383798335	0.2668910838740967
6000	-11945.22023026654	-11626.100843122978	-319.11938714356063	-11626.100843122978	14.535168920551705	10.425855958156792	0.021682417253265134	4.241554359354898	1.0	0.5570287560575278	7.246520862839567	-297.6380115594513	0.24479804294479682	0.2408547993431231	0.24745607383798335	0.2668910838740967
7000	-11392.848804157196	-11068.437003902787	-324.41180025440957	-11068.437003902787	15.873703799853923	12.71014571104839	0.02277641246991233	4.241554359354898	1.0	0.5570287560575278	7.463123512109135	-300.38831018260436	0.24479804294479682	0.248830137485644	0.23948073569546244	0.2668910838740967
8000	-11082.457176497592	-10750.202094672955	-332.2550818246366	-10750.202094672955	15.737943278392734	12.47009524107803	0.02064479622643124	4.241554359354898	1.0	0.5570287560575278	7.742259950807018	-308.55198553549684	0.23982113528850466	0.25684321755946704	0.23644456327793154	0.2668910838740967
9000	-10817.309036108742	-10484.765727375006	-332.54330873373493	-10484.765727375006	14.871480344061885	8.56352476485904	0.016788792046474026	4.241554359354898	1.0	0.5570287560575278	8.77643017131259	-313.16922018940636	0.23982113528850466	0.25684321755946704	0.2317220721389579	0.2716135750130703
10000	-10168.527916937459	-9838.195898987275	-330.3320179501846	-9838.195898987275	15.215143225153186	9.000126252938285	0.015050830343444448	4.339246857543038	1.0	0.5570287560575278	7.8555795967674085	-310.6684683906675	0.24067455136856047	0.25684321755946704	0.23086865605890208	0.2716135750130703
11000	-9984.303961531074	-9649.385971871692	-334.91798965938193	-9649.385971871692	15.52378969402599	10.478476776206485	0.015381768189337054	4.124364495965076	1.0	0.5570287560575278	8.15265130511961	-313.64528820842924	0.23671319079164518	0.25684321755946704	0.22904103065337164	0.277402560995516
12000	-9556.259886691772	-9225.430000745819	-330.8298859459542	-9225.430000745819	15.657411221886635	7.413251214805457	0.013540247175310162	4.124364495965076	1.0	0.6569353010581407	8.98026276648196	-312.86598669396824	0.23671319079164518	0.25684321755946704	0.22904103065337164	0.277402560995516
13000	-9119.048656304287	-8790.228243659325	-328.8204126449627	-8790.228243659325	16.597039637121554	7.515151807868074	0.012566970714413922	4.124364495965076	1.0	0.9835435672405562	8.101342813355686	-310.5939117675176	0.23671319079164518	0.25995618312878893	0.22592806508404975	0.277402560995516
14000	-9013.827863787297	-8686.67460680944	-327.1532569778566	-8686.67460680944	16.436841199178286	7.931672352212529	0.012374812434560794	4.124364495965076	1.0	1.0345260122896391	8.803500428886807	-308.3431090715897	0.23671319079164518	0.25995618312878893	0.22592806508404975	0.277402560995516
15000	-8858.634935029837	-8535.160635124275	-323.47429990556105	-8535.160635124275	16.436841199178286	5.402401545960748	0.010859015890588831	4.124364495965076	1.0	1.0345260122896391	8.198207827851821	-307.74180485489217	0.23671319079164518	0.25995618312878893	0.22592806508404975	0.277402560995516
16000	-8645.061722882172	-8325.226786682722	-319.8349361994492	-8325.226786682722	17.770146877740792	5.648247824063734	0.010109537952659252	4.124364495965076	1.0	1.0345260122896391	8.320978601883125	-303.8735872210977	0.23671319079164518	0.25995618312878893	0.22592806508404975	0.277402560995516
17000	-8581.629079798	-8259.649067609229	-321.9800121887704	-8259.649067609229	17.949436314347032	4.7806709281171305	0.009703681128571817	4.124364495965076	1.0	1.097580035278036	7.905474203775625	-307.065673531738	0.23671319079164518	0.25995618312878893	0.22592806508404975	0.277402560995516
18000	-8475.649940629975	-8166.00951095804	-309.64042967193546	-8166.00951095804	18.603649796628854	4.381155607536342	0.010725521408737565	4.124364495965076	1.0	1.6856055526930647	6.357720409859737	-294.73336591695124	0.23671319079164518	0.25995618312878893	0.22592806508404975	0.277402560995516
19000	-8434.01957639396	-8126.864514998045	-307.15506139591463	-8126.864514998045	18.603649796628854	4.702562211321519	0.009608232728839206	4.124364495965076	1.0	1.6856055526930647	7.322380782058698	-291.83218295220723	0.23671319079164518	0.25995618312878893	0.22592806508404975	0.277402560995516
20000	-8334.674113185154	-8031.069112215587	-303.60500096956736	-8031.069112215587	18.603649796628854	4.627386152900743	0.009824461187892559	4.1636703745672	1.0	1.6856055526930647	7.2797463413627375	-288.3432372736428	0.23671319079164518	0.25995618312878893	0.22592806508404975	0.277402560995516
21000	-8165.392011105927	-7861.21242959412	-304.17958151180665	-7861.21242959412	19.8829472276427	4.060579474845304	0.008812831225964608	4.1636703745672	1.0	1.6856055526930647	6.783416557141401	-289.781974303912	0.23671319079164518	0.25995618312878893	0.22592806508404975	0.277402560995516
22000	-8143.187862938381	-7836.915934495033	-306.2719284433481	-7836.915934495033	19.246408452430266	5.861931725791367	0.010384748353421498	4.1636703745672	1.0	1.6856055526930647	6.295795687105204	-289.65224892176786	0.23671319079164518	0.25995618312878893	0.22592806508404975	0.277402560995516
23000	-7960.078750938198	-7657.500079936762	-302.5786710014366	-7657.500079936762	19.352291204363596	4.29765357357144	0.009664256790968053	4.1636703745672	1.0	1.6856055526930647	5.3249279152336255	-288.04238650292905	0.23007542324321711	0.266593950677217	0.22592806508404975	0.277402560995516
24000	-7838.029449960559	-7534.402052964357	-303.6273969962023	-7534.402052964357	18.08095303028321	5.40062769998497	0.008942420279589074	4.1636703745672	1.0	1.7677020110533537	7.71368772606475	-287.4078049472009	0.23007542324321711	0.26119018331400706	0.22592806508404975	0.28280632835872593
