#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="4_2000.3=2000.3,6_2000.5=2000.5,9_2000.8=2000.8,21_2002=2002,23_2002.2=2002.2,25_2002.4=2002.4,42_2004.1=2004.1,52_2005.1=2005.1,43_2004.2=2004.2,48_2004.7=2004.7,46_2004.5=2004.5,47_2004.6=2004.6,55_2005.4=2005.4,61_2006=2006,7_2000.6=2000.6,20_2001.9=2001.9,5_2000.4=2000.4,8_2000.7=2000.7,10_2000.9=2000.9,17_2001.6=2001.6,12_2001.1=2001.1,13_2001.2=2001.2,16_2001.5=2001.5,18_2001.7=2001.7,19_2001.8=2001.8,22_2002.1=2002.1,14_2001.3=2001.3,33_2003.2=2003.2,37_2003.6=2003.6,38_2003.7=2003.7,45_2004.4=2004.4,1_2000=2000,3_2000.2=2000.2,15_2001.4=2001.4,24_2002.3=2002.3,39_2003.8=2003.8,30_2002.9=2002.9,40_2003.9=2003.9,54_2005.3=2005.3,67_2006.6=2006.6,72_2007.1=2007.1,60_2005.9=2005.9,57_2005.6=2005.6,64_2006.3=2006.3,59_2005.8=2005.8,62_2006.1=2006.1,68_2006.7=2006.7,74_2007.3=2007.3,2_2000.1=2000.1,11_2001=2001,28_2002.7=2002.7,31_2003=2003,32_2003.1=2003.1,27_2002.6=2002.6,29_2002.8=2002.8,26_2002.5=2002.5,44_2004.3=2004.3,34_2003.3=2003.3,35_2003.4=2003.4,36_2003.5=2003.5,41_2004=2004,49_2004.8=2004.8,50_2004.9=2004.9,56_2005.5=2005.5,53_2005.2=2005.2,65_2006.4=2006.4,69_2006.8=2006.8,63_2006.2=2006.2,71_2007=2007,51_2005=2005,58_2005.7=2005.7,66_2006.5=2006.5,76_2007.5=2007.5,77_2007.6=2007.6,79_2007.8=2007.8,81_2008=2008,75_2007.4=2007.4,78_2007.7=2007.7,86_2008.5=2008.5,84_2008.3=2008.3,94_2009.3=2009.3,85_2008.4=2008.4,82_2008.1=2008.1,87_2008.6=2008.6,88_2008.7=2008.7,90_2008.9=2008.9,92_2009.1=2009.1,93_2009.2=2009.2,95_2009.4=2009.4,97_2009.6=2009.6,70_2006.9=2006.9,73_2007.2=2007.2,89_2008.8=2008.8,91_2009=2009,80_2007.9=2007.9,83_2008.2=2008.2,96_2009.5=2009.5,99_2009.8=2009.8,100_2009.9=2009.9,98_2009.7=2009.7,101_2010=2010">
#                        <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="rateOmega.prior" name="distribution">
#            <parameter id="rateOmega" lower="0.1" name="x" spec="beast.core.parameter.RealParameter" upper="30.0">0.5</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="rateOmega.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.1</parameter>
#                <parameter estimate="false" id="rateOmega.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="rateMean.prior" name="distribution">
#            <parameter id="rateMean" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.005</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="rateMean.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.005</parameter>
#                <parameter estimate="false" id="rateMean.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="FrequenciesPrior.s:1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1" name="distribution">
#            <parameter id="gammaShape.s:1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:1" name="distribution" x="@popSize.t:1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1" shape="@gammaShape.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:1" id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="branchRates" numSites="1000" numberOfDiscreteRates="12" rateMean="@rateMean" rateOmega="@rateOmega" spec="beast.evolution.branchratemodel.ARClockModel" tree="@Tree.t:1">
#                <rateCategories dimension="200" id="rateCategories" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateOmega	rateMean	kappa	mutationRate	gammaShape	popSize	CoalescentConstant	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
0	-35413.22500455264	-35179.19179838228	-234.03320617036022	-35179.19179838228	10.751582664363609	0.5	0.005	2.0	1.0	1.0	0.3	-230.21431273121476	0.25	0.25	0.25	0.25
1000	-20019.435624106107	-19379.618821678418	-639.816802427688	-19379.618821678418	12.273643223615176	0.6402884780910961	0.022322162138462436	2.0	1.0	1.0	1.7075465198139972	-632.3900269565029	0.25	0.25	0.25	0.25
2000	-15651.197531712127	-15297.533889878643	-353.663641833484	-15297.533889878643	12.273643223615176	5.65945869656554	0.02623831955134642	3.837181904515967	1.0	0.7825040040843414	11.710583071605289	-336.7242691301728	0.24781943583948512	0.25	0.2521805641605149	0.25
3000	-13402.194085778674	-13032.230582243188	-369.96350353548513	-13032.230582243188	17.215538818112435	25.05301221106876	0.02707786671055642	5.917772269350761	1.0	0.7825040040843414	8.18306129236779	-332.029064280635	0.24781943583948512	0.24546909756004567	0.2521805641605149	0.2545309024399543
4000	-12430.079800984686	-12058.285961360472	-371.79383962421275	-12058.285961360472	15.443352362374513	29.86734445074945	0.028434807301266806	5.917772269350761	1.0	0.7408071819222838	10.229926974370903	-328.65530955099257	0.23720602214431397	0.25067105461524886	0.24709346715071118	0.26502945608972595
5000	-12087.447812742414	-11724.04199589736	-363.40581684505366	-11724.04199589736	15.691648492734924	29.693463060424087	0.028419088500637832	5.917772269350761	1.0	0.7408071819222838	9.717684359975939	-320.4983590783545	0.24132887239533612	0.25067105461524886	0.24042669073767237	0.2675733822517426
6000	-11597.60526247112	-11236.975413778573	-360.62984869254575	-11236.975413778573	15.113432413019893	28.33346855831023	0.022392335824037293	5.917772269350761	1.0	0.3063831817840138	9.346659823766108	-319.84110994744555	0.24132887239533612	0.25067105461524886	0.24042669073767237	0.2675733822517426
7000	-11273.659035020402	-10911.858111898808	-361.8009231215955	-10911.858111898808	15.14928476137704	25.624023380474803	0.02061574659360769	5.917772269350761	1.0	0.3063831817840138	8.347655771446691	-324.0091567557819	0.24057359010975748	0.2514263369008275	0.23838181921982896	0.26961825376958604
8000	-10448.295364608439	-10076.046743349472	-372.2486212589659	-10076.046743349472	13.830242905513165	24.391844561115626	0.01872183500492887	5.917772269350761	1.0	0.3063831817840138	9.86200057663633	-335.6644555382676	0.23631051037649864	0.25943941697465056	0.22617291471332157	0.27807715793552923
9000	-9866.31435680744	-9495.1684035729	-371.14595323453955	-9495.1684035729	21.977327041919608	23.088313511418548	0.015866496594866497	5.917772269350761	1.0	0.3063831817840138	11.461712542915029	-335.93193417476743	0.23618098092390943	0.25943941697465056	0.22145042357434794	0.28292917852709204
10000	-9420.7245516602	-9054.878040546624	-365.8465111135761	-9054.878040546624	20.267886334467253	20.450072383221485	0.014134252495731591	5.917772269350761	1.0	0.36522463890203	10.779945055205753	-333.4991853840658	0.23618098092390943	0.25943941697465056	0.22145042357434794	0.28292917852709204
11000	-8816.474636303257	-8467.401381470834	-349.073254832423	-8467.401381470834	24.713250756132897	12.85191920839964	0.010517000713081547	5.917772269350761	1.0	0.36522463890203	8.883274925300832	-325.23339065449863	0.23618098092390943	0.25943941697465056	0.22145042357434794	0.28292917852709204
12000	-8551.11246820087	-8200.113539303358	-350.9989288975115	-8200.113539303358	22.696392690218083	17.60576231579648	0.010897018677845337	5.917772269350761	1.0	0.4371203938798484	8.707795368514512	-322.0343190024341	0.23618098092390943	0.25943941697465056	0.20749086107661902	0.29688874102482093
13000	-8054.618444776715	-7710.990143096168	-343.6283016805463	-7710.990143096168	19.644967946407434	16.376862890907166	0.011062203368538094	5.917772269350761	1.0	0.6544433688031226	8.93661550808058	-315.69931606263964	0.23618098092390943	0.25943941697465056	0.20749086107661902	0.29688874102482093
14000	-7789.69665669519	-7438.014035464497	-351.68262123069246	-7438.014035464497	20.87172597086891	19.58740729893139	0.010712585154075815	4.849442956606475	1.0	0.6544433688031226	9.655522478216449	-320.62244707465914	0.23618098092390943	0.26331667072632664	0.20061171273648049	0.2998906356132834
15000	-7708.481311588132	-7357.39013663582	-351.0911749523107	-7357.39013663582	20.87172597086891	19.11501055120427	0.010831165268910835	4.849442956606475	1.0	0.6544433688031226	8.80999655860786	-320.6059402274571	0.23618098092390943	0.26331667072632664	0.19610606476842027	0.30439628358134363
16000	-7542.17747045897	-7192.9070373973145	-349.27043306165507	-7192.9070373973145	20.65164656920827	19.44368964633076	0.01058320256800205	4.849442956606475	1.0	1.080342666768852	9.10012729727781	-318.0061665338843	0.22742340920422532	0.26331667072632664	0.20486363648810438	0.30439628358134363
17000	-7367.565668888488	-7017.164701796274	-350.40096709221416	-7017.164701796274	20.65164656920827	15.033956233541419	0.009272562061006852	4.849442956606475	1.0	1.1461891999024407	8.661207919968392	-323.89436967432437	0.22742340920422532	0.26331667072632664	0.20486363648810438	0.30439628358134363
18000	-7232.921823298424	-6884.502534542981	-348.41928875544255	-6884.502534542981	26.096056359110975	14.099798981329716	0.008944260891471026	4.849442956606475	1.0	1.3165832944103013	10.67099405856882	-322.56171093270945	0.22742340920422532	0.26331667072632664	0.20486363648810438	0.30439628358134363
19000	-7176.340840940049	-6830.8283705597105	-345.5124703803385	-6830.8283705597105	25.206048281918807	17.152294080687845	0.009312030211642518	3.293343318988083	1.0	1.3165832944103013	9.12413044843879	-317.02457115265815	0.22742340920422532	0.26331667072632664	0.20486363648810438	0.30439628358134363
20000	-7095.9410462269825	-6753.259695145502	-342.6813510814805	-6753.259695145502	25.206048281918807	13.747878703201243	0.008787334377645768	4.111715800541395	1.0	1.3165832944103013	8.428989419830044	-317.669509040562	0.22418139341864743	0.26331667072632664	0.20810565227368227	0.30439628358134363
21000	-7064.853667043016	-6727.8921272084735	-336.961539834542	-6727.8921272084735	25.129111965353825	12.839006887599293	0.008086874131941417	4.111715800541395	1.0	1.3165832944103013	8.25367825833176	-313.024498726226	0.22418139341864743	0.26331667072632664	0.20638969126252746	0.3061122445924985
22000	-6980.566326705053	-6645.908993882281	-334.6573328227722	-6645.908993882281	25.140176583167055	13.174940721736437	0.008130944589505196	4.111715800541395	1.0	1.3165832944103013	7.681319158675	-310.42752802336247	0.22459494624195403	0.26290311790302	0.20638969126252746	0.3061122445924985
23000	-6957.59991563566	-6624.497423033774	-333.10249260188624	-6624.497423033774	29.349071762736905	12.067066618517938	0.007623841168031335	4.111715800541395	1.0	1.2472313471142098	7.803216022921404	-310.17780403886906	0.22459494624195403	0.26290311790302	0.20638969126252746	0.3061122445924985
24000	-6943.557013889631	-6605.936885363887	-337.62012852574435	-6605.936885363887	29.349071762736905	13.419283649173172	0.008258080752811049	4.111715800541395	1.0	1.2472313471142098	9.010769857785386	-313.0236003268655	0.22459494624195403	0.2574993505398101	0.20638969126252746	0.3115160119557084
