#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="2_2000.1=2000.1,11_2001=2001,12_2001.1=2001.1,1_2000=2000,14_2001.3=2001.3,8_2000.7=2000.7,15_2001.4=2001.4,22_2002.1=2002.1,26_2002.5=2002.5,23_2002.2=2002.2,24_2002.3=2002.3,31_2003=2003,5_2000.4=2000.4,4_2000.3=2000.3,16_2001.5=2001.5,21_2002=2002,17_2001.6=2001.6,18_2001.7=2001.7,20_2001.9=2001.9,36_2003.5=2003.5,30_2002.9=2002.9,29_2002.8=2002.8,28_2002.7=2002.7,41_2004=2004,33_2003.2=2003.2,34_2003.3=2003.3,32_2003.1=2003.1,42_2004.1=2004.1,44_2004.3=2004.3,47_2004.6=2004.6,50_2004.9=2004.9,3_2000.2=2000.2,7_2000.6=2000.6,9_2000.8=2000.8,19_2001.8=2001.8,25_2002.4=2002.4,27_2002.6=2002.6,45_2004.4=2004.4,39_2003.8=2003.8,43_2004.2=2004.2,48_2004.7=2004.7,58_2005.7=2005.7,51_2005=2005,67_2006.6=2006.6,6_2000.5=2000.5,10_2000.9=2000.9,13_2001.2=2001.2,35_2003.4=2003.4,37_2003.6=2003.6,38_2003.7=2003.7,55_2005.4=2005.4,57_2005.6=2005.6,66_2006.5=2006.5,69_2006.8=2006.8,76_2007.5=2007.5,83_2008.2=2008.2,40_2003.9=2003.9,46_2004.5=2004.5,53_2005.2=2005.2,59_2005.8=2005.8,63_2006.2=2006.2,54_2005.3=2005.3,65_2006.4=2006.4,68_2006.7=2006.7,71_2007=2007,81_2008=2008,73_2007.2=2007.2,77_2007.6=2007.6,82_2008.1=2008.1,87_2008.6=2008.6,91_2009=2009,92_2009.1=2009.1,60_2005.9=2005.9,78_2007.7=2007.7,80_2007.9=2007.9,74_2007.3=2007.3,79_2007.8=2007.8,94_2009.3=2009.3,95_2009.4=2009.4,89_2008.8=2008.8,99_2009.8=2009.8,61_2006=2006,62_2006.1=2006.1,64_2006.3=2006.3,49_2004.8=2004.8,84_2008.3=2008.3,75_2007.4=2007.4,86_2008.5=2008.5,52_2005.1=2005.1,56_2005.5=2005.5,72_2007.1=2007.1,85_2008.4=2008.4,70_2006.9=2006.9,96_2009.5=2009.5,90_2008.9=2008.9,93_2009.2=2009.2,97_2009.6=2009.6,100_2009.9=2009.9,88_2008.7=2008.7,98_2009.7=2009.7,101_2010=2010">
#                        <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="rateOmega.prior" name="distribution">
#            <parameter id="rateOmega" lower="0.1" name="x" spec="beast.core.parameter.RealParameter" upper="30.0">0.5</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="rateOmega.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.1</parameter>
#                <parameter estimate="false" id="rateOmega.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="rateMean.prior" name="distribution">
#            <parameter id="rateMean" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.005</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="rateMean.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.005</parameter>
#                <parameter estimate="false" id="rateMean.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="FrequenciesPrior.s:1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1" name="distribution">
#            <parameter id="gammaShape.s:1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:1" name="distribution" x="@popSize.t:1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1" shape="@gammaShape.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:1" id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="branchRates" numSites="1000" numberOfDiscreteRates="12" rateMean="@rateMean" rateOmega="@rateOmega" spec="beast.evolution.branchratemodel.ARClockModel" tree="@Tree.t:1">
#                <rateCategories dimension="200" id="rateCategories" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateOmega	rateMean	kappa	mutationRate	gammaShape	popSize	CoalescentConstant	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
0	-28031.8513911377	-27797.818184967342	-234.03320617036022	-27797.818184967342	10.751582664363609	0.5	0.005	2.0	1.0	1.0	0.3	-230.21431273121476	0.25	0.25	0.25	0.25
1000	-18082.34087579221	-17623.257047380102	-459.08382841211085	-17623.257047380102	12.69674813369212	0.4311125779113963	0.025868723811978425	2.0	1.0	1.0	3.923886527770932	-451.23993443183855	0.25	0.25	0.25	0.25
2000	-16096.721183662556	-15727.121176199347	-369.600007463208	-15727.121176199347	12.69674813369212	3.0842243278555768	0.019302468127671193	2.0	1.0	1.0	12.172817469622373	-356.4978653162727	0.25	0.25	0.25	0.25
3000	-14666.450017970728	-14302.222326585756	-364.2276913849734	-14302.222326585756	14.518202737432471	3.862214448054877	0.01754730656542517	3.763447778440174	1.0	1.0	12.811711980020947	-349.5546419232464	0.25	0.25	0.25	0.25
4000	-13612.159205191716	-13245.337656446543	-366.8215487451722	-13245.337656446543	13.922811281042447	2.0872680877199308	0.015152159378186338	3.763447778440174	1.0	0.9467135989791519	13.729786214153206	-354.60978908894396	0.24479804294479682	0.2552019570552032	0.25	0.25
5000	-12833.001147495312	-12464.242633870537	-368.7585136247746	-12464.242633870537	14.313069796864475	5.284550197928782	0.012988354553685183	3.763447778440174	1.0	0.9467135989791519	14.571417950167346	-352.6094225422869	0.24479804294479682	0.2538258710396425	0.24155983074343498	0.25981625527212576
6000	-12258.307545283993	-11894.397887409765	-363.9096578742285	-11894.397887409765	14.313069796864475	4.9728598211012836	0.011837358019114659	3.763447778440174	1.0	0.9467135989791519	12.930346377625417	-348.33993501767696	0.24479804294479682	0.2538258710396425	0.24155983074343498	0.25981625527212576
7000	-11958.381905354456	-11586.44998527743	-371.93192007702635	-11586.44998527743	14.272859610167396	6.417148278315401	0.012308793761113343	3.763447778440174	1.0	0.9467135989791519	12.03227401062331	-354.7210826921763	0.2427728378852192	0.25458115332522113	0.24155983074343498	0.2610861780461248
8000	-11815.567121255324	-11442.362333928148	-373.20478732717766	-11442.362333928148	14.454444317137863	4.966375007862538	0.011264457319455445	3.763447778440174	1.0	0.9467135989791519	12.888182173837208	-357.6959228128354	0.2427728378852192	0.2625942333990442	0.23354675066961192	0.2610861780461248
9000	-11586.53605271214	-11212.913449023317	-373.6226036888224	-11212.913449023317	14.454444317137863	5.052879947636132	0.010313047635553685	3.763447778440174	1.0	0.8829443951637495	10.526365304421036	-358.36664251822305	0.2336121186481832	0.2625942333990442	0.23798497876767427	0.2658086691850984
10000	-11440.300290738043	-11066.593818400106	-373.7064723379366	-11066.593818400106	14.72850280890326	6.677533131893314	0.010223576286557618	3.763447778440174	1.0	0.8829443951637495	13.627605923398582	-356.32549156228816	0.2336121186481832	0.2625942333990442	0.23798497876767427	0.2658086691850984
11000	-11310.476490507497	-10936.307048988097	-374.16944151940004	-10936.307048988097	15.538757754109772	5.5244841707094	0.010025569806545896	3.763447778440174	1.0	0.8829443951637495	10.950533465664856	-358.3504798488004	0.2336121186481832	0.2625942333990442	0.23798497876767427	0.2658086691850984
12000	-11034.00365927576	-10661.55250168198	-372.45115759378206	-10661.55250168198	14.984382937695399	3.5871862628338715	0.010915024216369832	3.763447778440174	1.0	0.8829443951637495	14.950431364084869	-358.5613155856369	0.2336121186481832	0.2625942333990442	0.23798497876767427	0.2658086691850984
13000	-10573.479335895358	-10194.464495781276	-379.0148401140812	-10194.464495781276	18.946928365066288	5.489200839424633	0.008513997951371453	3.763447778440174	1.0	0.7104398422507823	15.277395778022305	-363.2405682662774	0.2336121186481832	0.2625942333990442	0.23798497876767427	0.2658086691850984
14000	-10196.723747442611	-9816.138506249943	-380.5852411926678	-9816.138506249943	20.442882272102416	4.552147600103572	0.00712564322875964	3.763447778440174	1.0	0.7472658268076726	12.138382244081008	-366.28817354163795	0.2336121186481832	0.2625942333990442	0.23798497876767427	0.2658086691850984
15000	-10026.879884723781	-9637.716729466674	-389.1631552571075	-9637.716729466674	18.153673176712264	3.0492735294434112	0.006565498657694307	3.763447778440174	1.0	0.7472658268076726	17.02807109971679	-376.47311946837715	0.2336121186481832	0.2625942333990442	0.23347933079961405	0.2703143171531586
16000	-9725.305365960778	-9332.178293707946	-393.12707225283174	-9332.178293707946	19.626242950914886	4.45882435981194	0.006697350337647368	3.763447778440174	1.0	0.7472658268076726	19.67666366561645	-378.52101597697447	0.2336121186481832	0.2625942333990442	0.23347933079961405	0.2703143171531586
17000	-9561.006869753655	-9171.389568033044	-389.6173017206102	-9171.389568033044	20.599715938607925	4.5813839532594525	0.006879378889184321	3.763447778440174	1.0	0.7472658268076726	17.20443466623075	-374.97168328705305	0.2336121186481832	0.2625942333990442	0.23347933079961405	0.2703143171531586
18000	-9453.73106244895	-9059.953230117073	-393.77783233187654	-9059.953230117073	19.718244883267225	4.952451168100764	0.007041850621621452	3.763447778440174	1.0	1.1476114602300593	18.132409936300686	-378.2147855299568	0.2336121186481832	0.2625942333990442	0.23347933079961405	0.2703143171531586
19000	-9158.488319530255	-8770.124149338835	-388.3641701914197	-8770.124149338835	18.68568393059537	3.7471498741702858	0.0061612662610836715	3.763447778440174	1.0	1.1476114602300593	17.34291201486366	-374.43574147165174	0.2336121186481832	0.2625942333990442	0.23347933079961405	0.2703143171531586
20000	-9024.863629618314	-8636.032282977752	-388.8313466405624	-8636.032282977752	18.999699759240045	3.8954108985413316	0.006340629772087888	3.763447778440174	1.0	1.1073281932755035	17.214904976724334	-374.7386935317935	0.2336121186481832	0.2625942333990442	0.23347933079961405	0.2703143171531586
21000	-8882.867882648401	-8498.525088885772	-384.342793762629	-8498.525088885772	19.26812153200954	3.761809422617913	0.00595425289316338	3.763447778440174	1.0	1.1073281932755035	14.748841065579843	-370.632706761315	0.2336121186481832	0.2625942333990442	0.23176336978845924	0.27203027816431347
22000	-8809.236690633254	-8426.688406556512	-382.54828407674125	-8426.688406556512	19.088345752429834	4.184694976189815	0.006228431458947015	3.763447778440174	1.0	1.1073281932755035	12.477610586194299	-368.44159189660843	0.23237861071271337	0.26218068057573757	0.23341043054723568	0.27203027816431347
23000	-8790.077019389753	-8410.575635849436	-379.5013835403174	-8410.575635849436	18.577280044610045	4.801063612197022	0.006148966746052407	3.0192858741777573	1.0	1.4306380160704524	13.518032227068554	-364.51477232225375	0.2257408431642853	0.2688184481241656	0.23341043054723568	0.27203027816431347
24000	-8748.759116657578	-8366.200008463116	-382.55910819446297	-8366.200008463116	19.267448272331695	5.118803060513405	0.006746489296284268	3.0192858741777573	1.0	1.3518287849874044	16.28463390131349	-366.99682243847883	0.2257408431642853	0.2688184481241656	0.23341043054723568	0.27203027816431347
25000	-8717.265029655699	-8332.941483793136	-384.32354586256304	-8332.941483793136	20.310667093231114	6.3240137232970834	0.006615466597506272	3.0192858741777573	1.0	1.3518287849874044	15.156776125816544	-367.45717848813496	0.2257408431642853	0.26947143270149554	0.23341043054723568	0.27137729358698354
26000	-8685.719923590927	-8307.631360831023	-378.0885627599038	-8307.631360831023	19.91271437047251	5.519673221241248	0.006548195600206474	3.0192858741777573	1.0	1.3518287849874044	16.39111482881474	-362.08091303368747	0.2257408431642853	0.26947143270149554	0.23341043054723568	0.27137729358698354
27000	-8677.350178326853	-8307.215326522417	-370.13485180443547	-8307.215326522417	20.99865870695986	4.596534696178195	0.006663333140212302	3.0192858741777573	1.0	1.3518287849874044	13.342040022082832	-355.4034161426087	0.2257408431642853	0.26947143270149554	0.23341043054723568	0.27137729358698354
28000	-8664.460708126642	-8294.039850564766	-370.42085756187646	-8294.039850564766	20.584846951970974	6.620410721521726	0.007487340629983784	3.0192858741777573	1.0	1.3518287849874044	14.129899397092354	-353.16296861995863	0.2257408431642853	0.26947143270149554	0.23341043054723568	0.27137729358698354
29000	-8629.451095799617	-8261.065512892143	-368.3855829074748	-8261.065512892143	21.047725804906605	6.003036671269509	0.006995094109489184	3.0192858741777573	1.0	1.3518287849874044	11.793101040245856	-352.0821059915054	0.2227393288374422	0.27247294702833863	0.22687081660893696	0.27791690752528225
30000	-8620.755191912926	-8251.120058595377	-369.63513331754757	-8251.120058595377	21.18372116668822	7.009689409521376	0.006660566016509008	3.0192858741777573	1.0	1.3518287849874044	13.136627518363149	-352.12668299613233	0.21484895735950307	0.27247294702833863	0.2347611880868761	0.27791690752528225
31000	-8614.793141943974	-8245.476411982887	-369.31672996108665	-8245.476411982887	20.331453575211874	6.469280746548116	0.007011249603346904	3.0192858741777573	1.0	1.3518287849874044	12.713183702173243	-352.4022530928003	0.21484895735950307	0.27247294702833863	0.2347611880868761	0.27791690752528225
32000	-8601.736286137619	-8229.517224788076	-372.21906134954173	-8229.517224788076	19.842343918237276	7.092620515658012	0.006500511901916193	3.0192858741777573	1.0	1.3518287849874044	14.449160421633183	-354.54622457313434	0.21484895735950307	0.27247294702833863	0.2347611880868761	0.27791690752528225
33000	-8591.792337354358	-8219.075764590854	-372.7165727635031	-8219.075764590854	18.75301659649465	7.688015942177207	0.006691422978654981	3.222657795600394	1.0	1.3518287849874044	11.801942930232611	-354.47824662106854	0.21484895735950307	0.27247294702833863	0.2347611880868761	0.27791690752528225
34000	-8587.019850730174	-8217.701972328612	-369.31787840156113	-8217.701972328612	18.164750411923894	6.284047302727796	0.006941468127459855	3.222657795600394	1.0	1.3518287849874044	13.05216078364793	-352.5275616665009	0.21484895735950307	0.27247294702833863	0.2347611880868761	0.27791690752528225
35000	-8555.146042524168	-8181.893491622381	-373.2525509017863	-8181.893491622381	18.93705105686748	6.43660879065395	0.00669643824957922	3.222657795600394	1.0	1.3518287849874044	15.146628699797889	-356.1752624452622	0.21484895735950307	0.27247294702833863	0.2347611880868761	0.27791690752528225
36000	-8406.039593235257	-8039.434317464702	-366.60527577055484	-8039.434317464702	20.180232194195305	5.080003110852007	0.0066488463519665105	3.222657795600394	1.0	1.3518287849874044	13.641979239467732	-351.20938452506095	0.21484895735950307	0.2732647820946653	0.2347611880868761	0.27712507245895557
37000	-8269.366437450639	-7911.293801375189	-358.0726360754489	-7911.293801375189	21.827732866883448	5.5358734040770115	0.006866792772108082	3.1182743281211724	1.0	2.506388610871962	12.059386132911825	-341.1161354815622	0.21484895735950307	0.2732647820946653	0.2347611880868761	0.27712507245895557
38000	-8245.704060438135	-7889.213376081562	-356.4906843565725	-7889.213376081562	20.67405717293767	5.200778591054791	0.006649486825427868	3.1182743281211724	1.0	2.506388610871962	11.99739481930982	-339.9628432308249	0.21484895735950307	0.2711446352323866	0.22788983412831282	0.28611657327979756
39000	-8235.985611243486	-7884.275752064052	-351.7098591794355	-7884.275752064052	20.702588614664766	4.585952468091317	0.00683015746954674	3.1182743281211724	1.0	1.960982207094393	9.8247355763015	-336.62841165875125	0.21484895735950307	0.2711446352323866	0.22788983412831282	0.28611657327979756
40000	-8184.513371181663	-7833.588204339932	-350.92516684173137	-7833.588204339932	20.759086620490454	4.847144809822204	0.00650101526535629	3.1182743281211724	1.0	1.960982207094393	9.552065185664834	-335.61029159580295	0.21484895735950307	0.2711446352323866	0.22788983412831282	0.28611657327979756
41000	-8066.275046083148	-7724.683444807039	-341.59160127610835	-7724.683444807039	21.12904889763086	5.387238054770778	0.007112334716773698	3.1182743281211724	1.0	1.960982207094393	9.730812165359765	-325.5329799427111	0.21484895735950307	0.26222150049747833	0.22788983412831282	0.2950397080147058
42000	-8014.607540206631	-7672.578985781984	-342.02855442464676	-7672.578985781984	19.2164540523579	4.6574522565076695	0.007485506703346166	3.129875987000341	1.0	3.150529091393353	9.65744490606894	-325.59344813657543	0.19902356249581163	0.26222150049747833	0.23151634795342957	0.3072385890532805
43000	-7835.283189748597	-7494.020799407208	-341.2623903413883	-7494.020799407208	18.703073393127745	5.8390106711353775	0.0074017251957357345	3.129875987000341	1.0	3.150529091393353	8.376067091243396	-323.5958758494099	0.19902356249581163	0.26222150049747833	0.23151634795342957	0.3072385890532805
44000	-7803.452734894383	-7460.4143933199	-343.03834157448296	-7460.4143933199	18.703073393127745	5.770012682594341	0.006758057927757891	3.129875987000341	1.0	1.9718936842115358	7.400146137506385	-326.84520392900487	0.18310474154065867	0.26222150049747833	0.23151634795342957	0.32315741000843345
45000	-7772.731013549346	-7432.067126110249	-340.663887439097	-7432.067126110249	19.921839011344282	5.49025980970205	0.00739832296600193	3.2321929124744355	1.0	3.058597965267935	8.148506582436154	-323.48608561398345	0.18310474154065867	0.2493697942702475	0.22531212562842695	0.34221333856066694
46000	-7760.4943650588875	-7422.788075111577	-337.70628994731055	-7422.788075111577	19.5644066610813	5.707310337652115	0.007332075794990197	3.2321929124744355	1.0	3.058597965267935	8.721792943574988	-320.2175683273707	0.18310474154065867	0.2493697942702475	0.22531212562842695	0.34221333856066694
