#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="1_2000=2000,6_2000.5=2000.5,8_2000.7=2000.7,2_2000.1=2000.1,10_2000.9=2000.9,4_2000.3=2000.3,5_2000.4=2000.4,11_2001=2001,12_2001.1=2001.1,3_2000.2=2000.2,7_2000.6=2000.6,19_2001.8=2001.8,21_2002=2002,13_2001.2=2001.2,30_2002.9=2002.9,23_2002.2=2002.2,27_2002.6=2002.6,33_2003.2=2003.2,15_2001.4=2001.4,25_2002.4=2002.4,18_2001.7=2001.7,14_2001.3=2001.3,20_2001.9=2001.9,34_2003.3=2003.3,35_2003.4=2003.4,24_2002.3=2002.3,37_2003.6=2003.6,39_2003.8=2003.8,57_2005.6=2005.6,58_2005.7=2005.7,16_2001.5=2001.5,17_2001.6=2001.6,26_2002.5=2002.5,31_2003=2003,22_2002.1=2002.1,40_2003.9=2003.9,48_2004.7=2004.7,64_2006.3=2006.3,45_2004.4=2004.4,53_2005.2=2005.2,47_2004.6=2004.6,54_2005.3=2005.3,61_2006=2006,65_2006.4=2006.4,66_2006.5=2006.5,74_2007.3=2007.3,77_2007.6=2007.6,78_2007.7=2007.7,88_2008.7=2008.7,28_2002.7=2002.7,32_2003.1=2003.1,29_2002.8=2002.8,42_2004.1=2004.1,41_2004=2004,55_2005.4=2005.4,38_2003.7=2003.7,75_2007.4=2007.4,81_2008=2008,94_2009.3=2009.3,99_2009.8=2009.8,80_2007.9=2007.9,85_2008.4=2008.4,86_2008.5=2008.5,84_2008.3=2008.3,92_2009.1=2009.1,89_2008.8=2008.8,95_2009.4=2009.4,93_2009.2=2009.2,98_2009.7=2009.7,100_2009.9=2009.9,9_2000.8=2000.8,44_2004.3=2004.3,49_2004.8=2004.8,69_2006.8=2006.8,51_2005=2005,68_2006.7=2006.7,72_2007.1=2007.1,76_2007.5=2007.5,63_2006.2=2006.2,67_2006.6=2006.6,71_2007=2007,82_2008.1=2008.1,83_2008.2=2008.2,73_2007.2=2007.2,79_2007.8=2007.8,87_2008.6=2008.6,36_2003.5=2003.5,43_2004.2=2004.2,56_2005.5=2005.5,46_2004.5=2004.5,50_2004.9=2004.9,52_2005.1=2005.1,59_2005.8=2005.8,60_2005.9=2005.9,62_2006.1=2006.1,70_2006.9=2006.9,96_2009.5=2009.5,90_2008.9=2008.9,97_2009.6=2009.6,91_2009=2009,101_2010=2010">
#                        <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="rateOmega.prior" name="distribution">
#            <parameter id="rateOmega" lower="0.1" name="x" spec="beast.core.parameter.RealParameter" upper="30.0">0.5</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="rateOmega.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.1</parameter>
#                <parameter estimate="false" id="rateOmega.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="rateMean.prior" name="distribution">
#            <parameter id="rateMean" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.005</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="rateMean.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.005</parameter>
#                <parameter estimate="false" id="rateMean.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="FrequenciesPrior.s:1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1" name="distribution">
#            <parameter id="gammaShape.s:1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:1" name="distribution" x="@popSize.t:1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1" shape="@gammaShape.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:1" id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="branchRates" numSites="1000" numberOfDiscreteRates="12" rateMean="@rateMean" rateOmega="@rateOmega" spec="beast.evolution.branchratemodel.ARClockModel" tree="@Tree.t:1">
#                <rateCategories dimension="200" id="rateCategories" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateOmega	rateMean	kappa	mutationRate	gammaShape	popSize	CoalescentConstant	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
0	-20518.342268040222	-20284.309061869862	-234.03320617036022	-20284.309061869862	10.751582664363609	0.5	0.005	2.0	1.0	1.0	0.3	-230.21431273121476	0.25	0.25	0.25	0.25
1000	-14091.093694636473	-13769.246732568521	-321.8469620679521	-13769.246732568521	12.757431439492567	0.4213162598982445	0.026071419853365568	2.0	1.0	1.0	1.3897550811721953	-315.0635377474894	0.25	0.25	0.25	0.25
2000	-12471.751937730813	-12213.463071366761	-258.28886636405235	-12213.463071366761	11.677299172396374	3.022517464848177	0.024320133295754328	2.0	1.0	0.6992888125817871	4.621090338230112	-246.30097220013215	0.25	0.25	0.25	0.25
3000	-11460.632526505466	-11186.9968358602	-273.6356906452654	-11186.9968358602	13.335582596935577	9.792109346012666	0.02442253522953425	2.0	1.0	0.6992888125817871	5.033452279442004	-253.7305079288235	0.25	0.25	0.25	0.25
4000	-10946.78153609472	-10665.265228157175	-281.51630793754487	-10665.265228157175	13.335582596935577	12.505101822692852	0.02321037803483527	2.0	1.0	0.6620262284851612	5.326268298034015	-258.7106111175896	0.24479804294479682	0.2552019570552032	0.25	0.25
5000	-10398.32646031481	-10114.011585532196	-284.3148747826138	-10114.011585532196	13.035721038661801	12.709808973403034	0.02137209045280598	2.763925506392459	1.0	0.6620262284851612	5.913288165028875	-260.9757826137627	0.24479804294479682	0.24538570178307745	0.25	0.25981625527212576
6000	-10157.35988459894	-9873.24688197932	-284.1130026196209	-9873.24688197932	13.017456855139622	15.373916792463227	0.02193219932511762	2.763925506392459	1.0	0.6620262284851612	5.1768056981321156	-258.04524728462974	0.24479804294479682	0.24538570178307745	0.25	0.25981625527212576
7000	-9841.381056699873	-9548.022194601239	-293.3588620986329	-9548.022194601239	12.802504502134777	16.17944830526341	0.019776178160787392	4.048731549862991	1.0	0.46467141156759295	5.311670700331948	-266.28391063891013	0.24479804294479682	0.24538570178307745	0.25	0.25981625527212576
8000	-9541.869389248788	-9245.867307196473	-296.00208205231587	-9245.867307196473	13.577271618145922	17.734650669687092	0.019813455749633807	4.048731549862991	1.0	0.46467141156759295	5.479125530550135	-267.2563773522666	0.23982113528850466	0.24538570178307745	0.25497690765629216	0.25981625527212576
9000	-9459.12051849334	-9167.124746297219	-291.9957721961216	-9167.124746297219	12.778811121659063	17.78962406100597	0.01951342001596246	4.048731549862991	1.0	0.46467141156759295	4.611349843169613	-263.38021611258523	0.23969160583591545	0.24538570178307745	0.25025441651731856	0.2646682758636886
10000	-9428.704879831035	-9130.73993358198	-297.9649462490565	-9130.73993358198	12.999065714243828	21.26429812468556	0.019370743857560623	4.048731549862991	1.0	0.46467141156759295	5.66350362777394	-265.51606580900165	0.23969160583591545	0.24538570178307745	0.25025441651731856	0.2646682758636886
11000	-9362.44844302985	-9067.351297502533	-295.09714552731816	-9067.351297502533	13.09368918969268	17.428743322771524	0.01795405644966548	4.048731549862991	1.0	0.46467141156759295	5.082128262491544	-266.84813512165556	0.23969160583591545	0.24538570178307745	0.24446543053487282	0.2704572618461343
12000	-9260.057985293648	-8961.184934367424	-298.8730509262243	-8961.184934367424	13.436490546003155	18.75921851252066	0.020045819196291424	4.048731549862991	1.0	0.5663170404361849	5.459993661794731	-268.9422488440082	0.23969160583591545	0.24538570178307745	0.24446543053487282	0.2704572618461343
13000	-9182.46214778677	-8888.658076183627	-293.804071603142	-8888.658076183627	13.374434984638786	21.70989289805913	0.020085015117483708	4.048731549862991	1.0	0.5663170404361849	5.143004498458941	-260.84894799809774	0.23969160583591545	0.24538570178307745	0.24446543053487282	0.2704572618461343
14000	-9097.206633585605	-8806.216257366495	-290.9903762191089	-8806.216257366495	13.245341866844404	19.800858392843658	0.021053514446444252	4.048731549862991	1.0	0.5663170404361849	5.103848497266472	-259.98694166816597	0.23969160583591545	0.24538570178307745	0.24446543053487282	0.2704572618461343
15000	-8961.065566792626	-8661.651074456617	-299.41449233600827	-8661.651074456617	12.6373326414362	15.716628850106211	0.015979680284163175	4.048731549862991	1.0	0.5663170404361849	4.737678500085936	-273.0570849772428	0.23969160583591545	0.24538570178307745	0.24446543053487282	0.2704572618461343
16000	-8924.798883956151	-8628.747725771032	-296.05115818511865	-8628.747725771032	13.563079141972354	16.814993385813786	0.014593754793105046	4.048731549862991	1.0	0.5663170404361849	5.297259238134242	-268.5146040565485	0.23093403411623134	0.24538570178307745	0.2532230022545569	0.2704572618461343
17000	-8851.404998741971	-8549.77572006775	-301.6292786742211	-8549.77572006775	12.917633885273366	16.949261416657237	0.015199490225620163	4.048731549862991	1.0	0.5663170404361849	5.737304305303921	-273.83042803321734	0.23093403411623134	0.24538570178307745	0.2532230022545569	0.2704572618461343
18000	-8839.828180782228	-8531.24335104263	-308.58482973959747	-8531.24335104263	12.926232509668267	15.598207965896085	0.014496002405047134	4.048731549862991	1.0	0.8361290071217893	6.581947042281257	-281.85249636452284	0.23093403411623134	0.24538570178307745	0.2532230022545569	0.2704572618461343
19000	-8742.239530762728	-8440.748140293195	-301.49139046953263	-8440.748140293195	12.926232509668267	14.37608220366687	0.013445280311812208	4.048731549862991	1.0	0.8361290071217893	5.591680282578579	-276.29358405673594	0.23093403411623134	0.24538570178307745	0.2532230022545569	0.2704572618461343
20000	-8697.42417241844	-8391.593366663788	-305.8308057546503	-8391.593366663788	12.85344344829182	16.4032778634861	0.014126182740012972	4.421111277306276	1.0	0.8067793455250127	4.747174018541826	-278.51742441167664	0.22055483765126907	0.2526911599290477	0.24915955989416458	0.2775944425255186
21000	-8688.670772145899	-8383.624853868947	-305.04591827695106	-8383.624853868947	12.8598934001603	15.738456198364439	0.012232851316195231	4.421111277306276	1.0	0.6310578826986177	7.07030431638147	-278.357041412556	0.22055483765126907	0.2526911599290477	0.24915955989416458	0.2775944425255186
22000	-8651.319964496555	-8337.109906435859	-314.21005806069684	-8337.109906435859	12.865555749302912	16.290407924880554	0.012243889961324202	4.421111277306276	1.0	0.6310578826986177	5.862178518636924	-287.1246808214467	0.22055483765126907	0.2526911599290477	0.24915955989416458	0.2775944425255186
23000	-8660.098458521306	-8339.429489716591	-320.6689688047148	-8339.429489716591	12.82108700918448	18.045855821274753	0.01153442190624145	4.421111277306276	1.0	0.6310578826986177	5.633782055815675	-291.8358806109674	0.213917070102841	0.25932892747747577	0.24915955989416458	0.2775944425255186
24000	-8612.38487981784	-8293.596530496798	-318.78834932104286	-8293.596530496798	12.82108700918448	15.712632447571046	0.011403679218186894	4.421111277306276	1.0	0.6310578826986177	6.677272615965043	-292.2546353035863	0.213917070102841	0.25932892747747577	0.24915955989416458	0.2775944425255186
25000	-8573.802101338473	-8250.655172672292	-323.1469286661812	-8250.655172672292	12.82108700918448	17.12625368175312	0.012246422140601792	4.421111277306276	1.0	0.6310578826986177	7.634763325341266	-294.91627422447596	0.213917070102841	0.2599819120548057	0.24915955989416458	0.2769414579481887
