#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="4_2000.3=2000.3,5_2000.4=2000.4,2_2000.1=2000.1,6_2000.5=2000.5,1_2000=2000,3_2000.2=2000.2,14_2001.3=2001.3,15_2001.4=2001.4,24_2002.3=2002.3,26_2002.5=2002.5,13_2001.2=2001.2,19_2001.8=2001.8,21_2002=2002,29_2002.8=2002.8,31_2003=2003,33_2003.2=2003.2,41_2004=2004,43_2004.2=2004.2,47_2004.6=2004.6,53_2005.2=2005.2,46_2004.5=2004.5,51_2005=2005,48_2004.7=2004.7,49_2004.8=2004.8,54_2005.3=2005.3,57_2005.6=2005.6,58_2005.7=2005.7,59_2005.8=2005.8,62_2006.1=2006.1,64_2006.3=2006.3,63_2006.2=2006.2,65_2006.4=2006.4,10_2000.9=2000.9,12_2001.1=2001.1,11_2001=2001,17_2001.6=2001.6,45_2004.4=2004.4,9_2000.8=2000.8,16_2001.5=2001.5,28_2002.7=2002.7,30_2002.9=2002.9,39_2003.8=2003.8,55_2005.4=2005.4,34_2003.3=2003.3,35_2003.4=2003.4,37_2003.6=2003.6,50_2004.9=2004.9,52_2005.1=2005.1,85_2008.4=2008.4,78_2007.7=2007.7,77_2007.6=2007.6,82_2008.1=2008.1,87_2008.6=2008.6,81_2008=2008,94_2009.3=2009.3,79_2007.8=2007.8,96_2009.5=2009.5,97_2009.6=2009.6,98_2009.7=2009.7,99_2009.8=2009.8,86_2008.5=2008.5,100_2009.9=2009.9,8_2000.7=2000.7,7_2000.6=2000.6,18_2001.7=2001.7,22_2002.1=2002.1,25_2002.4=2002.4,27_2002.6=2002.6,20_2001.9=2001.9,23_2002.2=2002.2,38_2003.7=2003.7,32_2003.1=2003.1,36_2003.5=2003.5,40_2003.9=2003.9,67_2006.6=2006.6,66_2006.5=2006.5,74_2007.3=2007.3,73_2007.2=2007.2,75_2007.4=2007.4,83_2008.2=2008.2,42_2004.1=2004.1,44_2004.3=2004.3,61_2006=2006,68_2006.7=2006.7,72_2007.1=2007.1,80_2007.9=2007.9,88_2008.7=2008.7,56_2005.5=2005.5,60_2005.9=2005.9,69_2006.8=2006.8,70_2006.9=2006.9,71_2007=2007,76_2007.5=2007.5,84_2008.3=2008.3,89_2008.8=2008.8,90_2008.9=2008.9,95_2009.4=2009.4,91_2009=2009,92_2009.1=2009.1,93_2009.2=2009.2,101_2010=2010">
#                        <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="rateOmega.prior" name="distribution">
#            <parameter id="rateOmega" lower="0.1" name="x" spec="beast.core.parameter.RealParameter" upper="30.0">0.5</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="rateOmega.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.1</parameter>
#                <parameter estimate="false" id="rateOmega.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="rateMean.prior" name="distribution">
#            <parameter id="rateMean" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.005</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="rateMean.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.005</parameter>
#                <parameter estimate="false" id="rateMean.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="FrequenciesPrior.s:1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1" name="distribution">
#            <parameter id="gammaShape.s:1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:1" name="distribution" x="@popSize.t:1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1" shape="@gammaShape.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:1" id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="branchRates" numSites="1000" numberOfDiscreteRates="12" rateMean="@rateMean" rateOmega="@rateOmega" spec="beast.evolution.branchratemodel.ARClockModel" tree="@Tree.t:1">
#                <rateCategories dimension="200" id="rateCategories" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateOmega	rateMean	kappa	mutationRate	gammaShape	popSize	CoalescentConstant	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
0	-22990.191231923516	-22756.158025753157	-234.03320617036022	-22756.158025753157	10.751582664363609	0.5	0.005	2.0	1.0	1.0	0.3	-230.21431273121476	0.25	0.25	0.25	0.25
1000	-14107.720590490611	-13679.478470167664	-428.2421203229484	-13679.478470167664	11.832594497512979	1.9574590485774919	0.033110809757698555	2.0	1.0	1.0	1.8762501133246565	-417.9951243027764	0.25	0.25	0.25	0.25
2000	-12141.338107904181	-11808.478212653203	-332.85989525097773	-11808.478212653203	12.12984497990539	8.430848485641471	0.028901938770744977	3.4528699321982828	1.0	1.0	4.7128109016290995	-313.50951750296736	0.25	0.25	0.24065883551635736	0.25934116448364264
3000	-11183.751598079993	-10853.276128430807	-330.47546964918513	-10853.276128430807	12.692156693563438	10.186890947407608	0.024373622049143347	3.4528699321982828	1.0	1.0	8.5166500195158	-308.781110518326	0.25	0.24546909756004567	0.24065883551635736	0.26387206692359694
4000	-10383.882898536807	-10037.648106867375	-346.23479166943275	-10037.648106867375	13.680202285274577	19.478663397630477	0.02275214389644728	3.4528699321982828	1.0	1.0	9.915492001649394	-314.5833079620422	0.24458854336003202	0.24546909756004567	0.24065883551635736	0.2692835235635649
5000	-9920.567239485403	-9563.725712548056	-356.8415269373468	-9563.725712548056	13.911329696369425	21.32530875083508	0.01794213656324603	3.4528699321982828	1.0	1.0	8.4718368767663	-323.6603614087091	0.24458854336003202	0.2356528422879199	0.24065883551635736	0.27909977883569065
6000	-9706.322948030827	-9335.59214952529	-370.73079850553813	-9335.59214952529	13.911329696369425	25.954480051681106	0.01837510060053339	3.4528699321982828	1.0	1.0	10.65948956266743	-332.4897954806935	0.24458854336003202	0.2356528422879199	0.24065883551635736	0.27909977883569065
7000	-9398.242738287096	-9027.472031874737	-370.77070641235946	-9027.472031874737	14.800616846527578	23.149664004555454	0.017848232348902426	3.4528699321982828	1.0	1.0	10.479106656991151	-335.48398756174885	0.24458854336003202	0.2356528422879199	0.24065883551635736	0.27909977883569065
8000	-9141.794050784692	-8772.714272235697	-369.0797785489955	-8772.714272235697	14.307118257778459	19.07780202773158	0.01508572340336006	3.4528699321982828	1.0	1.0	10.130181154629051	-338.2429726104932	0.23961163570373986	0.2356528422879199	0.24563574317264952	0.27909977883569065
9000	-9012.947749947924	-8643.922309869939	-369.0254400779847	-8643.922309869939	15.38618801461648	18.45153084020028	0.013890155280883939	3.4528699321982828	1.0	1.0	10.251502069926271	-338.9163918161226	0.23948210625115066	0.2356528422879199	0.24563574317264952	0.27922930828827985
10000	-8804.231999957572	-8437.725812506802	-366.50618745076946	-8437.725812506802	14.999664844706494	18.852094567209406	0.013192573188521213	3.4528699321982828	1.0	1.0	11.374525338546691	-335.92526069992425	0.24033552233120647	0.2356528422879199	0.2447823270925937	0.27922930828827985
11000	-8529.66613838724	-8163.650092426946	-366.016045960294	-8163.650092426946	15.067767573722756	17.670475649028713	0.013419894327272607	3.4528699321982828	1.0	0.6381099138090582	10.735916344410109	-337.07743947675954	0.23637416175429118	0.2356528422879199	0.248743687669509	0.27922930828827985
12000	-8366.4924108903	-8007.559424227793	-358.93298666250627	-8007.559424227793	14.447324385889207	13.45990709690007	0.010692516739985744	3.4528699321982828	1.0	0.6381099138090582	11.115130072984668	-334.643983611042	0.2388422678102976	0.2356528422879199	0.24627558161350258	0.27922930828827985
13000	-8158.255753686963	-7795.896649832117	-362.35910385484544	-7795.896649832117	14.81546818207826	15.110168439602877	0.011175431770978314	3.7920186007431993	1.0	0.5134397012861632	11.225143070756138	-336.2752924107215	0.2388422678102976	0.2387658078572418	0.24316261604418068	0.27922930828827985
14000	-8012.64740252518	-7647.194187604447	-365.4532149207332	-7647.194187604447	15.02001397024973	12.174300177000667	0.009704870066113588	3.7920186007431993	1.0	0.4373951284985433	9.373395485598854	-342.8978888061293	0.2388422678102976	0.2387658078572418	0.24316261604418068	0.27922930828827985
15000	-7882.00835931526	-7515.1420413753885	-366.8663179398719	-7515.1420413753885	14.990159344406212	12.377992111731954	0.008773429010192724	3.7920186007431993	1.0	0.4373951284985433	11.41373573014121	-343.9967512352571	0.2388422678102976	0.2387658078572418	0.24316261604418068	0.27922930828827985
16000	-7776.817998064462	-7411.196213453114	-365.62178461134795	-7411.196213453114	14.990159344406212	11.707375655031514	0.008351329438100628	3.7920186007431993	1.0	0.4373951284985433	10.994625679154375	-343.5598587733189	0.2232267109247207	0.24562379302313458	0.25192018776386477	0.27922930828827985
17000	-7750.898193499266	-7381.6841645782615	-369.2140289210048	-7381.6841645782615	14.990159344406212	12.971975685968907	0.008081299764077387	3.7920186007431993	1.0	0.4373951284985433	11.049824247636742	-345.82315377086366	0.2232267109247207	0.24562379302313458	0.25192018776386477	0.27922930828827985
18000	-7653.17693678748	-7279.785192719256	-373.3917440682245	-7279.785192719256	14.975474906800125	12.443268642451395	0.00790903176838242	3.7920186007431993	1.0	0.4373951284985433	10.730483843905834	-350.6179640782623	0.2232267109247207	0.24562379302313458	0.25192018776386477	0.27922930828827985
19000	-7610.40039340969	-7231.69711302987	-378.70328037982006	-7231.69711302987	15.230791295503732	14.946003725414917	0.00830598627465634	3.5928643193187066	1.0	0.4373951284985433	13.836935869199545	-353.02296291529547	0.2232267109247207	0.24562379302313458	0.25192018776386477	0.27922930828827985
20000	-7556.494428561989	-7179.234279330381	-377.2601492316082	-7179.234279330381	15.230791295503732	13.749220479010718	0.007998034908940264	3.5928643193187066	1.0	0.4373951284985433	12.45996708078438	-352.99445097919363	0.2232267109247207	0.24562379302313458	0.25192018776386477	0.27922930828827985
21000	-7387.870331153221	-7008.652609537662	-379.2177216155585	-7008.652609537662	15.629613042359177	13.348216364486161	0.007468992204596169	3.5928643193187066	1.0	0.4373951284985433	14.08507396174923	-355.325694781611	0.2232267109247207	0.24562379302313458	0.25192018776386477	0.27922930828827985
22000	-7234.2990378973545	-6856.943499741118	-377.35553815623615	-6856.943499741118	14.926628656491133	11.371629306905348	0.007520575457686568	3.5928643193187066	1.0	0.6457956979255053	13.80263756619156	-355.38928906624113	0.2236402637480273	0.24521024019982798	0.25192018776386477	0.27922930828827985
23000	-7185.913151491951	-6805.263891055788	-380.6492604361625	-6805.263891055788	16.35001243614226	13.141085076725359	0.007214566295211726	3.5928643193187066	1.0	0.6457956979255053	9.918577333537346	-357.15548487485444	0.2236402637480273	0.24521024019982798	0.25192018776386477	0.27922930828827985
24000	-7055.465227373725	-6684.894057923904	-370.5711694498203	-6684.894057923904	15.626947533454661	10.826207358607862	0.00686404226221042	3.5928643193187066	1.0	0.6457956979255053	11.120292245547367	-349.5022129972434	0.2236402637480273	0.24521024019982798	0.25192018776386477	0.27922930828827985
