#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="4_2000.3=2000.3,15_2001.4=2001.4,17_2001.6=2001.6,21_2002=2002,7_2000.6=2000.6,29_2002.8=2002.8,26_2002.5=2002.5,38_2003.7=2003.7,3_2000.2=2000.2,6_2000.5=2000.5,5_2000.4=2000.4,9_2000.8=2000.8,18_2001.7=2001.7,20_2001.9=2001.9,22_2002.1=2002.1,28_2002.7=2002.7,35_2003.4=2003.4,8_2000.7=2000.7,16_2001.5=2001.5,19_2001.8=2001.8,27_2002.6=2002.6,32_2003.1=2003.1,36_2003.5=2003.5,55_2005.4=2005.4,13_2001.2=2001.2,24_2002.3=2002.3,23_2002.2=2002.2,25_2002.4=2002.4,31_2003=2003,30_2002.9=2002.9,37_2003.6=2003.6,42_2004.1=2004.1,43_2004.2=2004.2,54_2005.3=2005.3,63_2006.2=2006.2,67_2006.6=2006.6,69_2006.8=2006.8,46_2004.5=2004.5,52_2005.1=2005.1,44_2004.3=2004.3,47_2004.6=2004.6,48_2004.7=2004.7,53_2005.2=2005.2,61_2006=2006,51_2005=2005,68_2006.7=2006.7,56_2005.5=2005.5,71_2007=2007,41_2004=2004,57_2005.6=2005.6,66_2006.5=2006.5,75_2007.4=2007.4,73_2007.2=2007.2,78_2007.7=2007.7,80_2007.9=2007.9,93_2009.2=2009.2,95_2009.4=2009.4,92_2009.1=2009.1,85_2008.4=2008.4,94_2009.3=2009.3,96_2009.5=2009.5,33_2003.2=2003.2,64_2006.3=2006.3,59_2005.8=2005.8,72_2007.1=2007.1,76_2007.5=2007.5,79_2007.8=2007.8,81_2008=2008,82_2008.1=2008.1,84_2008.3=2008.3,88_2008.7=2008.7,89_2008.8=2008.8,90_2008.9=2008.9,74_2007.3=2007.3,91_2009=2009,97_2009.6=2009.6,98_2009.7=2009.7,100_2009.9=2009.9,2_2000.1=2000.1,14_2001.3=2001.3,1_2000=2000,10_2000.9=2000.9,11_2001=2001,12_2001.1=2001.1,34_2003.3=2003.3,39_2003.8=2003.8,49_2004.8=2004.8,45_2004.4=2004.4,50_2004.9=2004.9,40_2003.9=2003.9,62_2006.1=2006.1,58_2005.7=2005.7,70_2006.9=2006.9,65_2006.4=2006.4,60_2005.9=2005.9,77_2007.6=2007.6,86_2008.5=2008.5,87_2008.6=2008.6,83_2008.2=2008.2,99_2009.8=2009.8,101_2010=2010">
#                        <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="rateOmega.prior" name="distribution">
#            <parameter id="rateOmega" lower="0.1" name="x" spec="beast.core.parameter.RealParameter" upper="30.0">0.5</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="rateOmega.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.1</parameter>
#                <parameter estimate="false" id="rateOmega.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="rateMean.prior" name="distribution">
#            <parameter id="rateMean" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.005</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="rateMean.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.005</parameter>
#                <parameter estimate="false" id="rateMean.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="FrequenciesPrior.s:1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1" name="distribution">
#            <parameter id="gammaShape.s:1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:1" name="distribution" x="@popSize.t:1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1" shape="@gammaShape.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:1" id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="branchRates" numSites="1000" numberOfDiscreteRates="12" rateMean="@rateMean" rateOmega="@rateOmega" spec="beast.evolution.branchratemodel.ARClockModel" tree="@Tree.t:1">
#                <rateCategories dimension="200" id="rateCategories" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateOmega	rateMean	kappa	mutationRate	gammaShape	popSize	CoalescentConstant	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
0	-38576.76448751792	-38342.73128134756	-234.03320617036022	-38342.73128134756	10.751582664363609	0.5	0.005	2.0	1.0	1.0	0.3	-230.21431273121476	0.25	0.25	0.25	0.25
1000	-22010.19912686762	-21545.57089266124	-464.6282342063833	-21545.57089266124	14.176181217770441	0.2706600100932693	0.03704962182549666	2.0	1.0	1.0	8.199135702555369	-456.2581936298836	0.25	0.2549333024824592	0.24506669751754082	0.25
2000	-18899.49531533805	-18490.995360672732	-408.4999546653157	-18490.995360672732	14.188861446661326	4.206246239044652	0.029412594928490597	2.4568283443300722	1.0	1.0	19.779981314794174	-392.9030221149224	0.25480871241827163	0.25466501181559836	0.2405262757661301	0.25
3000	-17323.177191016097	-16905.429732062024	-417.7474589540708	-16905.429732062024	14.188861446661326	15.159142499237664	0.026606922483922112	2.4568283443300722	1.0	1.0	17.64730195663048	-390.2604437120269	0.25480871241827163	0.25466501181559836	0.2405262757661301	0.25
4000	-15862.84426064671	-15437.462394458129	-425.3818661885816	-15437.462394458129	14.084271838479287	23.459987698456683	0.027941140841875645	2.4568283443300722	1.0	0.5575336288780239	19.325330965217436	-389.5025967189077	0.24960675536306845	0.2542230993525109	0.2405262757661301	0.25564386951829066
5000	-14777.482508610767	-14347.683449896613	-429.79905871415485	-14347.683449896613	14.052501763102473	23.0037406821667	0.023775375411900484	2.9807881375484695	1.0	0.5575336288780239	19.505743439266514	-394.3564644463164	0.24960675536306845	0.2528470133369502	0.23208610650956507	0.2654601247904164
6000	-13635.50923293478	-13210.857897339522	-424.65133559525964	-13210.857897339522	13.751970731202787	22.79281792465915	0.02302440894867618	2.9807881375484695	1.0	0.5575336288780239	19.758152057794216	-389.44778307180144	0.24960675536306845	0.2528470133369502	0.23208610650956507	0.2654601247904164
7000	-13099.579783684218	-12672.367680268291	-427.2121034159259	-12672.367680268291	14.575152054479702	26.00197203141641	0.020055251242018773	3.5361919660218426	1.0	0.5575336288780239	18.37717300907255	-388.7033564558016	0.24960675536306845	0.26082235147947114	0.22411076836704416	0.2654601247904164
8000	-12493.349048625516	-12069.757798920853	-423.59124970466223	-12069.757798920853	14.657786436043887	21.342367067436353	0.018309834006821277	3.5361919660218426	1.0	0.5575336288780239	18.283289468743995	-390.0173027932003	0.24138279905869756	0.26082235147947114	0.2238758205054719	0.2739190289563596
9000	-12067.337579847284	-11639.686455247345	-427.65112459993816	-11639.686455247345	14.845445131178897	21.872378990618653	0.017984046812669525	3.5361919660218426	1.0	0.5575336288780239	16.073527698901604	-393.67209142353903	0.24138279905869756	0.26082235147947114	0.21915332936649826	0.2786415200953332
10000	-11702.834268821687	-11281.472276937508	-421.36199188418	-11281.472276937508	14.19450356490296	20.561276715003352	0.014771484306745693	3.5361919660218426	1.0	0.3810661973958177	17.509638386819887	-389.0395992822433	0.24138279905869756	0.26082235147947114	0.21915332936649826	0.2786415200953332
11000	-11476.389483802586	-11055.983225720098	-420.40625808248836	-11055.983225720098	16.14490805558988	20.86754855616159	0.013294629529301131	3.5361919660218426	1.0	0.3810661973958177	17.42022335967057	-387.87569478591263	0.24138279905869756	0.26082235147947114	0.21336434338405252	0.2844305060777789
12000	-11316.317465921846	-10896.233434478336	-420.0840314435108	-10896.233434478336	16.232432589784455	17.292971712895888	0.014834104665401837	3.5361919660218426	1.0	0.3810661973958177	19.064195633741484	-391.0964099930955	0.24138279905869756	0.26082235147947114	0.20519376686876933	0.2926010825930621
13000	-11011.310001386995	-10598.926934812182	-412.3830665748142	-10598.926934812182	16.160966809419172	12.381576286646013	0.013125179833089612	3.5299784360797712	1.0	0.3810661973958177	19.346793744689165	-388.7183544507664	0.24138279905869756	0.26082235147947114	0.20519376686876933	0.2926010825930621
14000	-10663.794117778718	-10250.699017735365	-413.09510004335317	-10250.699017735365	17.662285514979438	13.932402607288962	0.01201778537839035	3.5299784360797712	1.0	0.3810661973958177	19.919793262844458	-387.8329790463819	0.24138279905869756	0.25817708535104966	0.20519376686876933	0.2952463487214836
15000	-10460.665050929898	-10049.944200190439	-410.7208507394581	-10049.944200190439	17.581430611859766	13.570473579258461	0.012008076522809611	3.5299784360797712	1.0	0.3810661973958177	18.822669149585646	-385.9018133533773	0.24138279905869756	0.25817708535104966	0.20519376686876933	0.2952463487214836
16000	-10304.943132860884	-9899.989275252869	-404.9538576080161	-9899.989275252869	16.897696086826148	11.882780285721473	0.011057742936955717	2.961014343770384	1.0	0.3810661973958177	17.266466680242132	-382.3065876191885	0.24138279905869756	0.25817708535104966	0.20519376686876933	0.2952463487214836
17000	-10174.877024529886	-9768.773318738617	-406.103705791269	-9768.773318738617	17.79422671289284	12.083125288434553	0.011057742936955717	3.339411920919146	1.0	0.3810661973958177	15.569628083245783	-383.21301310695907	0.24138279905869756	0.25817708535104966	0.20519376686876933	0.2952463487214836
18000	-10014.983251748163	-9606.24235636614	-408.74089538202236	-9606.24235636614	17.115459883698207	11.603955502772692	0.010720659178719578	3.16402823968913	1.0	0.5852213757799531	17.253540824809846	-386.15020293425965	0.24138279905869756	0.25817708535104966	0.20519376686876933	0.2952463487214836
19000	-9894.296073079013	-9486.037128112983	-408.25894496602996	-9486.037128112983	17.115459883698207	7.28467333219358	0.008897609358824745	3.16402823968913	1.0	0.6718461415537922	20.34058800731353	-390.3426062170438	0.24138279905869756	0.25817708535104966	0.20519376686876933	0.2952463487214836
20000	-9753.784994446405	-9336.246089162465	-417.53890528393964	-9336.246089162465	17.115459883698207	8.913091109540897	0.008841943522474345	3.16402823968913	1.0	0.6718461415537922	23.546125539244123	-397.67253231923695	0.24138279905869756	0.25817708535104966	0.20519376686876933	0.2952463487214836
21000	-9693.13874265792	-9275.016806133206	-418.1219365247147	-9275.016806133206	16.701511388333945	10.836427244938603	0.008793990683633608	3.16402823968913	1.0	0.6718461415537922	18.77015010500489	-396.38852670215715	0.24138279905869756	0.25817708535104966	0.20519376686876933	0.2952463487214836
22000	-9667.333228502659	-9249.531072024167	-417.80215647849184	-9249.531072024167	16.708865243124755	10.896523984216774	0.0086476260426877	3.16402823968913	1.0	0.6718461415537922	17.512651825643186	-396.0898629653932	0.24138279905869756	0.25817708535104966	0.20519376686876933	0.2952463487214836
23000	-9684.34663466888	-9268.180818486628	-416.1658161822521	-9268.180818486628	16.708865243124755	10.42480071584727	0.008697257717910372	3.16402823968913	1.0	0.6718461415537922	17.815340472789938	-394.9421962251512	0.24138279905869756	0.25817708535104966	0.20519376686876933	0.2952463487214836
24000	-9614.676879412847	-9194.835290975596	-419.8415884372519	-9194.835290975596	16.708865243124755	11.26419135857052	0.00905702321927638	3.16402823968913	1.0	0.6718461415537922	19.942516431669464	-397.55539693471025	0.24138279905869756	0.25817708535104966	0.20519376686876933	0.2952463487214836
