#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="12_2001.1=2001.1,2_2000.1=2000.1,11_2001=2001,4_2000.3=2000.3,13_2001.2=2001.2,15_2001.4=2001.4,23_2002.2=2002.2,26_2002.5=2002.5,39_2003.8=2003.8,55_2005.4=2005.4,51_2005=2005,74_2007.3=2007.3,5_2000.4=2000.4,9_2000.8=2000.8,10_2000.9=2000.9,19_2001.8=2001.8,1_2000=2000,7_2000.6=2000.6,16_2001.5=2001.5,17_2001.6=2001.6,8_2000.7=2000.7,3_2000.2=2000.2,6_2000.5=2000.5,14_2001.3=2001.3,22_2002.1=2002.1,32_2003.1=2003.1,24_2002.3=2002.3,25_2002.4=2002.4,28_2002.7=2002.7,42_2004.1=2004.1,43_2004.2=2004.2,50_2004.9=2004.9,52_2005.1=2005.1,46_2004.5=2004.5,61_2006=2006,18_2001.7=2001.7,31_2003=2003,29_2002.8=2002.8,34_2003.3=2003.3,20_2001.9=2001.9,21_2002=2002,27_2002.6=2002.6,30_2002.9=2002.9,33_2003.2=2003.2,38_2003.7=2003.7,40_2003.9=2003.9,41_2004=2004,45_2004.4=2004.4,44_2004.3=2004.3,47_2004.6=2004.6,49_2004.8=2004.8,58_2005.7=2005.7,60_2005.9=2005.9,65_2006.4=2006.4,98_2009.7=2009.7,99_2009.8=2009.8,35_2003.4=2003.4,48_2004.7=2004.7,36_2003.5=2003.5,37_2003.6=2003.6,53_2005.2=2005.2,68_2006.7=2006.7,66_2006.5=2006.5,67_2006.6=2006.6,54_2005.3=2005.3,57_2005.6=2005.6,63_2006.2=2006.2,76_2007.5=2007.5,56_2005.5=2005.5,62_2006.1=2006.1,59_2005.8=2005.8,79_2007.8=2007.8,77_2007.6=2007.6,75_2007.4=2007.4,81_2008=2008,91_2009=2009,97_2009.6=2009.6,73_2007.2=2007.2,84_2008.3=2008.3,71_2007=2007,72_2007.1=2007.1,70_2006.9=2006.9,80_2007.9=2007.9,83_2008.2=2008.2,86_2008.5=2008.5,78_2007.7=2007.7,96_2009.5=2009.5,64_2006.3=2006.3,69_2006.8=2006.8,88_2008.7=2008.7,90_2008.9=2008.9,93_2009.2=2009.2,82_2008.1=2008.1,87_2008.6=2008.6,95_2009.4=2009.4,92_2009.1=2009.1,85_2008.4=2008.4,89_2008.8=2008.8,94_2009.3=2009.3,100_2009.9=2009.9,101_2010=2010">
#                        <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="rateOmega.prior" name="distribution">
#            <parameter id="rateOmega" lower="0.1" name="x" spec="beast.core.parameter.RealParameter" upper="30.0">0.5</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="rateOmega.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.1</parameter>
#                <parameter estimate="false" id="rateOmega.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="rateMean.prior" name="distribution">
#            <parameter id="rateMean" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.005</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="rateMean.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.005</parameter>
#                <parameter estimate="false" id="rateMean.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="FrequenciesPrior.s:1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1" name="distribution">
#            <parameter id="gammaShape.s:1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:1" name="distribution" x="@popSize.t:1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1" shape="@gammaShape.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:1" id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="branchRates" numSites="1000" numberOfDiscreteRates="12" rateMean="@rateMean" rateOmega="@rateOmega" spec="beast.evolution.branchratemodel.ARClockModel" tree="@Tree.t:1">
#                <rateCategories dimension="200" id="rateCategories" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateOmega	rateMean	kappa	mutationRate	gammaShape	popSize	CoalescentConstant	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
0	-21065.37513181249	-20831.34192564213	-234.03320617036022	-20831.34192564213	10.751582664363609	0.5	0.005	2.0	1.0	1.0	0.3	-230.21431273121476	0.25	0.25	0.25	0.25
1000	-13284.12637638473	-12983.247711045991	-300.878665338738	-12983.247711045991	11.080668034866545	0.219631833569865	0.022145520728746797	2.0	1.0	1.0	3.5783959621607284	-294.1037406376625	0.25	0.25	0.25	0.25
2000	-12188.249355325253	-11881.651254955448	-306.59810036980554	-11881.651254955448	11.090579406962288	2.1919949993321883	0.017834618687945683	3.837181904515967	1.0	1.0	7.603635041101213	-294.5867792412834	0.25	0.2425357085385297	0.25	0.2574642914614703
3000	-11324.66016085393	-11012.120638359229	-312.5395224947014	-11012.120638359229	11.090579406962288	5.191788624863212	0.016621995268042655	3.837181904515967	1.0	0.8134921514626239	5.509800334193718	-297.3322492248316	0.25	0.2425357085385297	0.25	0.2574642914614703
4000	-10706.521469732943	-10396.134736294174	-310.3867334387686	-10396.134736294174	11.090579406962288	5.599036727968949	0.014796877707628952	3.837181904515967	1.0	0.770144082452474	7.466901622459721	-294.5611979164344	0.24479804294479682	0.2477376655937329	0.25	0.2574642914614703
5000	-10270.483336277755	-9957.090763511944	-313.392572765812	-9957.090763511944	11.090579406962288	6.634127559365749	0.014131529541788004	3.837181904515967	1.0	0.770144082452474	6.616603931503965	-296.5466180370385	0.24479804294479682	0.23792141032160713	0.24745607383798335	0.26982447289561273
6000	-9974.062093131428	-9658.376632193407	-315.6854609380203	-9658.376632193407	11.53784032510942	7.1236395994457125	0.014497148102992633	3.837181904515967	1.0	0.770144082452474	7.203447647245026	-298.1751627995645	0.24479804294479682	0.23792141032160713	0.24745607383798335	0.26982447289561273
7000	-9735.668791058702	-9415.230085401605	-320.43870565709767	-9415.230085401605	11.53784032510942	7.837362174675847	0.012559242168479085	3.837181904515967	1.0	0.770144082452474	8.43746270661309	-302.1153434226824	0.24404276065921818	0.24665203074970668	0.23948073569546244	0.26982447289561273
8000	-9586.863941654548	-9264.974821945569	-321.88911970898045	-9264.974821945569	11.73284409004065	8.140945547724943	0.012675694962209438	3.837181904515967	1.0	0.770144082452474	7.305186284711881	-303.36276771970216	0.23480277326966717	0.24665203074970668	0.24026181891907028	0.2782833770615559
9000	-9537.10877855306	-9214.469343183597	-322.6394353694639	-9214.469343183597	11.868152131767866	8.210469781769552	0.011211776447333165	3.837181904515967	1.0	0.770144082452474	6.794538050308741	-304.23194319578795	0.23480277326966717	0.24665203074970668	0.24026181891907028	0.2782833770615559
10000	-9457.79379706444	-9130.350856425604	-327.4429406388358	-9130.350856425604	12.030738199442235	8.420964719651947	0.010893900356917511	3.837181904515967	1.0	0.7054772938941446	6.829307091549145	-308.8906690609505	0.23480277326966717	0.24665203074970668	0.24026181891907028	0.2782833770615559
11000	-9307.70890612353	-8976.573155524557	-331.1357505989724	-8976.573155524557	12.086176599417916	8.523931416759725	0.010748222203178084	3.837181904515967	1.0	0.7054772938941446	7.307140026181153	-312.41548667380505	0.23480277326966717	0.24665203074970668	0.24026181891907028	0.2782833770615559
12000	-9233.632995176979	-8903.790317677427	-329.84267749955114	-8903.790317677427	12.112286110850585	8.486654852669332	0.010667413734779214	3.837181904515967	1.0	0.7054772938941446	7.841691335918487	-311.1006218220214	0.23480277326966717	0.24665203074970668	0.24026181891907028	0.2782833770615559
13000	-9070.107180146302	-8733.38302094182	-336.72415920448265	-8733.38302094182	12.112286110850585	8.960326712232465	0.010969571414752964	3.8304394977445084	1.0	1.0967532305398087	9.353867573201844	-316.86599141677624	0.23480277326966717	0.24976499631902857	0.2371488533497484	0.2782833770615559
14000	-8898.986932033995	-8567.973090141308	-331.01384189268805	-8567.973090141308	12.418666055664971	7.117324678426946	0.009549959725655362	3.8304394977445084	1.0	1.1536039519219599	7.25080553575688	-313.5430649901566	0.23480277326966717	0.24976499631902857	0.2371488533497484	0.2782833770615559
15000	-8720.05729221905	-8386.324116363112	-333.73317585593844	-8386.324116363112	12.152664203819677	8.248280395445873	0.009924632927484306	3.8304394977445084	1.0	1.1536039519219599	8.53818323727177	-314.7966168444429	0.23480277326966717	0.24976499631902857	0.2371488533497484	0.2782833770615559
16000	-8651.485354725033	-8310.632335732798	-340.85301899223447	-8310.632335732798	12.267389870355602	9.003594512549853	0.009592513312250297	3.8304394977445084	1.0	1.1536039519219599	10.89707595087949	-320.8725412351021	0.23480277326966717	0.24976499631902857	0.2371488533497484	0.2782833770615559
17000	-8498.840499453956	-8158.110867217391	-340.7296322365652	-8158.110867217391	12.567303229242487	9.760399021350429	0.009399609473427332	3.8304394977445084	1.0	1.1536039519219599	8.437554351956626	-320.1959196268459	0.23480277326966717	0.24976499631902857	0.2371488533497484	0.2782833770615559
18000	-8435.931534684267	-8094.371460378553	-341.56007430571333	-8094.371460378553	12.562487990029151	11.35430574720023	0.009679872085407042	3.629267376499167	1.0	1.1536039519219599	9.715108923298764	-319.19067341217163	0.23480277326966717	0.24976499631902857	0.2371488533497484	0.2782833770615559
19000	-8401.78791566177	-8061.183632337498	-340.60428332427176	-8061.183632337498	13.11542158843431	11.015478997176627	0.00910807785440899	3.629267376499167	1.0	1.1536039519219599	8.113210540173704	-318.8423181724192	0.23480277326966717	0.24976499631902857	0.2371488533497484	0.2782833770615559
20000	-8325.477748611578	-7991.127579766306	-334.3501688452732	-7991.127579766306	13.11542158843431	9.787592543302013	0.009090833063601249	3.629267376499167	1.0	1.1536039519219599	7.81173676771517	-313.96222676358127	0.2244235768047049	0.24976499631902857	0.24039086913532628	0.2854205577409403
21000	-8289.690679397163	-7959.447008620348	-330.24367077681416	-7959.447008620348	13.538176896793768	9.650048643884189	0.008694329959062486	3.9630671307766026	1.0	1.1536039519219599	7.659726870300288	-309.9636891636885	0.2244235768047049	0.24976499631902857	0.23867490812417147	0.2871365187520951
22000	-8279.750308783694	-7950.706664166665	-329.0436446170296	-7950.706664166665	13.544137901442776	9.218151122560759	0.009315260078012467	3.9630671307766026	1.0	1.7032482090470842	8.515544527112423	-308.5119500987204	0.2244235768047049	0.24976499631902857	0.23867490812417147	0.2871365187520951
23000	-8259.589214483998	-7934.840159532882	-324.7490549511164	-7934.840159532882	13.525571741023814	8.650976320935845	0.008665148929327448	3.1794336764601883	1.0	1.7032482090470842	9.080349998393533	-305.1080440033999	0.2244235768047049	0.24976499631902857	0.23867490812417147	0.2871365187520951
24000	-8245.902512924651	-7918.370167126093	-327.5323457985584	-7918.370167126093	13.525571741023814	11.739161126162355	0.009635218614865998	3.1794336764601883	1.0	1.7032482090470842	7.450084804902081	-304.6197496408351	0.2244235768047049	0.24976499631902857	0.23867490812417147	0.2871365187520951
